Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63419,Levi Randolph\levi-randolph-1,G,2015-01-24,Alabama,,Auburn,W,1,36,7,14,.500,6,10,.600,1,4,.250,3,4,.750,1,6,7,1,2,0,1,3,18,13.6
63420,Harrison Hawkins\harrison-hawkins-1,G,2015-01-24,Abilene Christian,,Incarnate Word,L,1,33,7,16,.438,4,5,.800,3,11,.273,1,2,.500,0,0,0,2,0,2,2,2,18,9.2
63421,Ashton Pankey\ashton-pankey-1,F,2015-01-23,Manhattan,@,Quinnipiac,L,1,25,6,12,.500,6,12,.500,0,0,,6,8,.750,3,1,4,3,0,2,1,4,18,14.5
63422,Emile Blackman\emile-blackman-1,G,2015-01-23,Niagara,@,Monmouth,L,1,34,7,11,.636,4,7,.571,3,4,.750,1,2,.500,2,2,4,1,4,0,1,4,18,16.8
63423,Charles Jackson\charles-jackson-3,C,2015-01-22,Tennessee Tech,,Morehead State,L,1,21,7,9,.778,7,9,.778,0,0,,4,6,.667,5,0,5,0,1,2,0,4,18,18.0
63424,Anthony Brown\anthony-brown-5,G,2015-01-22,Stanford,,Arizona,L,1,30,6,11,.545,3,4,.750,3,7,.429,3,4,.750,0,9,9,2,0,2,2,4,18,14.2
63425,Kris Davis\kris-davis-1,G,2015-01-22,Southern Illinois-Edwardsville,,Austin Peay,W,1,25,6,12,.500,3,4,.750,3,8,.375,3,5,.600,0,4,4,1,0,0,1,2,18,11.3
63426,Julian DeBose\julian-debose-1,G,2015-01-22,Florida Gulf Coast,@,South Carolina Upstate,W,1,34,5,8,.625,3,5,.600,2,3,.667,6,6,1.000,1,3,4,3,1,1,1,3,18,17.6
63427,Tevon Saddler\tevon-saddler-1,G,2015-01-22,North Carolina-Greensboro,@,Samford,L,1,26,6,8,.750,4,6,.667,2,2,1.000,4,5,.800,2,4,6,2,1,0,5,5,18,12.4
63428,Marcus Johnson\marcus-johnson-8,G,2015-01-22,Samford,,North Carolina-Greensboro,W,0,24,6,8,.750,3,3,1.000,3,5,.600,3,3,1.000,0,4,4,2,2,0,1,0,18,18.4
63429,DeVon Barnett\devon-barnett-1,F,2015-01-22,Sacred Heart,,Fairleigh Dickinson,W,1,34,5,11,.455,5,11,.455,0,0,,8,9,.889,2,6,8,2,2,1,1,2,18,17.4
63430,Chip Armelin\chip-armelin-1,G,2015-01-22,Southern Mississippi,@,Rice,L,1,39,7,11,.636,4,6,.667,3,5,.600,1,3,.333,1,2,3,1,0,0,1,1,18,12.9
63431,Jerrell Wright\jerrell-wright-1,F,2015-01-22,La Salle,@,Rhode Island,L,1,34,9,19,.474,9,19,.474,0,0,,0,1,.000,0,6,6,1,0,0,2,2,18,7.6
63432,Gary Payton\gary-payton-2,G,2015-01-22,Oregon State,,UCLA,W,1,38,8,14,.571,7,9,.778,1,5,.200,1,2,.500,1,6,7,6,5,1,2,1,18,21.0
63433,Bryce Alford\bryce-alford-1,G,2015-01-22,UCLA,@,Oregon State,L,1,39,5,15,.333,1,2,.500,4,13,.308,4,5,.800,0,2,2,6,3,0,3,2,18,13.1
63434,Kay Felder\kahlil-felder-1,G,2015-01-22,Oakland,,Milwaukee,W,1,40,7,11,.636,7,9,.778,0,2,.000,4,4,1.000,0,4,4,5,4,0,6,2,18,15.0
63435,Corey Petros\corey-petros-1,C,2015-01-22,Oakland,,Milwaukee,W,1,31,8,15,.533,8,15,.533,0,0,,2,8,.250,2,5,7,0,0,0,0,4,18,9.6
63436,Jalen Billups\jalen-billups-1,F,2015-01-22,Northern Kentucky,,North Florida,L,0,24,8,11,.727,8,11,.727,0,0,,2,2,1.000,3,2,5,0,1,2,1,3,18,16.4
63437,Pascal Siakam\pascal-siakam-1,F,2015-01-22,New Mexico State,,Grand Canyon,W,1,33,8,14,.571,8,14,.571,0,0,,2,3,.667,4,7,11,1,0,2,2,3,18,14.8
63438,Joshua Braun\joshua-braun-1,G,2015-01-22,Grand Canyon,@,New Mexico State,L,1,35,5,12,.417,3,7,.429,2,5,.400,6,8,.750,3,5,8,1,1,0,1,2,18,14.3
63439,Dewayne Russell\dewayne-russell-1,G,2015-01-22,Grand Canyon,@,New Mexico State,L,1,40,8,18,.444,7,17,.412,1,1,1.000,1,2,.500,0,5,5,5,1,0,1,4,18,11.6
63440,Matt Miller\matt-miller-2,G,2015-01-22,New Hampshire,,Vermont,W,1,24,7,9,.778,3,4,.750,4,5,.800,0,0,,0,4,4,0,1,0,1,4,18,14.1
63441,A.J. Hess\aj-hess-1,G,2015-01-22,Southern Utah,@,Montana State,L,1,29,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,0,3,3,2,1,0,2,3,18,13.5
63442,Trey Freeman\trey-freeman-2,G,2015-01-22,Old Dominion,@,Middle Tennessee,L,1,33,7,19,.368,6,15,.400,1,4,.250,3,4,.750,1,0,1,2,1,0,3,4,18,5.6
63443,Jourdan Grant\jourdan-grant-1,G,2015-01-22,Maryland-Baltimore County,@,Maine,W,1,26,6,8,.750,5,7,.714,1,1,1.000,5,6,.833,1,3,4,1,0,0,1,1,18,15.3
63444,Marcus Gilbert\marcus-gilbert-1,F,2015-01-22,Fairfield,,Canisius,L,1,31,6,10,.600,5,6,.833,1,4,.250,5,6,.833,1,5,6,0,1,0,2,1,18,13.8
63445,Rashawn Rembert\rashawn-rembert-1,G,2015-01-22,East Tennessee State,,Citadel,W,1,33,5,13,.385,1,3,.333,4,10,.400,4,4,1.000,0,2,2,2,1,0,1,0,18,12.9
63446,Jalen Riley\jalen-riley-1,G,2015-01-22,East Tennessee State,,Citadel,W,1,34,6,15,.400,3,5,.600,3,10,.300,3,4,.750,0,1,1,4,2,1,1,4,18,12.7
63447,Jake Wright\jake-wright-1,G,2015-01-22,Citadel,@,East Tennessee State,L,0,32,6,15,.400,0,2,.000,6,13,.462,0,1,.000,1,5,6,1,0,0,0,0,18,12.4
63448,Micah Mason\micah-mason-1,G,2015-01-22,Duquesne,,St. Bonaventure,L,1,35,5,11,.455,1,3,.333,4,8,.500,4,6,.667,0,1,1,4,0,0,0,1,18,14.2
63449,Ryan Boatright\ryan-boatright-1,G,2015-01-22,Connecticut,,Central Florida,W,1,36,6,13,.462,2,7,.286,4,6,.667,2,2,1.000,0,1,1,7,0,0,2,3,18,13.3
63450,Mitch Brewe\mitch-brewe-1,F,2015-01-22,UC-Santa Barbara,,UC-Riverside,W,0,26,6,9,.667,6,9,.667,0,0,,6,7,.857,6,1,7,3,0,0,1,4,18,17.7
63451,Aaron Parks\aaron-parks-1,G,2015-01-22,Cal State Northridge,,UC-Irvine,L,0,32,4,10,.400,4,8,.500,0,2,.000,10,11,.909,2,4,6,1,0,0,1,0,18,14.5
63452,David Nwaba\david-nwaba-1,G,2015-01-22,Cal Poly,,Cal State Fullerton,W,1,30,6,9,.667,6,9,.667,0,0,,6,9,.667,2,5,7,1,3,1,0,1,18,19.8
63453,Brandon Taylor\brandon-taylor-1,G,2015-01-21,Utah,,Washington State,W,1,32,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,0,3,3,7,2,0,0,0,18,22.6
63454,Shaquille Harrison\shaquille-harrison-1,G,2015-01-21,Tulsa,,Memphis,W,1,30,8,20,.400,8,17,.471,0,3,.000,2,4,.500,3,7,10,6,4,0,0,0,18,18.8
63455,Nic Moore\nic-moore-1,G,2015-01-21,Southern Methodist,@,Tulane,W,1,36,5,12,.417,2,4,.500,3,8,.375,5,6,.833,0,1,1,7,0,0,1,0,18,15.4
63456,Wes Clark\wes-clark-2,G,2015-01-21,Missouri,@,Texas A&M,L,1,35,7,11,.636,3,5,.600,4,6,.667,0,1,.000,0,1,1,6,5,0,3,3,18,18.0
63457,Isaiah Miles\isaiah-miles-1,F,2015-01-21,Saint Joseph's,,Massachusetts,W,1,38,7,12,.583,5,8,.625,2,4,.500,2,2,1.000,1,0,1,1,1,0,2,4,18,11.2
63458,Keenan Evans\keenan-evans-1,G,2015-01-21,Texas Tech,@,Oklahoma State,L,0,26,7,13,.538,4,9,.444,3,4,.750,1,2,.500,0,3,3,0,3,0,0,1,18,14.8
63459,Kris Brewer\kris-brewer-1,G,2015-01-21,Kent State,,Toledo,W,0,31,8,12,.667,8,9,.889,0,3,.000,2,5,.400,2,1,3,3,1,0,2,0,18,14.4
63460,Malcolm Hill\malcolm-hill-1,G,2015-01-21,Illinois,,Purdue,W,1,39,5,12,.417,3,9,.333,2,3,.667,6,6,1.000,1,5,6,4,0,0,1,0,18,15.6
63461,Dan Trist\dan-trist-1,F,2015-01-21,Lafayette,@,Holy Cross,L,1,31,8,14,.571,8,14,.571,0,0,,2,2,1.000,1,7,8,1,0,1,2,4,18,12.0
63462,Nate Engesser\nate-engesser-1,G,2015-01-21,Denver,,Oral Roberts,W,1,36,7,9,.778,3,4,.750,4,5,.800,0,0,,0,3,3,1,1,0,2,0,18,15.1
63463,Denell Henderson\denell-henderson-1,F,2015-01-21,Oral Roberts,@,Denver,L,1,29,6,9,.667,6,9,.667,0,0,,6,7,.857,1,3,4,3,1,1,3,4,18,14.5
63464,Roosevelt Jones\roosevelt-jones-1,F,2015-01-21,Butler,,Creighton,W,1,39,8,17,.471,8,17,.471,0,0,,2,6,.333,5,5,10,6,1,3,3,5,18,15.0
63465,Cedric Hankerson\cedric-hankerson-1,G,2015-01-21,Boston University,,American,W,1,34,5,13,.385,2,7,.286,3,6,.500,5,6,.833,1,5,6,6,9,0,2,2,18,23.1
63466,Stevie Taylor\stevie-taylor-1,G,2015-01-21,Ohio,@,Ball State,W,0,28,7,8,.875,4,5,.800,3,3,1.000,1,2,.500,0,4,4,7,4,0,1,0,18,23.9
63467,I.J. Ready\ij-ready-1,G,2015-01-21,Mississippi State,@,Auburn,W,1,30,5,12,.417,3,5,.600,2,7,.286,6,6,1.000,1,7,8,2,0,0,0,1,18,15.4
63468,Tanner Plomb\tanner-plomb-1,F,2015-01-21,Army,,Colgate,W,1,33,7,15,.467,3,6,.500,4,9,.444,0,0,,1,6,7,1,1,1,3,0,18,12.2
63469,Alec Peters\alec-peters-1,F,2015-01-20,Valparaiso,@,Youngstown State,W,1,27,6,15,.400,3,9,.333,3,6,.500,3,3,1.000,2,4,6,3,0,0,0,2,18,13.8
63470,AJ West\aj-west-1,C,2015-01-20,Nevada,,Utah State,L,1,31,6,11,.545,6,11,.545,0,0,,6,7,.857,5,4,9,1,0,3,3,2,18,16.0
63471,Dyami Starks\dyami-starks-1,G,2015-01-20,Bryant,,Harvard,L,1,40,7,22,.318,3,10,.300,4,12,.333,0,0,,1,2,3,2,0,0,2,1,18,5.7
63472,Tanner Leissner\tanner-leissner-1,F,2015-01-19,New Hampshire,,Massachusetts-Lowell,W,1,39,6,13,.462,5,10,.500,1,3,.333,5,7,.714,5,4,9,0,3,3,5,3,18,14.1
63473,Isaiah Cousins\isaiah-cousins-1,G,2015-01-19,Oklahoma,@,Kansas,L,1,38,7,15,.467,4,7,.571,3,8,.375,1,1,1.000,2,4,6,3,2,0,2,3,18,13.8
63474,Ashton Pankey\ashton-pankey-1,F,2015-01-18,Manhattan,,Rider,L,1,38,7,10,.700,7,10,.700,0,0,,4,6,.667,4,3,7,0,1,3,3,4,18,15.2
63475,Cedric Hankerson\cedric-hankerson-1,G,2015-01-18,Boston University,@,Loyola (MD),L,1,24,4,9,.444,1,2,.500,3,7,.429,7,14,.500,1,3,4,0,0,0,2,4,18,8.5
63476,Cam Gregory\cam-gregory-1,F,2015-01-18,Loyola (MD),,Boston University,W,1,34,6,9,.667,6,9,.667,0,0,,6,11,.545,4,5,9,0,1,1,0,2,18,17.3
63477,Marcus Thornton\marcus-thornton-3,G,2015-01-17,William & Mary,@,Towson,W,1,37,6,14,.429,2,5,.400,4,9,.444,2,3,.667,0,4,4,3,0,0,1,1,18,12.1
63478,A'Torri Shine\atorri-shine-1,G,2015-01-17,Grambling,@,Texas Southern,L,1,38,6,11,.545,3,6,.500,3,5,.600,3,3,1.000,1,2,3,1,0,0,4,3,18,9.5
63479,Anthony Brown\anthony-brown-5,G,2015-01-17,Stanford,,Connecticut,W,1,39,6,15,.400,3,8,.375,3,7,.429,3,7,.429,4,5,9,3,0,0,4,1,18,10.3
63480,Richaud Gittens\richaud-gittens-1,G,2015-01-17,Weber State,@,Southern Utah,L,1,35,6,7,.857,3,4,.750,3,3,1.000,3,4,.750,0,1,1,1,0,1,1,2,18,15.0
63481,Jarekious Bradley\jarekious-bradley-1,G,2015-01-17,Southeast Missouri State,,Tennessee Tech,W,1,32,5,13,.385,3,6,.500,2,7,.286,6,7,.857,1,6,7,1,0,2,2,1,18,12.7
63482,Brandon Bos\brandon-bos-1,G,2015-01-17,South Dakota,@,South Dakota State,L,1,27,6,14,.429,4,9,.444,2,5,.400,4,6,.667,2,1,3,2,0,0,2,2,18,10.1
63483,Jared Brownridge\jared-brownridge-1,G,2015-01-17,Santa Clara,,San Francisco,W,1,26,3,9,.333,1,4,.250,2,5,.400,10,11,.909,2,4,6,2,0,0,1,4,18,13.9
63484,Kevin Hardy\kevin-hardy-1,G,2015-01-17,McNeese State,@,Sam Houston State,L,1,40,7,14,.500,5,11,.455,2,3,.667,2,3,.667,5,4,9,3,3,0,3,2,18,16.6
63485,DeSean Murray\desean-murray-1,F,2015-01-17,Presbyterian,,Charleston Southern,L,1,33,5,10,.500,5,10,.500,0,0,,8,9,.889,5,3,8,0,0,0,3,5,18,12.0
63486,Derrell Taylor\derrell-taylor-1,F,2015-01-17,Jackson State,@,Prairie View,L,1,31,7,10,.700,7,10,.700,0,0,,4,6,.667,5,3,8,0,1,0,1,1,18,17.0
63487,Antonio Woods\antonio-woods-1,G,2015-01-17,Pennsylvania,,Villanova,L,0,35,7,12,.583,4,7,.571,3,5,.600,1,2,.500,0,3,3,3,1,0,2,1,18,13.6
63488,Rico Gathers\rico-gathers-1,F,2015-02-14,Baylor,@,Kansas,L,1,34,6,9,.667,6,9,.667,0,0,,6,8,.750,2,6,8,0,1,1,2,4,18,14.6
63489,Kelly Oubre\kelly-oubre-1,G,2015-02-14,Kansas,,Baylor,W,1,24,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,1,5,6,1,1,0,0,1,18,17.6
63490,Montrael Scott\montrael-scott-1,G,2015-02-14,Prairie View,@,Jackson State,W,1,38,6,9,.667,6,8,.750,0,1,.000,6,11,.545,0,6,6,3,1,0,1,3,18,14.8
63491,Trevor Berkeley\trevor-berkeley-1,F,2015-02-14,Drake,@,Indiana State,L,1,25,6,7,.857,2,2,1.000,4,5,.800,2,2,1.000,4,1,5,0,0,0,3,1,18,15.2
63492,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-02-14,Illinois State,,Wichita State,L,1,27,5,10,.500,2,6,.333,3,4,.750,5,8,.625,0,1,1,0,1,0,2,3,18,9.9
63493,Negus Webster-Chan\negus-webster-chan-1,G,2015-02-14,Hawaii,,Cal State Fullerton,W,1,34,6,12,.500,0,0,,6,12,.500,0,0,,2,2,4,2,1,0,1,0,18,15.4
63494,Kenny Gaines\kenny-gaines-1,G,2015-02-14,Georgia,,Auburn,L,1,35,6,16,.375,4,9,.444,2,7,.286,4,5,.800,1,3,4,0,0,1,0,2,18,10.3
63495,T.J. Cline\tj-cline-1,F,2015-02-14,Richmond,@,George Mason,L,1,26,6,15,.400,3,8,.375,3,7,.429,3,4,.750,1,1,2,0,2,1,1,4,18,10.6
63496,Elijah Bryant\elijah-bryant-1,G,2015-02-14,Elon,,James Madison,L,1,28,6,10,.600,3,5,.600,3,5,.600,3,3,1.000,3,2,5,6,1,0,2,3,18,18.1
63497,A.J. Merriweather\aj-merriweather-1,G,2015-02-14,East Tennessee State,,Furman,W,1,38,5,12,.417,4,8,.500,1,4,.250,7,11,.636,2,2,4,3,2,0,2,1,18,13.7
63498,Brett Olson\brett-olson-2,G,2015-02-14,Denver,,IUPUI,L,1,40,6,12,.500,4,7,.571,2,5,.400,4,4,1.000,1,4,5,2,1,0,2,1,18,13.9
63499,Taariq Cephas\taariq-cephas-1,G,2015-02-14,Coppin State,,Howard,L,1,37,6,12,.500,2,6,.333,4,6,.667,2,2,1.000,1,3,4,1,1,0,4,1,18,10.9
63500,James Daniel\james-daniel-1,G,2015-02-14,Howard,@,Coppin State,W,1,32,5,12,.417,1,7,.143,4,5,.800,4,5,.800,1,3,4,1,1,0,3,2,18,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=63400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
