Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278701,Yasin Kolo\yasin-kolo-1,C,2013-11-15,Hartford,,Fairleigh Dickinson,W,0,19,2,5,.400,2,3,.667,0,2,.000,4,7,.571,0,0,0,0,2,0,4,2,8,1.3
278702,Cameron Forte\cameron-forte-1,F,2013-11-15,Georgia,,Georgia Tech,L,1,18,3,7,.429,3,7,.429,0,0,,2,6,.333,0,5,5,1,0,1,1,1,8,4.2
278703,Ryan Rhoomes\ryan-rhoomes-1,F,2013-11-15,Fordham,,Lehigh,W,1,30,4,9,.444,4,9,.444,0,0,,0,0,,6,6,12,0,0,2,1,3,8,8.5
278704,Ryan Canty\ryan-canty-1,C,2013-11-15,Fordham,,Lehigh,W,0,9,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,8,7.3
278705,Quinn Cook\quinn-cook-1,G,2013-11-15,Duke,,Florida Atlantic,W,1,30,3,8,.375,1,4,.250,2,4,.500,0,0,,1,5,6,8,2,0,3,1,8,10.0
278706,Amile Jefferson\amile-jefferson-1,F,2013-11-15,Duke,,Florida Atlantic,W,1,14,3,6,.500,3,6,.500,0,0,,2,3,.667,2,3,5,0,1,1,1,3,8,6.4
278707,Willis Hall\willis-hall-1,F,2013-11-15,College of Charleston,,North Carolina-Asheville,L,1,43,3,10,.300,1,5,.200,2,5,.400,0,0,,3,7,10,3,0,1,0,1,8,8.8
278708,Anthony Thomas\anthony-thomas-6,F,2013-11-15,College of Charleston,,North Carolina-Asheville,L,0,22,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,0,1,2,2,8,3.9
278709,Tyshon Pickett\tyshon-pickett-1,F,2013-11-15,Bradley,,Chicago State,W,1,32,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,3,5,8,1,1,0,2,3,8,4.3
278710,Anthony Henderson\anthony-henderson-1,G,2013-11-15,Bowling Green State,,South Florida,L,1,37,4,15,.267,4,11,.364,0,4,.000,0,0,,0,4,4,3,4,0,0,4,8,4.8
278711,Tim Coleman\tim-coleman-2,F,2013-11-15,NJIT,@,Army,W,0,17,2,2,1.000,2,2,1.000,0,0,,4,5,.800,2,4,6,1,0,0,0,3,8,9.1
278712,Dylan Cox\dylan-cox-1,G,2013-11-15,Army,,NJIT,L,1,22,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,2,2,4,4,0,1,1,4,8,8.5
278713,Anthlon Bell\anthlon-bell-1,G,2013-11-15,Arkansas,,Louisiana-Lafayette,W,1,21,4,9,.444,4,5,.800,0,4,.000,0,0,,0,0,0,1,0,0,0,1,8,3.6
278714,Chris Hansen\chris-hansen-1,G,2013-11-15,Idaho State,@,Arizona State,L,1,29,4,10,.400,4,7,.571,0,3,.000,0,0,,0,0,0,0,0,0,2,3,8,-0.6
278715,Chance Murray\chance-murray-1,G,2013-11-15,Arizona State,,Idaho State,W,0,25,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,3,3,1,1,1,1,2,8,4.7
278716,Mike Anderson\mike-anderson-2,G,2013-11-14,Washington,,UC-Irvine,L,0,24,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,2,6,8,0,0,0,2,5,8,3.4
278717,Alex Young\alex-young-2,G,2013-11-14,UC-Irvine,@,Washington,W,1,31,3,9,.333,2,7,.286,1,2,.500,1,1,1.000,1,3,4,6,0,0,2,3,8,5.5
278718,Julian Chiera\julian-chiera-1,G,2013-11-14,Southeastern Louisiana,,Champion Baptist,W,1,24,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,1,1,2,1,1,0,1,2,8,7.6
278719,Jeremy Campbell\jeremy-campbell-1,G,2013-11-14,Southeastern Louisiana,,Champion Baptist,W,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,5,7,2,2,1,1,1,8,10.6
278720,Mario Dunn\mario-dunn-1,G,2013-11-14,Montana,@,South Dakota State,W,0,26,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,1,1,1,1,0,2,2,8,4.5
278721,Stephen Wilson\stephen-wilson-1,G,2013-11-14,Savannah State,,Florida National University,W,0,13,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,0,0,0,2,1,8,3.9
278722,James Walker\james-walker-3,G,2013-11-14,Saint Mary's (CA),,North Dakota State,W,1,25,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,1,1,1,1,0,0,3,8,6.4
278723,Will Bond\will-bond-2,G,2013-11-14,Sam Houston State,@,Prairie View,W,0,19,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,8,7.6
278724,Keith Coleman\keith-coleman-1,F,2013-11-14,North Texas,,Nicholls State,W,1,19,4,6,.667,4,6,.667,0,0,,0,0,,2,6,8,0,0,1,2,3,8,6.1
278725,Brandan Walton\brandan-walton-1,G,2013-11-14,North Texas,,Nicholls State,W,1,27,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,2,2,1,0,0,2,3,8,1.3
278726,Ian Chiles\ian-chiles-1,C,2013-11-14,Morgan State,,San Diego,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,1,1,8,6.6
278727,Delbert Love\delbert-love-1,G,2013-11-14,Kennesaw State,@,Mississippi State,L,0,28,3,11,.273,2,7,.286,1,4,.250,1,2,.500,1,2,3,2,1,0,4,3,8,-0.4
278728,McKay LaSalle\mckay-lasalle-1,G,2013-11-14,Long Beach State,,Loyola Marymount,L,1,19,2,9,.222,0,0,,2,9,.222,2,2,1.000,0,2,2,1,2,0,2,4,8,2.2
278729,Mike Gesell\mike-gesell-1,G,2013-11-14,Iowa,,Maryland-Eastern Shore,W,1,17,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,7,0,0,1,4,8,8.3
278730,Francis Ezeiru\francis-ezeiru-1,C,2013-11-14,Maryland-Eastern Shore,@,Iowa,L,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,7,9,0,0,1,1,3,8,7.0
278731,Tione Womack\tione-womack-1,G,2013-11-14,Houston,,Texas-San Antonio,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,1,8,8.3
278732,Jeremiah Worthem\jeremiah-worthem-1,F,2013-11-14,Robert Morris,@,Eastern Michigan,L,0,22,4,10,.400,4,9,.444,0,1,.000,0,0,,2,5,7,1,0,0,0,3,8,5.0
278733,Alex Dragicevich\alex-dragicevich-1,G,2013-11-14,Boston College,,Toledo,L,1,17,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,2,2,1,1,0,0,2,8,7.5
278734,Joey Getz\joey-getz-1,G,2013-11-14,Maryland-Baltimore County,@,American,L,1,38,3,11,.273,3,10,.300,0,1,.000,2,4,.500,0,2,2,3,2,1,3,3,8,1.9
278735,Rodney Elliott\rodney-elliott-2,G,2013-11-14,Maryland-Baltimore County,@,American,L,1,31,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,6,7,4,1,0,3,4,8,5.6
278736,Rod Rucker\rod-rucker-1,F,2013-11-14,Alabama-Birmingham,,Troy,W,1,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,6,7,2,0,1,3,3,8,4.7
278737,Antoine Myers\antoine-myers-1,G,2013-11-14,Troy,@,Alabama-Birmingham,L,1,39,3,9,.333,3,9,.333,0,0,,2,3,.667,1,3,4,7,2,0,1,1,8,9.6
278738,Brandon Ellis\brandon-ellis-1,G,2013-11-14,Alabama A&M,,Alabama-Huntsville,W,1,22,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,3,4,2,1,0,5,3,8,-0.1
278739,Dejan Kravic\dejan-kravic-1,F,2013-11-14,Texas Tech,@,Alabama,L,1,21,4,8,.500,4,8,.500,0,0,,0,1,.000,1,0,1,1,0,2,2,0,8,4.4
278740,JR Coronado\jr-coronado-1,F,2013-11-08,Liberty,,Randolph,W,1,21,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,1,3,1,0,8,11.8
278741,Joel Vander Pol\joel-vander-pol-1,C,2013-11-08,Liberty,,Randolph,W,0,9,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,1,0,1,0,4,8,5.9
278742,Davon Marshall\davon-marshall-1,G,2013-11-08,Liberty,,Randolph,W,1,29,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,3,3,5,3,0,4,3,8,5.8
278743,Antwan Burrus\antwan-burrus-1,F,2013-11-08,Liberty,,Randolph,W,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,0,1,1,3,0,8,6.0
278744,D.J. Cunningham\dj-cunningham-1,C,2013-11-08,North Carolina-Asheville,@,Kentucky,L,1,19,4,7,.571,4,7,.571,0,0,,0,1,.000,4,6,10,1,0,2,1,5,8,8.0
278745,Andrew Harrison\andrew-harrison-1,G,2013-11-08,Kentucky,,North Carolina-Asheville,W,1,29,1,3,.333,1,2,.500,0,1,.000,6,9,.667,0,0,0,5,0,0,1,3,8,6.4
278746,Will Spradling\will-spradling-1,G,2013-11-08,Kansas State,,Northern Colorado,L,1,32,2,11,.182,0,2,.000,2,9,.222,2,2,1.000,1,4,5,1,0,0,0,5,8,1.7
278747,Jordan Wilson\jordan-wilson-1,G,2013-11-08,Northern Colorado,@,Kansas State,W,0,24,3,8,.375,3,6,.500,0,2,.000,2,4,.500,0,2,2,3,0,0,0,3,8,4.3
278748,Marcus Foster\marcus-foster-1,G,2013-11-08,Kansas State,,Northern Colorado,L,1,30,3,12,.250,3,6,.500,0,6,.000,2,4,.500,2,2,4,2,0,0,1,3,8,1.2
278749,Wayne Selden\wayne-selden-1,G,2013-11-08,Kansas,,Louisiana-Monroe,W,1,28,3,7,.429,2,3,.667,1,4,.250,1,6,.167,2,0,2,4,1,0,1,3,8,5.3
