Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8328,Quinn Cook\quinn-cook-1,G,2015-02-09,Duke,@,Florida State,W,1,40,8,15,.533,4,6,.667,4,9,.444,6,7,.857,0,4,4,0,0,0,2,3,26,16.3
8329,E.C. Matthews\ec-matthews-1,G,2015-02-08,Rhode Island,@,Richmond,W,1,38,7,14,.500,4,7,.571,3,7,.429,9,13,.692,2,3,5,1,1,0,5,2,26,15.6
8330,Dyami Starks\dyami-starks-1,G,2015-02-07,Bryant,@,Sacred Heart,L,1,45,10,24,.417,4,7,.571,6,17,.353,0,0,,1,3,4,2,0,0,2,3,26,13.0
8331,Kris Yanku\kris-yanku-1,G,2015-02-07,Northern Arizona,,North Dakota,W,1,34,5,12,.417,3,10,.300,2,2,1.000,14,16,.875,1,5,6,9,1,0,2,2,26,25.5
8332,Cedric Blossom\cedric-blossom-1,F,2015-02-07,Morgan State,,Savannah State,W,1,38,9,15,.600,9,15,.600,0,0,,8,9,.889,5,4,9,0,4,2,2,2,26,26.0
8333,Brandon Stewart\brandon-stewart-1,G,2015-02-07,Bethune-Cookman,@,Delaware State,W,1,34,7,13,.538,4,7,.571,3,6,.500,9,11,.818,0,4,4,1,0,0,1,4,26,18.2
8334,Edward Stephens\edward-stephens-1,G,2015-02-07,South Carolina State,@,Coppin State,L,1,35,11,18,.611,7,11,.636,4,7,.571,0,0,,2,5,7,5,1,0,0,1,26,24.8
8335,Clarke Rosenberg\clarke-rosenberg-1,G,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W,1,40,9,17,.529,4,12,.333,5,5,1.000,3,3,1.000,1,6,7,4,0,1,4,2,26,18.9
8336,Chip Armelin\chip-armelin-1,G,2015-02-07,Southern Mississippi,@,Alabama-Birmingham,L,1,39,10,18,.556,6,10,.600,4,8,.500,2,3,.667,0,0,0,2,2,0,2,3,26,17.2
8337,Zach Nelson\zach-nelson-2,F,2015-02-05,Utah Valley,@,Cal State Bakersfield,L,1,38,10,20,.500,6,12,.500,4,8,.500,2,2,1.000,5,4,9,3,0,1,2,4,26,19.9
8338,Nick Lindner\nick-lindner-1,G,2015-02-04,Lafayette,,Bucknell,W,1,35,7,12,.583,5,7,.714,2,5,.400,10,12,.833,0,1,1,5,2,0,0,3,26,24.2
8339,Freddie Jackson\freddie-jackson-1,G,2015-02-04,North Carolina-Wilmington,@,James Madison,W,1,40,9,15,.600,5,9,.556,4,6,.667,4,5,.800,3,3,6,3,2,1,0,0,26,26.5
8340,Trey Davis\trey-davis-1,G,2015-02-04,Massachusetts,@,Fordham,W,1,37,6,11,.545,2,2,1.000,4,9,.444,10,10,1.000,0,0,0,2,1,0,2,4,26,19.5
8341,Craig Sword\craig-sword-1,G,2015-02-03,Mississippi State,@,Tennessee,W,1,29,7,8,.875,3,3,1.000,4,5,.800,8,10,.800,0,2,2,1,0,0,2,3,26,20.5
8342,Zeek Woodley\zikiteran-woodley-1,G,2015-02-03,Northwestern State,@,Central Arkansas,W,1,37,11,21,.524,10,19,.526,1,2,.500,3,3,1.000,1,4,5,4,6,0,1,2,26,24.6
8343,DeMarcus Robinson\demarcus-robinson-1,G,2015-02-02,Alabama State,@,Prairie View,W,1,35,8,11,.727,4,6,.667,4,5,.800,6,7,.857,0,2,2,2,4,0,4,2,26,22.3
8344,Bobby Hain\bobby-hain-1,F,2015-02-01,Youngstown State,,Oakland,L,1,38,10,17,.588,10,15,.667,0,2,.000,6,7,.857,2,7,9,2,1,0,1,0,26,22.6
8345,Zaid Hearst\zaid-hearst-1,G,2015-02-01,Quinnipiac,@,Niagara,L,1,48,11,25,.440,10,19,.526,1,6,.167,3,6,.500,4,3,7,1,2,0,3,1,26,14.7
8346,Evan Conti\evan-conti-1,G,2015-02-01,Quinnipiac,@,Niagara,L,0,43,9,16,.563,4,7,.571,5,9,.556,3,3,1.000,3,5,8,2,1,1,1,1,26,23.7
8347,Faronte Drakeford\faronte-drakeford-1,F,2015-01-31,Central Connecticut State,@,Wagner,L,1,31,11,21,.524,11,20,.550,0,1,.000,4,7,.571,3,3,6,0,0,0,2,4,26,13.9
8348,Leron Fisher\leron-fisher-1,G,2015-01-31,Longwood,@,Presbyterian,W,1,32,8,12,.667,3,5,.600,5,7,.714,5,5,1.000,0,1,1,3,1,0,1,1,26,22.8
8349,Jaylen Bland\jaylen-bland-1,G,2015-01-04,UC-Riverside,@,Grand Canyon,L,1,40,9,21,.429,3,9,.333,6,12,.500,2,2,1.000,2,3,5,1,2,0,2,3,26,16.7
8350,Juwan Howard\juwan-howard--1,F,2015-01-04,Detroit Mercy,,Milwaukee,W,1,37,10,19,.526,9,15,.600,1,4,.250,5,5,1.000,1,4,5,6,0,1,1,2,26,21.7
8351,Ty Greene\ty-greene-1,G,2015-01-03,South Carolina Upstate,,Hampton,W,1,40,7,14,.500,5,10,.500,2,4,.500,10,11,.909,0,3,3,2,1,0,0,1,26,21.5
8352,London Perrantes\london-perrantes-1,G,2015-01-03,Virginia,@,Miami (FL),W,1,45,5,11,.455,0,2,.000,5,9,.556,11,12,.917,0,1,1,8,1,1,3,3,26,23.3
8353,Keelan Garrett\keelan-garrett-1,G,2015-01-03,McNeese State,,Stephen F. Austin,L,1,40,11,17,.647,8,11,.727,3,6,.500,1,2,.500,0,7,7,0,1,0,0,1,26,20.8
8354,Jarell Martin\jarell-martin-1,F,2015-01-03,Louisiana State,,Savannah State,W,1,35,10,15,.667,9,14,.643,1,1,1.000,5,5,1.000,3,5,8,3,2,0,4,1,26,22.8
8355,Leron Fisher\leron-fisher-1,G,2015-01-03,Longwood,,Radford,W,1,40,5,11,.455,3,7,.429,2,4,.500,14,14,1.000,0,4,4,3,2,1,3,2,26,22.5
8356,Saah Nimley\saah-nimley-1,G,2015-01-03,Charleston Southern,@,Coastal Carolina,L,1,39,6,17,.353,1,5,.200,5,12,.417,9,11,.818,1,2,3,3,1,0,2,2,26,17.3
8357,Matt Mobley\matt-mobley-1,G,2015-01-03,Central Connecticut State,,Fairleigh Dickinson,L,1,40,10,20,.500,5,9,.556,5,11,.455,1,2,.500,0,3,3,1,1,0,5,2,26,12.4
8358,Zaid Hearst\zaid-hearst-1,G,2015-01-02,Quinnipiac,,Saint Peter's,L,1,29,9,18,.500,8,14,.571,1,4,.250,7,9,.778,4,7,11,1,2,0,4,3,26,18.6
8359,Dylan Garrity\dylan-garrity-1,G,2015-01-01,Sacramento State,,Northern Arizona,W,1,35,5,9,.556,0,2,.000,5,7,.714,11,12,.917,0,3,3,4,0,0,0,3,26,23.8
8360,Martez Harrison\martez-harrison-1,G,2014-11-14,Missouri-Kansas City,@,Missouri,W,1,28,5,14,.357,4,12,.333,1,2,.500,15,16,.938,2,2,4,3,3,0,2,3,26,21.7
8361,Rashad Vaughn\rashad-vaughn-1,G,2014-11-14,Nevada-Las Vegas,,Morehead State,W,1,33,8,18,.444,6,10,.600,2,8,.250,8,11,.727,2,5,7,1,0,0,2,1,26,16.6
8362,Cullen Neal\cullen-neal-1,G,2014-11-14,New Mexico,,Idaho State,W,1,32,7,16,.438,2,6,.333,5,10,.500,7,8,.875,0,1,1,4,2,0,2,4,26,18.7
8363,Javier Duren\javier-duren-1,G,2014-11-14,Yale,@,Quinnipiac,L,1,39,9,18,.500,7,14,.500,2,4,.500,6,6,1.000,0,5,5,2,2,0,2,5,26,17.9
8364,Cedric Blossom\cedric-blossom-1,F,2015-01-17,Morgan State,,Florida A&M,W,1,36,10,21,.476,10,21,.476,0,0,,6,7,.857,7,7,14,0,2,0,1,3,26,21.7
8365,Myles Mack\myles-mack-1,G,2015-01-17,Rutgers,@,Minnesota,L,1,39,7,14,.500,3,7,.429,4,7,.571,8,9,.889,1,5,6,8,2,0,7,2,26,20.6
8366,Tim Kempton\tim-kempton-2,C,2015-01-17,Lehigh,,Holy Cross,W,1,34,9,11,.818,9,11,.818,0,0,,8,14,.571,2,11,13,0,0,1,2,2,26,22.1
8367,Corey Hawkins\corey-hawkins-1,G,2015-01-17,UC-Davis,@,Cal State Fullerton,W,1,34,7,14,.500,3,7,.429,4,7,.571,8,9,.889,1,9,10,3,0,0,6,2,26,17.3
8368,Chris Fowler\chris-fowler-1,G,2015-01-17,Central Michigan,@,Akron,L,1,38,8,14,.571,7,12,.583,1,2,.500,9,12,.750,0,0,0,5,2,0,3,1,26,20.3
8369,Josh Hawkinson\josh-hawkinson-1,F,2015-01-15,Washington State,,Oregon,W,1,29,7,12,.583,7,12,.583,0,0,,12,14,.857,1,12,13,3,0,2,3,4,26,22.8
8370,Elgin Cook\elgin-cook-1,F,2015-01-15,Oregon,@,Washington State,L,1,32,10,20,.500,10,20,.500,0,0,,6,9,.667,3,7,10,0,0,0,3,4,26,14.4
8371,Tyler Haws\tyler-haws-1,G,2015-01-15,Brigham Young,@,Pacific,W,1,35,8,16,.500,7,15,.467,1,1,1.000,9,10,.900,1,4,5,3,2,0,2,2,26,20.8
8372,Erik McCree\erik-mccree-1,F,2015-01-15,Louisiana Tech,,Alabama-Birmingham,W,1,29,9,15,.600,5,9,.556,4,6,.667,4,6,.667,0,3,3,0,2,0,1,4,26,18.6
8373,Corey Hawkins\corey-hawkins-1,G,2015-01-15,UC-Davis,@,UC-Riverside,W,1,34,8,16,.500,5,10,.500,3,6,.500,7,11,.636,1,3,4,3,0,0,4,1,26,15.7
8374,Dyami Starks\dyami-starks-1,G,2015-01-15,Bryant,,Wagner,W,1,37,8,14,.571,5,7,.714,3,7,.429,7,8,.875,0,3,3,2,6,0,2,1,26,24.9
8375,Louis Dabney\louis-dabney-1,G,2015-01-14,Tulane,@,Central Florida,L,1,48,9,18,.500,3,5,.600,6,13,.462,2,3,.667,1,3,4,2,0,0,0,5,26,17.6
8376,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-01-13,Wake Forest,@,Syracuse,L,0,36,10,13,.769,6,6,1.000,4,7,.571,2,2,1.000,1,5,6,0,2,0,3,3,26,20.9
8377,Treveon Graham\treveon-graham-1,G,2015-01-13,Virginia Commonwealth,@,Rhode Island,W,1,32,10,17,.588,6,9,.667,4,8,.500,2,5,.400,3,5,8,1,0,1,3,2,26,18.1
8378,Devin Martin\devin-martin-1,G,2015-01-12,Maryland-Eastern Shore,@,Morgan State,W,1,31,10,16,.625,7,11,.636,3,5,.600,3,4,.750,2,4,6,0,2,0,2,0,26,21.0
8379,Jameel Warney\jameel-warney-1,F,2015-01-10,Stony Brook,@,Vermont,L,1,35,10,14,.714,10,14,.714,0,0,,6,6,1.000,4,6,10,1,1,2,2,1,26,25.5
8380,Tevin Svihovec\tevin-svihovec-1,G,2015-01-10,Northern Colorado,,Sacramento State,W,1,33,9,14,.643,8,12,.667,1,2,.500,7,8,.875,0,5,5,4,0,0,1,1,26,22.3
8381,Austin Loop\austin-loop-1,G,2015-01-10,Marshall,,Charlotte,L,1,40,8,13,.615,3,4,.750,5,9,.556,5,6,.833,2,2,4,0,1,0,1,3,26,20.5
8382,Isaiah Williams\isaiah-williams-1,G,2015-01-10,Iona,,Canisius,W,1,40,9,13,.692,3,3,1.000,6,10,.600,2,2,1.000,2,4,6,5,3,3,0,0,26,31.7
8383,Rashid Gaston\rashid-gaston-1,F,2015-01-10,Norfolk State,@,Florida A&M,W,1,32,11,13,.846,11,13,.846,0,0,,4,7,.571,4,12,16,2,0,1,0,2,26,27.8
8384,Tyler Haws\tyler-haws-1,G,2015-01-10,Brigham Young,,Loyola Marymount,W,1,31,9,16,.563,8,12,.667,1,4,.250,7,7,1.000,2,2,4,3,1,0,3,0,26,20.5
8385,Torin Dorn\torin-dorn-1,G,2015-01-08,Charlotte,@,Western Kentucky,L,0,36,10,16,.625,8,13,.615,2,3,.667,4,5,.800,1,9,10,2,0,0,3,2,26,19.4
8386,Ken Williams\ken-williams-1,G,2015-01-08,South Alabama,,Appalachian State,W,1,37,8,12,.667,3,6,.500,5,6,.833,5,7,.714,0,4,4,5,0,0,2,3,26,21.5
8387,Alec Wintering\alec-wintering-1,G,2015-01-08,Portland,,Santa Clara,W,1,35,8,13,.615,7,12,.583,1,1,1.000,9,9,1.000,2,2,4,4,2,0,3,1,26,23.5
8388,Darion Rackley\darion-rackley-1,G,2015-01-08,Jacksonville State,,Austin Peay,W,0,32,6,13,.462,3,6,.500,3,7,.429,11,11,1.000,2,6,8,1,1,0,1,3,26,22.0
8389,Chris Hansen\chris-hansen-1,G,2015-01-08,Idaho State,,Montana State,W,1,35,4,9,.444,3,6,.500,1,3,.333,17,17,1.000,0,5,5,2,2,0,1,0,26,25.2
8390,Jerome Hill\jerome-hill-1,F,2015-01-08,Gardner-Webb,,Radford,W,1,48,10,20,.500,9,16,.563,1,4,.250,5,5,1.000,3,8,11,2,0,4,4,4,26,19.1
8391,Juan'ya Green\juanya-green-1,G,2015-01-08,Hofstra,@,College of Charleston,W,1,39,5,13,.385,2,6,.333,3,7,.429,13,14,.929,0,5,5,4,0,1,4,2,26,18.7
8392,Tyler Haws\tyler-haws-1,G,2015-01-08,Brigham Young,,Pepperdine,L,1,38,11,22,.500,9,17,.529,2,5,.400,2,2,1.000,2,4,6,1,1,2,1,0,26,19.7
8393,Craig Bradshaw\craig-bradshaw-2,G,2015-01-07,Belmont,,Southern Illinois-Edwardsville,W,1,37,8,16,.500,7,10,.700,1,6,.167,9,10,.900,0,2,2,6,2,0,1,2,26,22.6
8394,Rashad Muhammad\rashad-muhammad-1,G,2015-01-07,San Jose State,@,Air Force,L,1,37,10,18,.556,4,6,.667,6,12,.500,0,0,,0,4,4,0,1,0,2,3,26,16.4
8395,Romelo Banks\romelo-banks-1,C,2015-01-06,North Florida,,Trinity Baptist,W,1,27,9,11,.818,9,11,.818,0,0,,8,10,.800,1,5,6,1,0,3,0,3,26,24.9
8396,Aaron Harrison\aaron-harrison-1,G,2015-01-06,Kentucky,,Mississippi,W,1,40,6,14,.429,1,5,.200,5,9,.556,9,10,.900,0,4,4,2,0,0,0,0,26,20.8
8397,Milik Yarbrough\milik-yarbrough-1,F,2015-01-06,Saint Louis,@,George Washington,L,1,38,11,18,.611,10,16,.625,1,2,.500,3,4,.750,1,5,6,0,0,0,1,2,26,17.8
8398,Gregory Graves\gregory-graves-1,F,2015-01-05,Mount St. Mary's,@,Wagner,L,1,48,6,12,.500,6,12,.500,0,0,,14,17,.824,3,9,12,2,2,1,1,3,26,25.5
8399,Jalen Riley\jalen-riley-1,G,2015-01-05,East Tennessee State,@,Samford,W,0,30,7,14,.500,3,6,.500,4,8,.500,8,9,.889,0,3,3,8,2,0,2,4,26,23.5
8400,Darian Anderson\darin-anderson-1,G,2015-01-05,Fairleigh Dickinson,@,Long Island University,W,1,36,10,12,.833,8,9,.889,2,3,.667,4,5,.800,1,5,6,2,0,0,3,3,26,20.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=8300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
