Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68101,Jalan West\jalan-west-1,G,2015-01-05,Northwestern State,@,Sam Houston State,L,1,32,5,15,.333,5,10,.500,0,5,.000,7,7,1.000,1,4,5,4,1,0,1,3,17,12.0
68102,RJ White\rj-white-1,C,2015-01-05,North Carolina-Greensboro,,Citadel,L,1,25,6,10,.600,6,8,.750,0,2,.000,5,7,.714,5,4,9,1,3,1,2,5,17,16.7
68103,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-01-05,Lamar,@,New Orleans,L,1,34,5,9,.556,5,9,.556,0,0,,7,10,.700,6,1,7,0,0,1,2,5,17,12.7
68104,Yogi Ferrell\kevin-ferrell-1,G,2015-01-05,Indiana,@,Michigan State,L,1,35,6,16,.375,3,6,.500,3,10,.300,2,2,1.000,0,3,3,3,0,0,1,1,17,9.8
68105,Emani Gant\emani-gant-1,F,2015-01-05,Texas State,@,Georgia State,W,1,33,6,11,.545,5,10,.500,1,1,1.000,4,5,.800,2,4,6,3,1,0,2,4,17,13.4
68106,Marcus Gilbert\marcus-gilbert-1,F,2015-01-05,Fairfield,,Rider,L,1,32,6,15,.400,4,7,.571,2,8,.250,3,3,1.000,3,5,8,0,1,0,0,4,17,11.9
68107,Arlon Harper\arlon-harper-1,G,2015-01-05,Charleston Southern,,Campbell,W,1,36,5,14,.357,3,9,.333,2,5,.400,5,5,1.000,1,7,8,3,2,0,1,2,17,14.3
68108,Nicholas West\nicholas-west-1,F,2015-01-05,Alabama A&M,,Grambling,W,1,21,6,6,1.000,5,5,1.000,1,1,1.000,4,4,1.000,3,6,9,1,0,1,2,1,17,18.1
68109,Jherrod Stiggers\jherrod-stiggers-1,G,2015-01-04,Houston,@,Tulsa,L,1,32,5,12,.417,1,1,1.000,4,11,.364,3,3,1.000,0,5,5,1,1,0,4,3,17,8.6
68110,Daiquan Walker\daiquan-walker-1,G,2015-01-04,Central Florida,@,Temple,L,0,28,7,13,.538,4,7,.571,3,6,.500,0,0,,0,2,2,1,1,0,2,3,17,9.8
68111,A.J. English\aj-english-1,G,2015-01-04,Iona,@,Siena,W,1,27,6,12,.500,4,7,.571,2,5,.400,3,7,.429,2,1,3,3,1,0,5,4,17,7.6
68112,Tre Demps\tre-demps-1,G,2015-01-04,Northwestern,,Wisconsin,L,1,33,7,14,.500,6,11,.545,1,3,.333,2,2,1.000,1,5,6,4,0,0,1,2,17,13.2
68113,Kevin Ferguson\kevin-ferguson-1,C,2016-02-06,Army,,Loyola (MD),L,1,35,6,13,.462,6,13,.462,0,0,,5,7,.714,6,8,14,0,1,2,1,5,17,15.5
68114,Dylan Cox\dylan-cox-1,G,2016-02-06,Army,,Loyola (MD),L,1,42,4,7,.571,3,6,.500,1,1,1.000,8,8,1.000,5,5,10,5,1,1,2,5,17,19.9
68115,Jovaughn Love\jovaughn-love-1,G,2016-02-06,Arkansas-Pine Bluff,,Alabama A&M,L,1,34,6,15,.400,4,10,.400,2,5,.400,3,3,1.000,1,6,7,1,1,0,2,3,17,9.9
68116,Moses Kingsley\moses-kingsley-1,C,2016-02-06,Arkansas,,Tennessee,W,0,23,8,11,.727,8,11,.727,0,0,,1,5,.200,2,3,5,1,1,1,2,3,17,12.4
68117,Ryan Rosburg\ryan-rosburg-1,F,2016-02-06,Missouri,@,Alabama,L,1,23,7,12,.583,7,12,.583,0,0,,3,3,1.000,5,2,7,0,1,0,1,4,17,13.9
68118,Makai Mason\makai-mason-1,G,2016-02-05,Yale,,Columbia,W,1,36,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,0,2,2,3,0,0,4,1,17,10.7
68119,Quadir Welton\quadir-welton-1,C,2016-02-05,Saint Peter's,@,Siena,L,1,34,8,11,.727,8,11,.727,0,0,,1,3,.333,2,6,8,1,1,2,0,2,17,17.2
68120,Emile Blackman\emile-blackman-1,G,2016-02-05,Niagara,,Rider,L,1,38,6,13,.462,4,8,.500,2,5,.400,3,3,1.000,1,0,1,1,2,0,2,1,17,11.3
68121,Kay Felder\kahlil-felder-1,G,2016-02-04,Oakland,@,Youngstown State,W,1,31,6,12,.500,6,10,.600,0,2,.000,5,5,1.000,0,6,6,14,0,0,5,0,17,17.6
68122,Mike Holloway\mike-holloway-1,F,2016-02-04,Fairleigh Dickinson,@,Wagner,W,1,31,6,10,.600,6,10,.600,0,0,,5,7,.714,3,7,10,0,0,2,3,4,17,12.6
68123,Wade Baldwin\wade-baldwin-1,G,2016-02-04,Vanderbilt,,Texas A&M,W,1,32,7,12,.583,4,6,.667,3,6,.500,0,0,,1,2,3,8,0,0,1,2,17,16.5
68124,Lee Moore\lee-moore-1,G,2016-02-04,Texas-El Paso,,Marshall,W,1,23,5,9,.556,5,8,.625,0,1,.000,7,9,.778,0,1,1,1,3,0,0,4,17,14.3
68125,Tahjere McCall\tahjere-mccall-1,G,2016-02-04,Tennessee State,,Eastern Kentucky,L,1,32,6,15,.400,5,11,.455,1,4,.250,4,5,.800,1,1,2,1,4,0,4,4,17,8.6
68126,Twymond Howard\twymond-howard-1,F,2016-02-04,Tennessee-Martin,,Austin Peay,W,1,36,6,13,.462,4,10,.400,2,3,.667,3,5,.600,0,5,5,6,2,0,3,4,17,12.6
68127,Alex Anderson\alex-anderson-1,G,2016-02-04,Tennessee-Martin,,Austin Peay,W,1,34,4,8,.500,1,2,.500,3,6,.500,6,6,1.000,0,6,6,2,2,0,1,1,17,16.8
68128,Obi Enechionyia\obi-enechionyia-1,F,2016-02-04,Temple,,Tulsa,W,1,23,7,12,.583,4,7,.571,3,5,.600,0,1,.000,0,4,4,0,0,2,1,3,17,11.4
68129,Julian Jacobs\julian-jacobs-1,G,2016-02-04,Southern California,,UCLA,W,1,32,6,13,.462,5,10,.500,1,3,.333,4,4,1.000,1,5,6,5,0,0,2,3,17,12.8
68130,Tyler Flack\tyler-flack-1,F,2016-02-04,South Dakota,,IPFW,L,1,24,7,10,.700,6,9,.667,1,1,1.000,2,2,1.000,3,4,7,0,1,1,1,3,17,15.6
68131,DeAngelo Stewart\deangelo-stewart-1,G,2016-02-04,IPFW,@,South Dakota,W,0,27,6,11,.545,1,2,.500,5,9,.556,0,0,,0,4,4,1,0,1,1,2,17,12.5
68132,Austin Nehls\austin-nehls-1,G,2016-02-04,Central Connecticut State,@,Robert Morris,W,1,33,4,10,.400,0,1,.000,4,9,.444,5,8,.625,2,5,7,1,0,0,4,4,17,8.4
