Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425301,Lance Potier\lance-potier-1,G,2015-12-22,McNeese State,@,UCLA,L,1,31,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,2,3,1,1,0,0,4,5,1.9
425302,Marquel Curtis\marquel-curtis-1,G,2015-12-22,Tulsa,,Northern Arizona,W,0,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,3,5,2,0,0,2,1,5,2.5
425303,Khari Price\khari-price-1,G,2015-12-22,Southern Mississippi,@,Tulane,L,1,25,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,0,0,4,0,2,1,3,5,2.9
425304,Kain Harris\kain-harris-1,G,2015-12-22,Tulane,,Southern Mississippi,W,0,18,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,1,5,1.4
425305,Jernard Jarreau\jernard-jarreau-1,F,2015-12-22,Tulane,,Southern Mississippi,W,1,16,2,6,.333,2,6,.333,0,0,,1,3,.333,3,3,6,1,0,0,2,2,5,1.7
425306,Cortez Edwards\cortez-edwards-1,G,2015-12-22,Southern Mississippi,@,Tulane,L,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,0,1,1,1,5,4.3
425307,Maurius Hill\maurius-hill-1,F,2015-12-22,Arkansas-Little Rock,@,Texas Tech,L,1,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,3,5,4.8
425308,Jalen Jackson\jalen-jackson-1,F,2015-12-22,Arkansas-Little Rock,@,Texas Tech,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,1,2,4,5,2.7
425309,Aaron Ross\aaron-ross-1,F,2015-12-22,Texas Tech,,Arkansas-Little Rock,W,0,18,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,1,1,0,1,4,5,1.9
425310,Austin Karrer\austin-karrer-1,G,2015-12-22,Texas-San Antonio,,Cal Poly,L,1,22,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,1,0,1,3,0,0,0,2,5,4.5
425311,Khy Kabellis\khy-kabellis-1,G,2015-12-22,North Dakota State,,Texas-Rio Grande Valley,W,1,35,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,4,5,6,1,0,0,2,5,7.8
425312,Tevin Caldwell\tevin-caldwell-1,G,2015-12-22,Texas-El Paso,,Sam Houston State,W,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,1,2,0,2,1,5,5.7
425313,Paul Thomas\paul-thomas-1,F,2015-12-22,Texas-El Paso,,Sam Houston State,W,1,24,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,4,6,1,0,3,0,3,5,7.2
425314,Peter Jurkin\peter-jurkin-1,C,2015-12-22,East Tennessee State,@,Tennessee,L,0,18,2,3,.667,2,3,.667,0,0,,1,3,.333,2,5,7,0,1,1,1,4,5,4.9
425315,Kyle Alexander\kyle-alexander-1,F,2015-12-22,Tennessee,,East Tennessee State,W,1,16,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,3,1,1,5,5.3
425316,Tyler Roberson\tyler-roberson-1,F,2015-12-22,Syracuse,,Montana State,W,1,23,1,3,.333,1,3,.333,0,0,,3,5,.600,6,2,8,1,0,0,1,2,5,6.2
425317,Zach Green\zach-green-2,G,2015-12-22,Montana State,@,Syracuse,L,1,24,2,6,.333,1,4,.250,1,2,.500,0,4,.000,2,1,3,2,0,0,0,3,5,1.9
425318,Ron Mvouika\ron-mvouika-1,G,2015-12-22,St. John's (NY),,South Carolina,L,1,22,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,4,4,1,1,0,2,3,5,1.5
425319,Amar Alibegovic\amar-alibegovic-1,F,2015-12-22,St. John's (NY),,South Carolina,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,0.9
425320,Nick Davis\nick-davis-2,G,2015-12-22,South Alabama,,Rice,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,5,5,1,0,0,1,1,5,5.2
425321,Nehemias Morillo\nehemias-morillo-1,G,2015-12-22,South Florida,@,Seton Hall,L,1,31,2,8,.250,2,6,.333,0,2,.000,1,2,.500,1,1,2,2,0,0,1,3,5,0.0
425322,Princeton Onwas\princeton-onwas-1,G,2015-12-22,San Jose State,,Life Pacific,W,1,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,3,3,6,1,0,2,2,5,6.3
425323,James Demery\james-demery-1,F,2015-12-22,Saint Joseph's,,Virginia Tech,W,0,26,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,6,7,0,2,0,0,2,5,5.3
425324,Joe Toye\joe-toye-1,G,2015-12-22,Vanderbilt,@,Purdue,L,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,5,4.2
425325,Alec Brennan\alec-brennan-1,F,2015-12-22,Princeton,,Bucknell,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.2
