Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532920,Justin Browning\justin-browning-1,F,2015-03-08,Western Carolina,,Wofford,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,2,0,0,2,5,2,-0.3
532921,Zach McRoberts\zach-mcroberts-1,F,2015-03-08,Vermont,,Stony Brook,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,2,0,1,0,1,2,4.4
532922,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-03-08,Stony Brook,@,Vermont,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.1
532923,Roland Nyama\roland-nyama-1,G,2015-03-08,Stony Brook,@,Vermont,W,1,22,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,1,1,1,2,-1.2
532924,Sam Thompson\sam-thompson-1,F,2015-03-08,Ohio State,,Wisconsin,L,1,37,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,1,5,6,0,2,1,2,1,2,-0.4
532925,Keita Bates-Diop\keita-bates-diop-1,F,2015-03-08,Ohio State,,Wisconsin,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
532926,T.J. Williams\tj-williams-4,G,2015-03-08,Northeastern,,North Carolina-Wilmington,W,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,2,1,2,-2.1
532927,Chuck Ogbodo\chuck-ogbodo-1,F,2015-03-08,North Carolina-Wilmington,,Northeastern,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9
532928,Michal Cekovsky\michal-cekovsky-1,F,2015-03-08,Maryland,@,Nebraska,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-0.1
532929,Leslee Smith\leslee-smith-1,F,2015-03-08,Nebraska,,Maryland,L,1,19,0,2,.000,0,2,.000,0,0,,2,4,.500,2,2,4,0,1,0,0,4,2,1.2
532930,Julian Moore\julian-moore-1,F,2015-03-08,Penn State,@,Minnesota,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,2,2,2.6
532931,Elliott Eliason\eliott-eliason-1,C,2015-03-08,Minnesota,,Penn State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
532932,Bakary Konate\bakary-konate-1,C,2015-03-08,Minnesota,,Penn State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
532933,Ethan Lee\ethan-lee-1,F,2015-03-08,Central Arkansas,@,McNeese State,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,4.3
532934,Elias Desport\elias-desport-1,F,2015-03-08,Saint Peter's,,Manhattan,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,1,2,2,2.3
532935,Carlton Allen\carlton-allen-1,C,2015-03-08,Manhattan,,Saint Peter's,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
532936,P.J. Boutte\pj-boutte-1,G,2015-03-08,IUPUI,,Oral Roberts,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,2,0.2
532937,Zac Tillman\zac-tillman-1,C,2015-03-08,Monmouth,,Iona,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5
532938,Chris Brady\chris-brady-1,C,2015-03-08,Monmouth,,Iona,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1
532939,Paul Jesperson\paul-jesperson-1,G,2015-03-08,Northern Iowa,,Illinois State,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
532940,Lance Tejada\lance-tejada-1,G,2015-03-08,East Carolina,@,Houston,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
532941,Tom Schalk\tom-schalk-1,F,2015-03-08,William & Mary,,Hofstra,W,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.2
532942,Jordan Strawberry\jordan-strawberry-1,G,2015-03-08,Mercer,,Furman,L,0,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,1,2,0.6
532943,Daniel Fowler\daniel-fowler-1,G,2015-03-08,Furman,,Mercer,W,1,32,0,8,.000,0,6,.000,0,2,.000,2,2,1.000,1,3,4,3,0,0,3,3,2,-4.1
532944,Alex Ramon\alex-ramon-1,G,2015-03-08,Colgate,,American,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,5,2,-2.3
532945,Josh Davenport\josh-davenport-1,F,2015-03-08,Winthrop,,Coastal Carolina,L,0,8,0,1,.000,0,0,,0,1,.000,2,3,.667,1,1,2,1,0,0,2,2,2,-0.2
532946,Shaq Thomas\shaquille-thomas-1,F,2015-03-08,Cincinnati,,Memphis,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,3,1,2,-0.8
532947,D.J. MacLeay\dj-macleay-1,F,2015-03-08,Bucknell,,Lafayette,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.1
532948,Cory Starkey\cory-starkey-1,F,2015-03-08,Bucknell,,Lafayette,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,2,2.5
532949,Ronnel Jordan\ronnel-jordan-1,G,2015-03-08,New Hampshire,@,Albany (NY),L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
532950,Dallas Ennema\dallas-ennema-1,F,2015-03-08,Albany (NY),,New Hampshire,W,1,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
532951,Mitchell Solomon\mitchell-solomon-1,F,2015-03-07,Oklahoma State,@,West Virginia,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3
532952,Jonathan Holton\jonathan-holton-1,F,2015-03-07,West Virginia,,Oklahoma State,W,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,4,0,4,4,0,0,2,3,2,2.0
532953,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-03-07,Eastern Washington,@,Weber State,W,1,14,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,0,1,1,2,0,2,2,2,-0.2
532954,Gilles Dierickx\gilles-dierickx-1,C,2015-03-07,Washington,,Utah,W,1,31,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,1,0,0,2,5,2,-1.4
532955,Dan Kingma\dan-kingma-1,G,2015-03-07,Washington,,Utah,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9
532956,Dakarai Tucker\dakarai-tucker-1,G,2015-03-07,Utah,@,Washington,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,3,2,2,-1.8
532957,Chris Reyes\chris-reyes-1,F,2015-03-07,Utah,@,Washington,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7
532958,Brekkott Chapman\brekkott-chapman-1,F,2015-03-07,Utah,@,Washington,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5
532959,Deandre Burnett\deandre-burnett-1,G,2015-03-07,Miami (FL),@,Virginia Tech,W,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,3,0,0,0,2,2,1.5
532960,Christian Beyer\christian-beyer-1,F,2015-03-07,Virginia Tech,,Miami (FL),L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
532961,Marko Gujanicic\marko-gujanicic-1,F,2015-03-07,George Mason,@,Virginia Commonwealth,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
532962,Jordan Burgess\jordan-burgess-1,G,2015-03-07,Virginia Commonwealth,,George Mason,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0
532963,Doug Brooks\doug-brooks-1,G,2015-03-07,Virginia Commonwealth,,George Mason,W,1,20,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,0,0,2,6,0,0,3,2,5.0
532964,Myles Stewart\myles-stewart-1,G,2015-03-07,St. John's (NY),@,Villanova,L,0,6,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1
532965,Darryl Reynolds\darryl-reynolds-1,F,2015-03-07,Villanova,,St. John's (NY),W,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9
532966,Christian Jones\christian-jones-1,F,2015-03-07,St. John's (NY),@,Villanova,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.8
532967,Tevonn Walker\tevonn-walker-1,G,2015-03-07,Valparaiso,,Cleveland State,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532968,Darrious Hamilton\darrious-hamilton-2,F,2015-03-07,Utah Valley,,Cal State Bakersfield,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,2,2,0.9
532969,Julion Pearre\julion-pearre-1,G,2015-03-07,Utah State,,Colorado State,L,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,3,1,0,2,3,2,0.1
532970,Joe De Ciman\joe-de-ciman-1,G,2015-03-07,Colorado State,@,Utah State,W,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,2,0,1,4,2,0.7
532971,Dantiel Daniels\dantiel-daniels-1,F,2015-03-07,Colorado State,@,Utah State,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
532972,Jared Sam\jared-sam-1,F,2015-03-07,Southern,@,Texas Southern,L,0,14,0,2,.000,0,2,.000,0,0,,2,4,.500,2,2,4,0,0,0,0,4,2,0.2
532973,Christopher Hyder\christopher-hyder-1,G,2015-03-07,Southern,@,Texas Southern,L,1,30,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,3,3,2,2,0,3,0,2,0.5
532974,James Ringholt\james-ringholdt-1,C,2015-03-07,Texas-San Antonio,,North Texas,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,2,2.1
532975,Kevin Franceschi\kevin-franceschi-1,G,2015-03-07,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2
532976,Everett Osborne\everett-osborne-1,G,2015-03-07,Texas-Rio Grande Valley,,Missouri-Kansas City,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1
532977,Deshon Taylor\deshon-taylor-1,G,2015-03-07,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,1,26,1,7,.143,1,4,.250,0,3,.000,0,0,,2,0,2,1,0,0,0,2,2,-1.2
532978,Andreas Bigum\andreas-bigum-1,F,2015-03-07,Texas-Rio Grande Valley,,Missouri-Kansas City,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
532979,Hooper Vint\hooper-vint-1,C,2015-03-07,Texas-El Paso,,Rice,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
532980,Chris Washburn\chris-washburn-2,F,2015-03-07,Texas Christian,,Iowa State,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,0,4,2,2.8
532981,Riley Payne\riley-payne-1,F,2015-03-07,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
532982,Parker Wentz\parker-wentz-1,G,2015-03-07,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,18,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-1.3
532983,Joe Kilgore\joe-kilgore-1,G,2015-03-07,Texas A&M-Corpus Christi,,Abilene Christian,W,0,17,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,0,1,2,-1.3
532984,Jalen Little\jalen-little-1,G,2015-03-07,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,2,2,0.8
532985,Tavario Miller\tavario-miller-1,F,2015-03-07,Texas A&M,,Alabama,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,4,2,2.8
532986,Riley Norris\riley-norris-1,G,2015-03-07,Alabama,@,Texas A&M,W,1,28,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,2,1,3,0,0,0,2,2,2,-1.6
532987,Wesley Iwundu\wesley-iwundu-1,F,2015-03-07,Kansas State,@,Texas,L,1,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,6,6,1,0,0,1,2,2,1.3
532988,Prince Ibeh\prince-ibeh-1,C,2015-03-07,Texas,,Kansas State,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,1,2,2,2.3
532989,Willie Carmichael\willie-carmichael-1,F,2015-03-07,Tennessee,,South Carolina,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3
532990,Justin McKie\justin-mckie-1,G,2015-03-07,South Carolina,@,Tennessee,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
532991,Armani Moore\armani-moore-1,G,2015-03-07,Tennessee,,South Carolina,L,1,30,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,4,6,4,0,1,2,2,2,3.9
532992,Phillip Nolan\phillip-nolan-1,F,2015-03-07,Connecticut,@,Temple,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,4,2,1.5
532993,Josh Brown\josh-brown-3,G,2015-03-07,Temple,,Connecticut,W,0,24,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,1.1
532994,Devin Coleman\devin-coleman-1,G,2015-03-07,Temple,,Connecticut,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
532995,Tanner Clayton\tanner-clayton-1,F,2015-03-07,Stephen F. Austin,,Sam Houston State,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,1,2,2,2.4
532996,Dominique Major\dominique-major-1,G,2015-03-07,Saint Francis (PA),@,St. Francis (NY),L,0,21,1,8,.125,1,4,.250,0,4,.000,0,0,,1,0,1,0,0,0,0,1,2,-2.9
532997,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-03-07,Saint Francis (PA),@,St. Francis (NY),L,0,16,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3
532998,Iakeem Alston\iakeem-alston-1,G,2015-03-07,St. Bonaventure,,Fordham,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4
532999,Travis Julien\travis-julien-1,F,2015-03-07,Nicholls State,@,Southeastern Louisiana,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,2,2.2
533000,Jimmie Duplessis\jimmie-duplessis-1,G,2015-03-07,Southeastern Louisiana,,Nicholls State,L,1,37,0,5,.000,0,3,.000,0,2,.000,2,4,.500,0,3,3,9,0,0,5,3,2,-1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=532900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
