Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124601,Dadrian Collins\dadrian-collins-1,F,2010-12-28,Howard,,Rider,L,1,36,6,15,.400,4,7,.571,2,8,.250,0,0,,3,3,6,2,0,0,0,4,14,8.7
124602,Danny Stewart\danny-stewart-1,F,2010-12-28,Rider,@,Howard,W,1,30,3,6,.500,3,6,.500,0,0,,8,10,.800,4,3,7,0,1,1,2,4,14,12.0
124603,David Minaya\david-minaya-1,G,2010-12-28,Liberty,,Union (KY),W,1,18,5,10,.500,4,9,.444,1,1,1.000,3,4,.750,0,3,3,0,1,0,0,1,14,10.1
124604,Shane Walker\shane-walker-1,F,2010-12-28,Loyola (MD),,Bucknell,L,1,34,3,11,.273,2,8,.250,1,3,.333,7,8,.875,3,6,9,0,0,1,0,2,14,10.9
124605,Trinity Hall\trinity-hall-1,F,2010-12-28,Missouri-Kansas City,,North Dakota State,W,1,34,6,13,.462,6,9,.667,0,4,.000,2,3,.667,2,3,5,0,0,3,3,1,14,7.9
124606,C.J. Garner\cj-garner-1,G,2010-12-28,Long Island University,@,NJIT,W,1,31,2,7,.286,2,6,.333,0,1,.000,10,14,.714,0,3,3,6,5,0,2,1,14,16.0
124607,Casey Cantey\casey-cantey-1,G,2010-12-28,Alabama A&M,@,North Carolina State,L,1,31,5,14,.357,5,11,.455,0,3,.000,4,6,.667,1,4,5,1,2,0,2,3,14,6.8
124608,C.J. Leslie\cj-leslie-1,F,2010-12-28,North Carolina State,,Alabama A&M,W,1,27,6,14,.429,6,13,.462,0,1,.000,2,3,.667,3,8,11,0,4,3,2,3,14,13.6
124609,Ryan Harrow\ryan-harrow-1,G,2010-12-28,North Carolina State,,Alabama A&M,W,0,27,6,8,.750,6,8,.750,0,0,,2,2,1.000,0,0,0,6,0,0,1,3,14,12.8
124610,Leslie McDonald\leslie-mcdonald-1,G,2010-12-28,North Carolina,,Rutgers,W,0,16,5,9,.556,1,2,.500,4,7,.571,0,0,,2,2,4,0,0,0,0,1,14,11.3
124611,George Odufuwa\george-odufuwa-1,F,2010-12-28,North Texas,,Panhandle State,W,1,36,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,6,10,1,1,0,2,3,14,12.5
124612,Frank Gaines\frank-gaines-1,G,2010-12-28,IPFW,@,Oral Roberts,W,1,28,3,7,.429,2,4,.500,1,3,.333,7,8,.875,1,4,5,1,0,0,0,0,14,12.5
124613,Steven Roundtree\steven-roundtree-1,F,2010-12-28,Oral Roberts,,IPFW,L,1,28,6,9,.667,6,8,.750,0,1,.000,2,4,.500,1,5,6,1,0,0,1,4,14,9.6
124614,Hugh Robertson\hugh-robertson-1,G,2010-12-28,South Florida,@,Seton Hall,L,1,34,6,12,.500,5,9,.556,1,3,.333,1,2,.500,1,2,3,2,2,0,2,1,14,9.9
124615,Gabriel McCulley\gabriel-mcculley-1,F,2010-12-28,Texas-El Paso,,Western New Mexico,W,0,18,4,6,.667,2,3,.667,2,3,.667,4,7,.571,3,2,5,1,2,3,2,4,14,14.1
124616,Devoe Joseph\devoe-joseph-1,G,2010-12-28,Minnesota,@,Wisconsin,L,0,21,6,13,.462,5,8,.625,1,5,.200,1,1,1.000,0,4,4,7,0,0,1,2,14,11.6
