Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320118,Chris Perry\chris-perry-1,F,2015-11-16,South Florida,,NJIT,L,1,16,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,2,2,3,7,3.5
320119,Zach Braxton\zach-braxton-1,F,2015-11-16,Weber State,@,South Dakota State,L,1,21,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,1,2,0,0,1,4,5,7,2.0
320120,Dusty Baker\dusty-baker-1,G,2015-11-16,Weber State,@,South Dakota State,L,1,23,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,0,1,1,1,0,0,3,1,7,3.2
320121,Najee Pritchett\najee-pritchett-1,G,2015-11-16,South Carolina State,,Voorhees,W,0,18,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,1,2,3,2,0,0,0,2,7,5.1
320122,D.J. Mason\dj-mason-1,F,2015-11-16,Campbell,@,Savannah State,L,1,25,3,7,.429,2,6,.333,1,1,1.000,0,2,.000,2,5,7,2,1,0,2,3,7,4.6
320123,Brandon Clarke\brandon-clarke-1,G,2015-11-16,San Jose State,,Montana,W,1,30,2,6,.333,2,5,.400,0,1,.000,3,6,.500,3,1,4,0,1,0,2,3,7,2.6
320124,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2015-11-16,Rice,@,San Francisco,L,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,2,1,7,3.6
320125,Jacob Schulte\jacob-schulte-1,F,2015-11-16,South Carolina Upstate,@,Presbyterian,L,0,21,3,4,.750,3,4,.750,0,0,,1,4,.250,1,0,1,0,0,2,0,2,7,5.5
320126,De'Sean Parsons\desean-parsons-1,G,2015-11-16,Portland State,,Pacific Lutheran,W,1,21,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,0,1,2,3,0,2,1,7,7.3
320127,A.J. John\aj-john-1,F,2015-11-16,Pepperdine,,San Diego Christian,W,0,13,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,3,3,6,1,0,2,0,3,7,7.9
320128,Malik Metoyer\malik-metoyer-1,G,2015-11-16,Northwestern State,,Louisiana State-Alexandria,L,1,13,1,4,.250,0,1,.000,1,3,.333,4,6,.667,2,2,4,0,0,0,1,3,7,3.6
320129,Allante Holston\allante-holston-1,G,2015-11-16,North Texas,,Texas College,W,1,19,3,4,.750,3,4,.750,0,0,,1,2,.500,0,0,0,1,2,0,1,2,7,5.9
320130,J.J. Thompson\jj-thompson-1,G,2015-11-16,Texas-Rio Grande Valley,@,North Florida,L,1,26,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,0,3,1,7,2.9
320131,Dakota Slaughter\dakota-slaughter-1,F,2015-11-16,Texas-Rio Grande Valley,@,North Florida,L,1,22,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,1,2,1,1,0,1,4,7,3.7
320132,Chuck Ogbodo\chuck-ogbodo-1,F,2015-11-16,North Carolina-Wilmington,,Eastern Kentucky,W,1,17,3,3,1.000,3,3,1.000,0,0,,1,3,.333,3,6,9,0,0,4,3,5,7,7.0
320133,Nate Britt\nate-britt-1,G,2015-11-18,North Carolina,,Wofford,W,0,23,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,3,3,2,2,0,1,0,7,7.6
320134,David Robertson\david-robertson-1,G,2015-11-18,North Carolina-Asheville,,Mars Hill,W,1,20,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,1,1,2,0,0,0,1,7,4.9
320135,Sam Hunt\sam-hunt-1,G,2015-11-18,North Carolina A&T,,Roanoke,L,1,21,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,1,0,1,3,0,0,4,5,7,0.1
320136,Lennard Freeman\lennard-freeman-1,F,2015-11-18,North Carolina State,,IUPUI,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,3,.333,3,3,6,0,0,1,2,2,7,6.2
320137,Treg Setty\treg-setty-1,F,2015-11-16,Ohio,,Tennessee State,W,1,14,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,1,1,1,2,7,5.5
320138,Geoffrey Groselle\geoff-groselle-1,C,2015-11-14,Creighton,,Texas Southern,W,1,16,3,4,.750,3,4,.750,0,0,,1,2,.500,3,5,8,0,0,2,0,3,7,8.8
320139,Jose Rodriguez\jose-rodriguez-1,F,2015-11-14,Texas Southern,@,Creighton,L,0,18,2,7,.286,2,7,.286,0,0,,3,4,.750,1,1,2,1,0,0,1,5,7,1.2
320140,Donte Pretlow\donte-pretlow-1,G,2015-11-23,Morgan State,,Goldey-Beacom,W,0,26,3,8,.375,3,8,.375,0,0,,1,4,.250,0,6,6,0,3,0,2,2,7,3.4
320141,Keron DeShields\keron-deshields-1,G,2015-11-18,Tennessee State,,Fisk,W,1,21,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,3,3,2,2,1,2,0,7,5.9
320142,Vasa Pusica\vasa-pusica-1,G,2016-01-16,San Diego,@,Gonzaga,L,1,33,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,5,5,1,3,0,1,3,7,5.2
320143,Admassu Williams\admassu-williams-1,F,2016-01-16,Prairie View,@,Grambling,L,1,24,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,3,5,0,0,0,6,1,7,-0.8
320144,Avery Lomax\avery-lomax-1,G,2016-01-16,Prairie View,@,Grambling,L,0,21,0,1,.000,0,1,.000,0,0,,7,7,1.000,0,3,3,4,1,0,0,3,7,9.8
320145,Fred Sims Jr.\fred-simsjr-1,G,2015-11-16,Chicago State,@,Iowa State,L,0,13,3,9,.333,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,1,7,3.1
320146,Isaac Belton\isaac-belton-1,G,2015-11-16,Longwood,,La Roche,W,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,1,1,1,7,4.9
320147,David Taylor\david-taylor-2,F,2015-11-23,Pacific,,Notre Dame (CA),W,1,26,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,2,1,0,1,0,7,6.0
320148,Maleke Haynes\maleke-haynes-1,G,2015-11-23,Pacific,,Notre Dame (CA),W,0,26,2,8,.250,0,2,.000,2,6,.333,1,2,.500,1,2,3,5,2,0,1,2,7,6.8
320149,T.J. Wallace\tj-wallace-1,G,2015-11-23,Pacific,,Notre Dame (CA),W,1,24,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,3,2,1,1,2,7,8.6
320150,D.J. Foreman\dj-foreman-1,F,2015-11-23,Rutgers,,Creighton,L,1,31,3,6,.500,3,5,.600,0,1,.000,1,4,.250,2,4,6,2,1,1,3,3,7,4.3
320151,Kentrell Barkley\kentrell-barkley-1,G,2015-11-23,East Carolina,@,San Diego State,L,0,20,3,9,.333,2,6,.333,1,3,.333,0,1,.000,2,5,7,1,1,0,2,2,7,3.3
320152,Aaron Menzies\aaron-menzies-1,C,2015-11-23,Seattle,,Eastern Washington,W,0,17,2,3,.667,2,3,.667,0,0,,3,6,.500,4,4,8,0,0,0,2,3,7,5.3
320153,Shaq Calhoun\shaq-calhoun-1,G,2015-11-23,South Alabama,,Belmont,L,0,19,2,7,.286,0,0,,2,7,.286,1,2,.500,1,2,3,0,0,0,1,4,7,1.2
320154,Pat Birt\pat-birt-1,G,2015-11-23,Tulsa,,South Carolina,L,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,1,0,0,3,4,7,1.3
320155,Rashad Smith\rashad-smith-1,F,2015-11-23,Tulsa,,South Carolina,L,1,20,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,2,2,4,1,0,0,3,2,7,3.2
320156,Darion Clark\darion-clark-1,F,2015-11-23,Southern California,,Cal State Northridge,W,0,15,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,3,6,2,0,1,3,1,7,7.1
320157,Trahson Burrell\trahson-burrell-1,F,2015-11-23,Memphis,,Texas-Arlington,L,0,26,1,3,.333,1,1,1.000,0,2,.000,5,7,.714,1,11,12,1,1,1,3,3,7,6.7
320158,Chris Egi\chris-egi-1,F,2015-11-25,Harvard,,Bryant,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,1,1,2,7,5.9
320159,Xavier Moon\xavier-moon-1,G,2016-03-30,Morehead State,@,Nevada,L,1,29,3,6,.500,3,5,.600,0,1,.000,1,3,.333,1,2,3,4,0,0,5,4,7,0.7
320160,Lindsey Drew\lindsey-drew-1,G,2016-03-30,Nevada,,Morehead State,W,1,30,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,5,5,3,2,1,2,3,7,8.8
320161,Corban Collins\corban-collins-1,G,2016-03-30,Morehead State,@,Nevada,L,1,30,3,8,.375,2,3,.667,1,5,.200,0,0,,1,2,3,2,0,0,2,3,7,2.1
320162,Zylan Cheatham\zylan-cheatham-1,F,2016-03-29,San Diego State,,George Washington,L,0,16,3,7,.429,3,7,.429,0,0,,1,1,1.000,4,6,10,1,1,0,1,1,7,8.2
320163,Winston Shepard\winston-shepard-1,F,2016-03-29,San Diego State,,George Washington,L,1,35,3,13,.231,3,9,.333,0,4,.000,1,2,.500,2,1,3,3,0,0,1,0,7,1.5
320164,Trey Kell\trey-kell-1,G,2016-03-29,San Diego State,,George Washington,L,1,29,3,8,.375,2,3,.667,1,5,.200,0,0,,1,0,1,1,1,0,2,1,7,2.6
320165,Kevin Larsen\kevin-larsen-1,F,2016-03-29,George Washington,,San Diego State,W,1,29,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,4,4,1,0,1,2,3,7,1.6
320166,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-03-29,Oakland,,East Tennessee State,W,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,0,2,0,0,3,7,7.1
320167,Percy Gibson\percy-gibson-1,C,2016-03-28,Oakland,,Towson,W,1,20,2,4,.500,2,4,.500,0,0,,3,4,.750,0,5,5,0,0,2,3,2,7,3.7
320168,Byron Hawkins\byron-hawkins-1,G,2016-03-28,Towson,,Oakland,L,1,16,3,10,.300,3,8,.375,0,2,.000,1,3,.333,0,1,1,0,1,0,3,1,7,-1.7
320169,Lindsey Drew\lindsey-drew-1,G,2016-03-28,Nevada,@,Morehead State,L,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,1,0,4,7,6.5
320170,Merrill Holden\merrill-holden-1,F,2016-03-28,Louisiana Tech,,East Tennessee State,L,1,24,3,8,.375,2,6,.333,1,2,.500,0,0,,2,1,3,0,0,1,3,3,7,0.8
320171,Lester Wilson\lester-wilson-1,F,2016-03-28,East Tennessee State,,Louisiana Tech,W,0,21,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,1,3,4,0,0,0,1,4,7,1.2
320172,Dillon Brooks\dillon-brooks-1,F,2016-03-26,Oregon,,Oklahoma,L,1,29,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,1,1,3,0,0,3,5,7,1.0
320173,Jalen Brunson\jalen-brunson-1,G,2016-03-26,Villanova,,Kansas,W,1,22,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,2.5
320174,Matt Farrell\matt-farrell-1,G,2016-03-25,Notre Dame,,Wisconsin,W,1,28,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,0,1,7,7.4
320175,Nate Britt\nate-britt-1,G,2016-03-25,North Carolina,,Indiana,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,2,0,0,1,3,7,5.5
320176,Collin Hartman\collin-hartman-1,F,2016-03-25,Indiana,,North Carolina,L,1,27,3,6,.500,2,2,1.000,1,4,.250,0,0,,3,1,4,2,0,0,1,5,7,4.8
320177,Tyler Dorsey\tyler-dorsey-1,G,2016-03-24,Oregon,,Duke,W,1,33,2,9,.222,0,4,.000,2,5,.400,1,2,.500,1,3,4,4,0,0,2,2,7,2.7
320178,Luke Nelson\luke-nelson-1,G,2016-03-23,UC-Irvine,@,Louisiana-Lafayette,W,1,33,3,14,.214,2,8,.250,1,6,.167,0,0,,0,1,1,1,1,0,3,1,7,-3.0
320179,Chris Chiozza\chris-chiozza-1,G,2016-03-23,Florida,@,George Washington,L,0,18,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,5,0,0,0,2,7,8.3
320180,Sean Sellers\sean-sellers-1,F,2016-03-23,Ball State,@,Columbia,L,0,25,3,6,.500,2,3,.667,1,3,.333,0,2,.000,0,3,3,1,0,0,0,2,7,4.0
320181,Luke Petrasek\luke-petrasek-1,F,2016-03-23,Columbia,,Ball State,W,1,22,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,2,1,1,2,1,7,5.2
320182,Jaylen Shaw\jaylen-shaw-1,G,2016-03-23,Coastal Carolina,,Grand Canyon,W,1,29,2,8,.250,1,3,.333,1,5,.200,2,4,.500,0,2,2,4,0,0,2,1,7,2.4
320183,Corbin Kaufusi\corbin-kaufasi-1,C,2016-03-22,Brigham Young,,Creighton,W,1,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,0,1,3,1,3,7,7.2
320184,Duane Notice\duane-notice-1,G,2016-03-21,South Carolina,,Georgia Tech,L,1,29,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,3,3,3,0,0,0,1,7,6.5
320185,Devenir Duruisseau\devenir-duruisseau-1,F,2016-03-21,Washington,@,San Diego State,L,0,30,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,4,4,8,0,0,1,0,3,7,7.5
320186,Kenny Kaminski\kenny-kaminski-1,F,2016-03-21,Ohio,,North Carolina-Greensboro,W,1,23,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,1,1,0,1,0,3,1,7,0.5
320187,Demetrius Troy\demetrius-troy-1,G,2016-03-21,North Carolina-Greensboro,@,Ohio,L,0,22,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,1,2,0,0,2,7,6.8
320188,Sir Washington\sir-washington-1,G,2016-03-21,Eastern Washington,@,Nevada,L,1,28,2,11,.182,0,8,.000,2,3,.667,1,4,.250,1,4,5,1,0,1,1,3,7,0.0
320189,Lyonell Gaines\lyonell-gaines-1,F,2016-03-21,Morehead State,,Duquesne,W,1,27,2,7,.286,2,5,.400,0,2,.000,3,6,.500,6,3,9,3,0,0,1,1,7,7.5
320190,Trevon Bluiett\trevon-bluiett-1,F,2016-03-20,Xavier,,Wisconsin,L,1,34,3,11,.273,2,9,.222,1,2,.500,0,0,,1,5,6,0,1,0,0,1,7,3.3
320191,J.P. Macura\jp-macura-1,G,2016-03-20,Xavier,,Wisconsin,L,0,24,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,2,1,0,1,2,7,4.9
320192,Calvin Hermanson\calvin-hermanson-1,F,2016-03-20,Saint Mary's (CA),,Georgia,W,1,24,3,10,.300,2,4,.500,1,6,.167,0,0,,2,2,4,0,1,1,1,2,7,3.1
320193,KeVaughn Allen\kevaughn-allen-1,G,2016-03-20,Florida,@,Ohio State,W,1,32,3,12,.250,2,7,.286,1,5,.200,0,0,,0,4,4,1,2,0,0,0,7,3.7
320194,A.J. Harris\aj-harris-2,G,2016-03-20,Ohio State,,Florida,L,0,31,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,0,3,7,6.5
320195,Robert Carter\robert-carter-1,F,2016-03-20,Maryland,,Hawaii,W,1,30,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,9,9,0,2,0,2,5,7,4.7
320196,Kyle Dranginis\kyle-dranginis-1,G,2016-03-19,Gonzaga,,Utah,W,1,36,3,9,.333,2,3,.667,1,6,.167,0,0,,1,6,7,3,2,0,0,3,7,7.3
320197,Brandon Taylor\brandon-taylor-1,G,2016-03-19,Utah,,Gonzaga,L,1,30,3,10,.300,2,4,.500,1,6,.167,0,0,,0,1,1,4,4,0,2,2,7,5.5
320198,Kyron Cartwright\kyron-cartwright-1,G,2016-03-19,Providence,,North Carolina,L,0,26,3,8,.375,3,8,.375,0,0,,1,3,.333,1,2,3,1,0,0,0,0,7,3.8
320199,Avery Lomax\avery-lomax-1,G,2015-11-18,Prairie View,@,Houston,L,0,22,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,1,2,3,0,0,0,1,7,5.9
320200,Xavier Dupree\xavier-dupree-1,F,2015-11-18,Houston,,Prairie View,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,1,1,0,3,2,7,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=320100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
