Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370427,Johannes Nielsen\johannes-nielsen-1,F,2017-01-02,Kennesaw State,@,Tennessee State,W,0,20,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,8,8,0,0,0,2,5,6,1.3
370428,James Scott\james-scott-2,G,2017-01-02,Kennesaw State,@,Tennessee State,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,2,.000,0,1,1,0,0,0,1,1,6,2.1
370429,Dimi Cook\dimi-cook-1,G,2017-01-02,Southeastern Louisiana,,Incarnate Word,W,0,24,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,2,0,0,0,2,6,5.6
370430,Alex Hicks\alex-hicks-1,F,2017-01-02,Troy,@,South Alabama,L,1,14,3,5,.600,3,4,.750,0,1,.000,0,0,,1,6,7,0,0,0,0,4,6,4.6
370431,Quinn Taylor\quinn-taylor-2,G,2017-01-02,Saint Peter's,,Monmouth,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,1,3,1,0,4,6,9.2
370432,Austin Tilghman\austin-tilghman-1,G,2017-01-02,Monmouth,@,Saint Peter's,L,0,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,6,3.2
370433,Brandan Stith\brandan-stith-1,F,2017-01-02,Old Dominion,,North Texas,W,1,28,0,3,.000,0,3,.000,0,0,,6,8,.750,7,3,10,3,2,3,0,1,6,14.7
370434,Benedikt Haid\benedikt-haid-1,G,2017-01-02,North Florida,,Palm Beach Atlantic,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,2,1,3,0,0,0,0,0,6,6.4
370435,Steve Santa Ana\steve-santaana-1,G,2017-01-02,Elon,@,North Carolina-Wilmington,L,1,33,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,4,2,1,3,2,6,3.2
370436,Jordon Talley\jordon-talley-1,G,2017-01-02,North Carolina-Wilmington,,Elon,W,0,19,3,8,.375,3,7,.429,0,1,.000,0,0,,1,0,1,4,3,0,1,4,6,5.5
370437,Christian Hairston\christian-hairston-1,G,2017-01-02,Elon,@,North Carolina-Wilmington,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,5.2
370438,Ambrose Mosley\ambrose-mosley-1,G,2017-01-02,North Carolina-Wilmington,,Elon,W,1,27,2,8,.250,1,1,1.000,1,7,.143,1,2,.500,0,2,2,1,0,0,0,0,6,2.1
370439,Casey Jones\casey-jones-1,G,2017-01-02,Chattanooga,@,North Carolina-Greensboro,L,1,26,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,6,1,7,1,0,2,1,4,6,3.1
370440,Reggie Oliver\reggie-oliver-1,G,2017-01-02,Quinnipiac,@,Niagara,W,0,19,1,9,.111,0,1,.000,1,8,.125,3,4,.750,0,2,2,2,1,0,0,1,6,2.3
370441,Andrew Robinson\andrew-robinson-1,G,2017-01-02,Quinnipiac,@,Niagara,W,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.9
370442,T.J. Holyfield\tj-holyfield-1,F,2017-01-02,Stephen F. Austin,@,McNeese State,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,3,4,6,0.4
370443,Zavier Peart\zavier-peart-1,F,2017-01-02,Manhattan,@,Marist,L,1,12,3,6,.500,3,6,.500,0,0,,0,1,.000,2,1,3,0,0,1,0,3,6,3.8
370444,Kristinn Palsson\kristinn-palsson-1,G,2017-01-02,Marist,,Manhattan,W,1,40,2,5,.400,0,0,,2,5,.400,0,0,,1,3,4,1,0,1,2,1,6,3.9
370445,Aaron Walker\aaron-walker-1,G,2017-01-02,Manhattan,@,Marist,L,0,25,3,10,.300,3,8,.375,0,2,.000,0,0,,1,4,5,3,1,1,2,2,6,3.1
370446,Chris McComber\chris-mccomber-1,F,2017-01-02,Columbia,@,Maine,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,4,.000,0,1,1,1,0,0,0,1,6,4.4
370447,Andrew Fleming\andrew-fleming-3,F,2017-01-02,Maine,,Columbia,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,2,4,6,3.4
370448,Myles Cherry\myles-cherry-1,F,2017-01-02,Lafayette,@,Loyola (MD),W,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,1,2,1,6,6.6
370449,Auston Evans\auston-evans-1,G,2017-01-02,Lafayette,@,Loyola (MD),W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,3,1,3,2,6,5.3
370450,Brian Starr\brian-starr-1,G,2017-01-02,Towson,@,James Madison,L,1,24,2,7,.286,1,3,.333,1,4,.250,1,3,.333,1,2,3,0,1,1,1,3,6,1.9
370451,Hasan Abdullah\hasan-abdullah-1,G,2017-01-02,Navy,@,Holy Cross,L,1,16,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,6,2.6
370452,Hunter Sabety\hunter-sabety-1,F,2017-01-02,Hofstra,,William & Mary,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,2,6,5.6
370453,Stephon Jelks\stephon-jelks-1,F,2017-01-02,Mercer,@,Furman,L,1,27,3,7,.429,3,6,.500,0,1,.000,0,0,,4,6,10,1,0,0,1,2,6,5.8
370454,Damari Parris\damari-parris-1,G,2017-01-02,Western Kentucky,@,Florida International,W,0,12,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,6,6.1
370455,Jailyn Ingram\jailyn-ingram-1,F,2017-01-02,Florida Atlantic,,Marshall,L,1,27,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,3,3,0,1,1,2,1,6,2.8
370456,Maxime Boursiquot\maxime-boursiquot-1,F,2017-01-02,Northeastern,@,Drexel,W,0,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,4,9,13,2,0,1,4,3,6,5.0
370457,Kurk Lee\kurk-lee-2,G,2017-01-02,Drexel,,Northeastern,L,1,29,3,8,.375,3,6,.500,0,2,.000,0,0,,1,1,2,5,1,0,3,3,6,2.9
370458,Eric Carter\eric-carter-1,F,2017-01-02,Delaware,,College of Charleston,L,0,18,3,7,.429,3,7,.429,0,0,,0,2,.000,1,3,4,1,0,0,0,2,6,3.0
370459,Anthony Vanhook\anthony-vanhook-1,F,2017-01-02,Charlotte,,Rice,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,3,3,6,1.0
370460,Zjori Bosha\zjori-bosha-1,G,2017-01-02,Lamar,@,Central Arkansas,W,1,36,2,8,.250,0,2,.000,2,6,.333,0,0,,3,3,6,0,1,0,0,4,6,3.6
370461,Malik Johnson\malik-johnson-2,G,2017-01-02,Canisius,,Siena,W,1,32,3,6,.500,3,4,.750,0,2,.000,0,3,.000,0,4,4,4,0,0,1,2,6,4.0
370462,Mac Hoffman\mac-hoffman-1,F,2017-01-02,Army,@,Bucknell,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,1,7,8,1,0,1,2,4,6,2.9
370463,Bruce Moore\bruce-moore-1,F,2017-01-02,Bucknell,,Army,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,3.6
370464,P.J. Hardy\pj-hardy-1,G,2017-01-02,Louisiana-Lafayette,@,Arkansas-Little Rock,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.7
370465,Maurius Hill\maurius-hill-1,F,2017-01-02,Arkansas-Little Rock,,Louisiana-Lafayette,L,1,22,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,1,3,0,0,1,1,1,6,3.9
370466,Marvin Jones\marvin-jones-1,C,2017-01-02,Texas Southern,@,Alcorn State,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,1,5,6,4.7
370467,Marqueese Grayson\marqueese-grayson-1,G,2017-01-02,Albany (NY),,Cornell,W,1,31,2,8,.250,1,4,.250,1,4,.250,1,3,.333,0,2,2,2,2,0,1,3,6,2.2
370468,JoJo Fallas\jojo-fallas-1,G,2017-01-02,Cornell,@,Albany (NY),L,1,28,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,1,3,6,1.7
370469,Greig Stire\greig-stire-1,F,2017-01-02,Albany (NY),,Cornell,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,0,4,6,5.8
370470,Demetrius Houston\demetrius-houston-1,F,2017-01-02,Alabama State,,Grambling,W,1,36,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,3,5,8,1,1,1,2,3,6,4.3
370471,Carlton Lowe\carlton-lowe-1,G,2017-01-02,Grambling,@,Alabama State,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,1,0,0,2,6,5.9
370472,Derek Roscoe\derek-roscoe-1,F,2017-01-02,Jackson State,@,Alabama A&M,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,1,0,1,0,4,6,5.7
370473,Luuk van Bree\luke-vanbree-1,F,2017-01-01,Bradley,@,Wichita State,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,1,4,6,3.7
370474,Donte Thomas\donte-thomas-1,F,2017-01-01,Bradley,@,Wichita State,L,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,5,7,0,1,0,3,2,6,2.7
370475,Daishon Smith\daishon-smith-1,G,2017-01-01,Wichita State,,Bradley,W,1,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,3,4,1,3,2,6,8.7
370476,C.J. Keyser\cj-keyser-1,G,2017-01-01,Wichita State,,Bradley,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,6,5.0
370477,Callum Barker\callum-barker-1,F,2017-01-01,Bradley,@,Wichita State,L,0,14,1,2,.500,1,2,.500,0,0,,4,5,.800,0,1,1,0,0,0,1,3,6,2.7
370478,Sam Timmins\sam-timmins-1,F,2017-01-01,Washington,,Washington State,L,0,24,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,0,0,1,2,4,6,4.6
370479,Devon Daniels\devon-daniels-1,G,2017-01-01,Utah,,Colorado,W,1,28,3,8,.375,3,7,.429,0,1,.000,0,0,,0,4,4,1,0,0,1,1,6,2.1
370480,Matt Willms\matt-willms-1,C,2017-01-01,Texas-El Paso,@,Texas-San Antonio,L,1,34,3,7,.429,3,7,.429,0,0,,0,2,.000,1,7,8,1,0,0,4,2,6,0.2
370481,Kelvin Jones\kelvin-jones-1,C,2017-01-01,Texas-El Paso,@,Texas-San Antonio,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9
370482,Jake Flaggert\jake-flaggert-1,F,2017-01-01,Texas-El Paso,@,Texas-San Antonio,L,1,36,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,0,1,0,0,2,6,6.6
370483,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-01-01,Texas-San Antonio,,Texas-El Paso,W,1,31,1,7,.143,1,4,.250,0,3,.000,4,6,.667,0,2,2,3,2,0,1,2,6,3.6
370484,Marcus Allen\marcus-allen-2,G,2017-01-01,Stanford,,Arizona,L,0,26,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,2,2,0,2,0,4,2,6,0.3
370485,Michael Nzei\michael-nzei-1,F,2017-01-01,Seton Hall,,Marquette,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,6,6.8
370486,Julian Moore\julian-moore-1,F,2017-01-01,Penn State,@,Rutgers,W,1,21,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,2,1,1,6,4.9
370487,C.J. Gettys\cj-gettys-1,C,2017-01-01,Rutgers,,Penn State,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,2,6,8,1,0,1,1,2,6,5.1
370488,Isaac Haas\isaac-haas-1,C,2017-01-01,Purdue,,Minnesota,L,1,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,4,2,6,0.1
370489,Giddy Potts\giddy-potts-1,G,2017-01-01,Middle Tennessee,,Alabama-Birmingham,W,1,27,2,8,.250,0,3,.000,2,5,.400,0,1,.000,1,2,3,1,0,1,2,5,6,-0.5
370490,Justin Jackson\justin-jackson-5,F,2017-01-01,Maryland,,Nebraska,L,1,26,3,8,.375,3,5,.600,0,3,.000,0,0,,3,4,7,2,1,3,3,3,6,5.2
370491,Damonte Dodd\damonte-dodd-1,F,2017-01-01,Maryland,,Nebraska,L,0,13,2,5,.400,2,5,.400,0,0,,2,4,.500,4,0,4,0,0,1,1,2,6,4.2
370492,Brady Ellingson\brady-ellingson-1,G,2017-01-01,Iowa,,Michigan,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9
370493,Trevor Thompson\trevor-thompson-1,F,2017-01-01,Ohio State,@,Illinois,L,1,16,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,2,1,4,6,3.4
370494,Leron Black\leron-black-1,F,2017-01-01,Illinois,,Ohio State,W,1,27,2,9,.222,2,9,.222,0,0,,2,2,1.000,4,11,15,0,0,0,1,1,6,5.2
370495,Keita Bates-Diop\keita-bates-diop-1,F,2017-01-01,Ohio State,@,Illinois,L,0,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,5,8,1,0,1,3,2,6,4.5
370496,David Howard\david-howard-1,F,2017-01-01,Evansville,,Northern Iowa,W,1,25,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,5,7,4,0,2,0,3,6,10.9
370497,Brandon Cyrus\brandon-cyrus-1,G,2017-01-01,DePaul,,St. John's (NY),L,1,35,3,8,.375,3,6,.500,0,2,.000,0,0,,2,3,5,2,0,0,0,3,6,4.1
370498,Tre Scott\tre-scott-1,F,2017-01-01,Cincinnati,,Tulane,W,0,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,8,10,1,0,0,1,1,6,6.4
370499,Kingsley Okoroh\kingsley-okorah-1,C,2017-01-01,University of California,,Arizona State,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,1,1,3,1,0,6,9.5
370500,Kamar Baldwin\kamar-baldwin-1,G,2017-01-01,Butler,,Providence,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,0,5,6,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=370400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
