Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368348,Richard Lee\richard-lee-1,G,2015-11-25,Tennessee-Martin,,Harris-Stowe,W,0,18,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,2.7
368349,Tyler Roberson\tyler-roberson-1,F,2015-11-25,Syracuse,,Charlotte,W,1,32,3,10,.300,3,10,.300,0,0,,0,1,.000,6,5,11,1,0,1,4,2,6,2.1
368350,Taylor Adway\taylor-adway-1,F,2015-11-25,Toledo,,San Jose State,W,0,13,3,4,.750,3,4,.750,0,0,,0,2,.000,0,2,2,0,0,0,0,0,6,4.2
368351,Nate Navigato\nate-navigato-1,F,2015-11-25,Toledo,,San Jose State,W,1,21,2,6,.333,0,2,.000,2,4,.500,0,0,,1,3,4,0,0,0,0,2,6,3.4
368352,Jaycee Hillsman\jaycee-hillsman-1,G,2015-11-25,San Jose State,,Toledo,L,1,27,1,6,.167,1,2,.500,0,4,.000,4,4,1.000,0,3,3,4,0,1,4,2,6,1.8
368353,Cody Schwartz\cody-schwartz-1,F,2015-11-25,San Jose State,,Toledo,L,0,11,2,3,.667,0,0,,2,3,.667,0,1,.000,0,0,0,1,0,0,0,0,6,5.0
368354,Sam Beeler\sam-beeler-1,F,2015-11-25,UC-Santa Barbara,@,San Francisco,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,2,6,5.3
368355,Ibrahima Diallo\ibrahima-diallo-1,C,2015-11-25,Rutgers,,Clemson,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,2,3,6,3.4
368356,Greg Lewis\greg-lewis-5,F,2015-11-25,Rutgers,,Clemson,L,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,4,6,5.2
368357,Shawn Valentine\shawn-valentine-1,F,2015-11-25,Rider,,Houston Baptist,W,0,21,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,1,4,6,3.1
368358,Asa Cantwell\asa-cantwell-1,G,2015-11-25,Houston Baptist,,Rider,L,0,15,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,1,0,0,1,2,6,0.8
368359,Four McGlynn\four-mcglynn-1,G,2015-11-25,Rhode Island,,Maryland,L,1,32,1,7,.143,1,2,.500,0,5,.000,4,4,1.000,1,1,2,0,1,0,3,1,6,0.1
368360,Auston Evans\auston-evans-1,G,2015-11-25,Lafayette,@,Princeton,L,0,15,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,2,3,0,0,0,2,0,6,2.9
368361,Wil Bathurst\will-bathurst-1,G,2015-11-25,Cornell,@,Pittsburgh,L,0,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,2,0,1,1,1,6,4.4
368362,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2015-11-25,Pittsburgh,,Cornell,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,1,2,6,5.7
368363,Lamond Murray\lamond-murray-2,G,2015-11-25,Pepperdine,,Drake,L,1,22,2,9,.222,2,9,.222,0,0,,2,2,1.000,3,2,5,1,3,2,1,0,6,7.3
368364,Jacob Enevold\jacob-jensen-1,C,2015-11-25,Drake,,Pepperdine,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,0,2,6,6.7
368365,Jeremy Major\jeremy-major-1,G,2015-11-25,Pepperdine,,Drake,L,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,0,3,6,4.8
368366,C.J. Rivers\cj-rivers-1,G,2015-11-25,Drake,,Pepperdine,W,1,24,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,8,8,1,0,0,0,2,6,7.0
368367,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2015-11-25,La Salle,@,Pennsylvania,L,0,7,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,0,1,1,0,2,6,6.2
368368,Tony Washington\tony-washington-1,F,2015-11-25,La Salle,@,Pennsylvania,L,0,24,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,1,0,2,2,4,6,4.1
368369,P.J. Hardwick\pj-hardwick-1,G,2015-11-25,Arkansas State,@,Oregon,L,0,16,0,2,.000,0,2,.000,0,0,,6,8,.750,0,3,3,2,1,0,2,4,6,3.5
368370,Kelvin Downs\kelvin-downs-1,F,2015-11-25,Arkansas State,@,Oregon,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,1,0,2,4,3,6,1.6
368371,Casey Benson\casey-benson-1,G,2015-11-25,Oregon,,Arkansas State,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,6,5.5
368372,Bailey Walker\bailey-walker-1,G,2015-11-25,Northwestern State,,Louisiana College,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,2,0,0,0,2,6,7.0
368373,Marshawn Wilson\marshawn-wilson-1,G,2015-11-25,Northern Illinois,,Indiana-Northwest,W,0,15,2,7,.286,2,2,1.000,0,5,.000,2,4,.500,0,2,2,1,0,0,1,0,6,1.4
368374,Randy Reed\randy-reed-1,G,2015-11-25,Nebraska-Omaha,@,Northern Colorado,W,0,10,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,6,3.9
368375,Ja'Michael Brown\jamichael-brown-1,G,2015-11-25,North Texas,,Troy,L,0,25,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,4,4,3,0,0,3,3,6,0.6
368376,B.J. Miller\bj-miller-2,G,2015-11-25,Troy,@,North Texas,W,0,21,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9
368377,Kory Brown\kory-brown-1,G,2015-11-25,North Dakota State,,Montana,W,1,33,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,4,5,0,2,2,0,1,6,9.2
368378,Sam Logwood\sam-logwood-1,G,2015-11-25,New Mexico,,Nicholls State,W,1,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,3,4,2,2,1,4,2,6,4.5
368379,Luka Kamber\luka-kamber-1,F,2015-11-25,Nicholls State,@,New Mexico,L,1,31,2,10,.200,0,0,,2,10,.200,0,0,,1,3,4,1,0,0,1,1,6,0.7
368380,Donivine Stewart\donivine-stewart-1,G,2015-11-25,Portland State,@,Nevada,L,0,20,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,2,2,0,2,0,6,5.7
368381,Damarcus Croaker\damarcus-croaker-1,G,2015-11-25,Murray State,,Weber State,L,1,32,3,12,.250,3,10,.300,0,2,.000,0,0,,1,2,3,1,0,0,4,3,6,-4.4
368382,Darius Austin\darius-austin-1,G,2015-11-25,Missouri-Kansas City,,Lincoln,W,1,25,0,3,.000,0,3,.000,0,0,,6,11,.545,0,6,6,4,0,0,0,3,6,5.3
368383,Markus Crider\markus-crider-1,F,2015-11-25,Georgia State,@,Mississippi,L,1,19,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,1,1,1,1,0,0,5,6,1.9
368384,Malik Benlevi\malik-benlevi-1,G,2015-11-25,Georgia State,@,Mississippi,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1
368385,Tevin Jackson\tevin-jackson-1,G,2015-11-25,McNeese State,,Dillard,W,1,16,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,2,0,1,0,0,6,5.8
368386,Austin Lewis\austin-lewis-1,F,2015-11-25,McNeese State,,Dillard,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,3,3,1,2,6,9.7
368387,Lavar Harewood\lavar-harewood-1,G,2015-11-25,Maine,,Longwood,W,0,16,2,6,.333,1,2,.500,1,4,.250,1,4,.250,0,3,3,2,1,0,0,3,6,3.5
368388,Steven Haney\steven-haney-1,G,2015-11-25,Loyola Marymount,,Cal State Northridge,W,0,33,2,9,.222,0,0,,2,9,.222,0,0,,0,0,0,4,0,0,2,2,6,0.5
368389,Landon Drew\landon-drew-1,G,2015-11-25,Cal State Northridge,@,Loyola Marymount,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,4,2,0,2,2,6,6.7
368390,Olin Carter III\olin-carteriii-1,G,2015-11-25,San Diego,,Loyola (IL),L,1,26,2,10,.200,0,3,.000,2,7,.286,0,2,.000,0,3,3,4,0,0,1,1,6,1.3
368391,Montel James\montel-james-1,F,2015-11-25,Loyola (IL),,San Diego,W,1,17,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,0,3,0,1,4,6,2.9
368392,Julius Rajala\julius-rajala-1,F,2015-11-25,Loyola (IL),,San Diego,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3.9
368393,Oliver Ellison\oliver-ellison-1,C,2015-11-25,Howard,,Central Arkansas,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,2,0,1,3,6,5.9
368394,Kofi Andoh\kofi-andoh-1,G,2015-11-25,Howard,,Central Arkansas,W,0,13,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,6,5.2
368395,Matt Husek\matt-husek-1,C,2015-11-25,Holy Cross,,Sacred Heart,W,1,27,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,1,3,2,0,4,2,4,6,5.2
368396,Nura Zanna\nura-zanna-1,F,2015-11-25,Long Island University,@,Florida International,L,1,19,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,6,0.4
368397,Jason Boswell\jason-boswell-1,G,2015-11-25,Florida International,,Long Island University,W,1,38,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,0,3,3,5,1,0,2,3,6,2.7
368398,K.J. Bluford\kj-bluford-1,G,2015-11-25,Eastern Kentucky,,Thomas More,W,0,9,2,6,.333,0,0,,2,6,.333,0,1,.000,0,0,0,2,1,0,0,1,6,4.2
368399,Daniel Parke\daniel-parke-1,G,2015-11-25,Eastern Kentucky,,Thomas More,W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,0,6,6.4
368400,Derryck Thornton\derryck-thornton-1,G,2015-11-25,Duke,,Yale,W,1,22,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,0,0,1,1,2,1,3,6,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=368300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
