Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440049,Roland Nyama\roland-nyama-1,G,2015-12-28,Stony Brook,@,NJIT,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,0,0,1,4,4,2.4
440050,Lucas Woodhouse\lucas-woodhouse-1,G,2015-12-28,Stony Brook,@,NJIT,W,0,21,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9
440051,Charleston Dobbs\charleston-dobbs-1,F,2015-12-28,Prairie View,@,Louisiana Tech,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3
440052,Branden Sheppard\branden-sheppard-1,F,2015-12-28,Louisiana Tech,,Prairie View,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,1,1,2,3,4,2.4
440053,Avery Lomax\avery-lomax-1,G,2015-12-28,Prairie View,@,Louisiana Tech,L,1,26,2,10,.200,2,7,.286,0,3,.000,0,0,,1,0,1,2,2,0,4,2,4,-2.9
440054,Al Burge\al-burge-1,G,2015-12-28,Longwood,,Cairn,W,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,1,0,1,4,4.0
440055,Tyshawn Myles\tyshawn-myles-1,F,2015-12-28,Drexel,@,Iona,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,4,.000,0,2,2,0,0,0,0,3,4,1.2
440056,Rickey McGill\rickey-mcgill-1,G,2015-12-28,Iona,,Drexel,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,5.1
440057,Jared Hamilton\jared-hamilton-1,G,2016-01-09,Jacksonville State,@,Murray State,L,1,29,2,8,.250,2,7,.286,0,1,.000,0,0,,2,3,5,1,1,0,1,0,4,2.2
440058,Shikei Blake\shikei-blake-1,C,2016-01-09,Montana State,,Portland State,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3
440059,Calaen Robinson\calaen-robinson-1,G,2016-01-09,Portland State,@,Montana State,W,1,35,2,8,.250,2,2,1.000,0,6,.000,0,0,,0,5,5,7,5,0,4,4,4,5.0
440060,Mason Stuteville\mason-stuteville-1,F,2016-01-09,Sacramento State,@,Montana,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,2.9
440061,Dreon Barlett\dreon-barlett-1,G,2016-01-09,Sacramento State,@,Montana,L,1,24,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5
440062,Josh James\josh-james-2,G,2016-01-09,Monmouth,,Quinnipiac,W,1,27,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,1,4,1,0,0,0,4,4,1.7
440063,James Ford\james-ford-1,G,2016-01-09,Quinnipiac,@,Monmouth,L,1,32,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,5,4,-1.9
440064,Ikem Eriobuna\ikem-eriobuna-1,F,2016-01-09,Missouri-Kansas City,,Cal State Bakersfield,L,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1
440065,Darnell Tillman\darnell-tillman-1,C,2016-01-09,Missouri-Kansas City,,Cal State Bakersfield,L,0,10,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,1.9
440066,Ryan Rosburg\ryan-rosburg-1,F,2016-01-09,Missouri,,Auburn,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,4,4,1.4
440067,Kevin Dorsey\kevin-dorsey-1,G,2016-01-09,Minnesota,,Northwestern,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,2.9
440068,Jordan Murphy\jordan-murphy-1,F,2016-01-09,Minnesota,,Northwestern,L,1,22,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,2,1,4,3,4,-0.7
440069,Jordan Ash\jordan-ash-1,G,2016-01-09,Northwestern,@,Minnesota,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5
440070,Adrian Brown\adrian-brown-2,F,2016-01-09,McNeese State,,Texas A&M-Corpus Christi,L,0,12,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,4,4,2.0
440071,Amar Alibegovic\amar-alibegovic-1,F,2016-01-09,St. John's (NY),@,Marquette,L,0,15,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,2,3,4,-0.3
440072,Jordan Fox\jordan-fox-1,G,2016-01-09,Army,@,Loyola (MD),W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,3,2,0,0,1,4,7.3
440073,Eric Laster\eric-laster-1,G,2016-01-09,Loyola (MD),,Army,L,0,30,2,9,.222,2,5,.400,0,4,.000,0,1,.000,3,1,4,1,1,1,1,3,4,0.7
440074,Jacob Lampkin\jacob-lampkin-1,F,2016-01-09,Pacific,@,Loyola Marymount,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,4,3.2
440075,Montel James\montel-james-1,F,2016-01-09,Loyola (IL),,Missouri State,L,1,16,1,4,.250,1,4,.250,0,0,,2,4,.500,0,2,2,2,1,0,1,2,4,2.0
440076,Julius Rajala\julius-rajala-1,F,2016-01-09,Loyola (IL),,Missouri State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
440077,Branden Sheppard\branden-sheppard-1,F,2016-01-09,Louisiana Tech,,Charlotte,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4
440078,Anthony Vanhook\anthony-vanhook-1,F,2016-01-09,Charlotte,@,Louisiana Tech,L,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,3,3,6,2,1,0,1,2,4,4.9
440079,Ron Trapps\ron-trapps-1,G,2016-01-09,Coastal Carolina,@,Longwood,L,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,2.3
440080,Neal Monson\neal-monson-1,C,2016-01-09,UC-Davis,@,Long Beach State,L,1,28,2,3,.667,2,3,.667,0,0,,0,1,.000,1,12,13,1,0,0,2,0,4,5.3
440081,Ezra Talbert\ezra-talbert-1,F,2016-01-09,Liberty,,Campbell,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,3,3,4,0.2
440082,Brett Wishon\brett-wishon-1,F,2016-01-09,Lipscomb,@,Kennesaw State,L,0,16,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,4,4,0,0,1,1,2,4,2.4
440083,Rico Gathers\rico-gathers-1,F,2016-01-09,Baylor,@,Iowa State,W,1,15,1,4,.250,1,4,.250,0,0,,2,4,.500,2,3,5,1,0,1,3,1,4,1.1
440084,Jake Lindsey\jake-lindsey-1,G,2016-01-09,Baylor,@,Iowa State,W,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,3,1,0,2,4,4,1.4
440085,Ishmail Wainright\ish-wainright-1,G,2016-01-09,Baylor,@,Iowa State,W,1,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0
440086,Jahaad Proctor\jahaad-proctor-1,G,2016-01-09,Iona,,Marist,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6
440087,Deontae Hawkins\deontae-hawkins-1,F,2016-01-09,Illinois State,@,Indiana State,L,1,24,1,9,.111,1,2,.500,0,7,.000,2,2,1.000,0,2,2,0,1,1,0,4,4,-1.2
440088,Devonte Hall\devonte-hall-1,G,2016-01-09,Northwestern State,@,Incarnate Word,L,1,29,2,10,.200,2,8,.250,0,2,.000,0,0,,0,0,0,3,2,0,1,2,4,0.1
440089,Cortez Seales\cortez-seales-1,G,2016-01-09,North Dakota,@,Idaho State,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.8
440090,Ali Faruq-Bey\ali-faruq-bey-1,G,2016-01-09,Idaho State,,North Dakota,L,1,19,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,1,1,0,2,1,4,0.2
440091,Moses Greenwood\moses-greenwood-1,F,2016-01-09,Southeastern Louisiana,@,Houston Baptist,L,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,5,8,0,0,2,2,5,4,2.6
440092,Ricky Madison\ricky-madison-1,G,2016-01-09,High Point,,Presbyterian,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3
440093,Davon Bell\davon-bell-1,G,2016-01-09,Presbyterian,@,High Point,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,3,1,4,2.3
440094,Maxwell Kupchak\maxwell-kupchak-1,F,2016-01-09,UC-Santa Barbara,@,Hawaii,L,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,1,3,4,1.7
440095,DaJuan Smith\dajuan-smith-1,G,2016-01-09,UC-Santa Barbara,@,Hawaii,L,0,21,2,6,.333,2,6,.333,0,0,,0,0,,0,5,5,0,1,0,1,1,4,1.7
440096,Corey Johnson\corey-johnson-4,G,2016-01-09,Harvard,,Dartmouth,W,1,33,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,1,0,1,1,1,4,2.5
440097,Kalin Fisher\kalin-fisher-1,G,2016-01-09,Hampton,,Bethune-Cookman,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,2.7
440098,Keonta Vernon\keonta-vernon-1,F,2016-01-09,Grand Canyon,,New Mexico State,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,5,4,1.9
440099,De'Andre Davis\deandre-davis-1,G,2016-01-09,Grand Canyon,,New Mexico State,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,1,2,4,3.0
440100,Jazz Johnson\jazz-johnson-1,G,2016-01-09,Portland,@,Gonzaga,L,0,11,0,1,.000,0,0,,0,1,.000,4,5,.800,0,0,0,1,0,0,0,5,4,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=440000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
