Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412781,Tyrone Nash\tyrone-nash-1,G,2011-01-24,Notre Dame,@,Pittsburgh,W,1,30,1,2,.500,1,2,.500,0,0,,3,5,.600,1,3,4,2,0,1,2,2,5,4.1
412782,David Boarden\david-boarden-1,G,2011-01-24,Southern Illinois-Edwardsville,,Tennessee-Martin,L,0,25,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,2.5
412783,Larry Wilkins\larry-wilkins-1,F,2011-01-24,Texas-San Antonio,,Panhandle State,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,5,.200,2,2,4,1,3,0,1,0,5,7.5
412784,Brad Loesing\brad-loesing-1,G,2011-01-24,Wofford,,Furman,L,1,40,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,4,5,7,0,0,2,1,5,6.3
412785,Darryl Evans\darryl-evans-1,G,2011-01-24,Furman,@,Wofford,W,1,39,2,4,.500,2,4,.500,0,0,,1,2,.500,1,5,6,4,0,0,1,4,5,5.0
412786,Josh Wallace\josh-wallace-1,G,2011-01-25,Auburn,@,Arkansas,L,1,29,2,10,.200,2,8,.250,0,2,.000,1,1,1.000,1,1,2,4,1,0,1,4,5,1.0
412787,Kenny Gabriel\kenny-gabriel-1,F,2011-01-25,Auburn,@,Arkansas,L,1,14,2,5,.400,1,3,.333,1,2,.500,0,0,,2,4,6,0,0,0,1,5,5,1.9
412788,Marcus Britt\marcus-britt-1,G,2011-01-25,Arkansas,,Auburn,W,1,26,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,4,1,0,1,5,5,5.1
412789,Javier Gonzalez\javier-gonzalez-1,G,2011-01-25,North Carolina State,@,Clemson,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,5,3.9
412790,Devin Searcy\devin-searcy-1,F,2011-01-25,Dayton,,Richmond,L,1,22,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,5,6,1,2,0,1,2,5,5.4
412791,Aaron Hawley\aaron-hawley-1,G,2011-01-25,Drake,,Missouri State,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,4.2
412792,Kraidon Woods\kraidon-woods-1,F,2011-01-25,Drake,,Missouri State,L,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,0,0,0,0,0,0,0,2,5,2.1
412793,Josh Chavis\josh-chavis-1,G,2011-01-25,South Carolina Upstate,@,East Tennessee State,L,0,33,2,9,.222,1,2,.500,1,7,.143,0,0,,1,2,3,1,0,0,3,4,5,-3.1
412794,Mfon Udofia\mfon-udofia-1,G,2011-01-25,Georgia Tech,,Virginia Tech,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,3,2,5,-0.5
412795,Sherrard Brantley\sherrard-brantley-1,G,2011-01-25,Georgia,,Florida,L,0,22,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,2,5,2.7
412796,Vincent Williams\vincent-williams-1,G,2011-01-25,Georgia,,Florida,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,2,5,3.2
412797,Aaron Anderson\aaron-anderson-2,F,2011-01-25,Kennesaw State,,Mercer,L,1,37,2,4,.500,2,4,.500,0,0,,1,3,.333,2,6,8,3,3,0,0,3,5,9.3
412798,J.J. Mann\jj-mann-1,G,2011-01-25,Belmont,@,Lipscomb,L,0,13,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,3,3,0,1,0,0,0,5,3.5
412799,Jordan Campbell\jordan-campbell-1,G,2011-01-25,Belmont,@,Lipscomb,L,0,25,2,8,.250,1,2,.500,1,6,.167,0,0,,1,3,4,2,3,0,2,3,5,3.0
412800,Preston Dodson\preston-dodson-1,F,2011-01-25,Campbell,@,Longwood,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,2,0,1,0,0,5,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=412700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
