Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242311,Dion Prewster\dion-prewster-1,F,2011-02-23,Stephen F. Austin,,Lamar,W,0,16,2,6,.333,0,4,.000,2,2,1.000,3,4,.750,1,4,5,2,1,1,0,1,9,9.8
242312,Cameron Clark\cameron-clark-1,G,2011-02-23,Oklahoma,@,Texas A&M,L,1,33,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,9,9.4
242313,Armani Williams\armani-williams-1,G,2011-02-23,Texas-Arlington,,McNeese State,L,1,26,3,10,.300,0,2,.000,3,8,.375,0,0,,0,0,0,0,0,0,0,3,9,2.0
242314,Sei Paye\sei-paye-1,G,2011-02-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,0,30,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,1,1,0,2,0,0,1,9,7.9
242315,Brandon Fortenberry\brandon-fortenberry-1,G,2011-02-23,Southeastern Louisiana,@,Texas State,L,1,35,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,2,3,7,2,0,5,2,9,7.3
242316,David Kyles\david-kyles-1,G,2011-02-23,Wichita State,,Creighton,W,0,14,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,1,1,0,0,0,1,1,9,5.5
242317,Tim Rusthoven\tim-rusthoven-1,F,2011-02-23,William & Mary,,Georgia State,W,0,17,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,0,2,1,0,2,2,1,9,8.9
242318,Andre Williamson\andre-williamson-1,F,2011-02-24,Appalachian State,,College of Charleston,W,1,24,4,10,.400,4,10,.400,0,0,,1,2,.500,3,4,7,0,1,2,2,2,9,6.1
242319,Brandon Peterson\brandon-peterson-2,F,2011-02-24,Arkansas State,,North Texas,W,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,1,0,1,2,2,9,6.6
242320,Shaun Pratl\shaun-pratl-1,F,2011-02-24,Eastern Illinois,@,Austin Peay,L,1,24,4,12,.333,3,10,.300,1,2,.500,0,0,,3,7,10,2,0,3,2,5,9,5.9
242321,Darryl Partin\darryl-partin-1,G,2011-02-24,Boston University,@,Binghamton,W,1,21,3,8,.375,2,6,.333,1,2,.500,2,4,.500,0,1,1,0,0,0,4,3,9,-1.1
242322,Rashaun McLemore\rashaun-mclemore-1,G,2011-02-24,Cal State Northridge,,UC-Santa Barbara,W,1,26,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,4,4,0,1,0,1,4,9,3.8
242323,Daman Starring\daman-starring-1,G,2011-02-24,UC-Irvine,,UC-Davis,W,1,30,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,0,1,1,1,2,9,7.6
242324,Patrick Rembert\patrick-rembert-1,G,2011-02-24,UC-Irvine,,UC-Davis,W,1,45,4,11,.364,4,9,.444,0,2,.000,1,2,.500,0,6,6,5,0,0,3,2,9,4.0
242325,Logan Lowery\logan-lowery-1,F,2011-02-24,Centenary (LA),,Western Illinois,W,1,18,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,0,0,1,0,0,2,1,9,5.7
242326,Niels Giffey\niels-giffey-1,G,2011-02-24,Connecticut,,Marquette,L,0,21,4,6,.667,3,4,.750,1,2,.500,0,0,,3,1,4,1,0,1,1,1,9,8.8
242327,Clint Mann\clint-mann-1,F,2011-02-24,Davidson,,Elon,W,1,14,4,4,1.000,4,4,1.000,0,0,,1,4,.250,0,2,2,0,0,0,2,5,9,3.2
242328,Greg Gantt\greg-gantt-1,G,2011-02-24,Florida Atlantic,,Troy,W,1,25,4,14,.286,3,6,.500,1,8,.125,0,0,,2,0,2,1,1,0,1,2,9,2.1
242329,Christophe Varidel\christophe-varidel-1,G,2011-02-24,Florida Gulf Coast,,Jacksonville,W,1,33,3,7,.429,0,0,,3,7,.429,0,1,.000,1,1,2,2,1,0,2,1,9,5.9
242330,Keith McDougald\keith-mcdougle-1,G,2011-02-24,Jacksonville,@,Florida Gulf Coast,L,0,25,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,1,2,0,1,1,9,7.2
242331,Gerald Robinson\gerald-robinson-2,G,2011-02-24,Georgia,@,Florida,L,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,0,1,1,6,0,0,3,4,9,4.2
242332,Westly Perryman\westly-perryman-1,G,2011-02-24,Boise State,@,Fresno State,W,0,23,3,8,.375,2,6,.333,1,2,.500,2,5,.400,0,2,2,1,2,0,0,3,9,5.5
242333,Joel Smith\joel-smith-2,G,2011-02-24,Northeastern,@,George Mason,L,1,35,3,10,.300,0,2,.000,3,8,.375,0,0,,2,4,6,2,0,0,0,2,9,6.4
242334,Marvin Baynham\marvin-baynham-1,F,2011-02-24,Georgia Southern,,North Carolina-Greensboro,L,0,20,4,4,1.000,4,4,1.000,0,0,,1,4,.250,1,4,5,1,1,0,0,4,9,8.6
242335,Olu Ashaolu\olu-ashaolu-1,F,2011-02-24,Louisiana Tech,@,Hawaii,L,1,19,4,8,.500,3,7,.429,1,1,1.000,0,1,.000,1,3,4,0,1,0,4,5,9,1.2
242336,Brandon Barnes\brandon-barnes-1,G,2011-02-24,Lipscomb,@,Kennesaw State,W,0,18,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,4,4,1,0,0,1,4,9,4.3
242337,Randal Holt\randal-holt-1,G,2011-02-24,Kent State,,Buffalo,W,1,27,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,1,9,6.5
242338,Rodriguez Sherman\rodriguez-sherman-1,G,2011-02-24,Kent State,,Buffalo,W,1,33,4,10,.400,3,7,.429,1,3,.333,0,0,,1,5,6,5,2,0,4,2,9,6.5
242339,Greg Plater\greg-plater-1,G,2011-02-24,Long Beach State,,Cal Poly,W,1,34,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,1,3,4,1,3,1,1,1,9,9.5
242340,Shawn Lewis\shawn-lewis-1,G,2011-02-24,Cal Poly,@,Long Beach State,L,1,36,3,12,.250,0,5,.000,3,7,.429,0,0,,1,2,3,2,0,0,5,2,9,-1.3
242341,Will Donahue\will-donahue-1,C,2011-02-24,Cal Poly,@,Long Beach State,L,1,30,3,5,.600,3,5,.600,0,0,,3,4,.750,3,7,10,2,1,0,5,3,9,6.7
242342,Ian Clark\ian-clark-1,G,2011-02-24,Belmont,@,Mercer,W,1,22,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,3,4,2,2,1,2,2,9,6.1
242343,Jake Gollon\jake-gollon-1,F,2011-02-24,Mercer,,Belmont,L,0,20,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,1,9,6.9
242344,Shay Shine\shay-shine-1,G,2011-02-24,High Point,@,North Carolina-Asheville,L,1,34,4,14,.286,3,8,.375,1,6,.167,0,1,.000,2,1,3,2,1,1,1,2,9,3.4
242345,Andrew Jones\andrew-jones-1,F,2011-02-24,Penn State,@,Northwestern,W,1,38,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,0,0,0,2,4,9,4.4
242346,Harper Kamp\harper-kamp-1,F,2011-02-24,University of California,@,Oregon,W,1,32,4,8,.500,4,8,.500,0,0,,1,2,.500,1,4,5,2,0,0,3,1,9,4.5
242347,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-02-24,Oregon,,University of California,L,0,32,4,12,.333,3,5,.600,1,7,.143,0,0,,1,1,2,1,0,0,2,2,9,1.1
242348,Ashton Gibbs\ashton-gibbs-1,G,2011-02-24,Pittsburgh,,West Virginia,W,1,36,4,8,.500,3,3,1.000,1,5,.200,0,1,.000,0,2,2,1,0,0,0,1,9,5.5
242349,Joe Mazzulla\joe-mazzulla-1,G,2011-02-24,West Virginia,@,Pittsburgh,L,1,34,3,7,.429,3,7,.429,0,0,,3,6,.500,2,4,6,3,1,0,1,1,9,8.4
242350,Kevin Jones\kevin-jones-5,F,2011-02-24,West Virginia,@,Pittsburgh,L,1,29,4,13,.308,3,11,.273,1,2,.500,0,0,,1,1,2,0,0,1,1,4,9,0.6
242351,Phil Nelson\phil-nelson-1,F,2011-02-24,Portland State,,Montana,L,0,23,3,8,.375,0,1,.000,3,7,.429,0,0,,3,3,6,1,1,2,1,1,9,9.3
242352,Jay Reynolds\jay-reynolds-1,F,2011-02-24,Presbyterian,,Virginia Military Institute,L,0,18,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,2,3,1,0,0,2,1,9,5.3
242353,Stan Okoye\stan-okoye-1,F,2011-02-24,Virginia Military Institute,@,Presbyterian,W,1,25,2,9,.222,2,5,.400,0,4,.000,5,5,1.000,1,3,4,1,0,1,0,1,9,6.1
242354,Coron Williams\coron-williams-1,G,2011-02-24,Robert Morris,,Mount St. Mary's,W,1,27,4,9,.444,3,5,.600,1,4,.250,0,0,,1,0,1,1,3,1,2,2,9,6.6
242355,Gary Wallace\gary-wallace-1,G,2011-02-24,Robert Morris,,Mount St. Mary's,W,1,32,4,9,.444,3,5,.600,1,4,.250,0,0,,1,3,4,2,0,0,1,1,9,5.9
242356,Julian Norfleet\julian-norfleet-1,G,2011-02-24,Mount St. Mary's,@,Robert Morris,L,1,35,3,9,.333,2,2,1.000,1,7,.143,2,2,1.000,1,2,3,0,1,0,2,2,9,3.4
242357,Evan Kelley\evan-kelley-1,G,2011-02-24,Sacred Heart,,Fairleigh Dickinson,L,1,32,4,12,.333,4,8,.500,0,4,.000,1,3,.333,3,0,3,1,1,1,2,2,9,3.1
242358,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-02-24,Portland,@,San Diego,W,1,37,3,10,.300,2,4,.500,1,6,.167,2,4,.500,0,4,4,2,0,0,3,2,9,1.2
242359,Tim Douglas\tim-douglas-1,G,2011-02-24,Portland,@,San Diego,W,1,27,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,4,4,4,2,0,2,0,9,11.7
242360,Jake Thomas\jake-thomas-1,G,2011-02-24,South Dakota,,NJIT,W,1,34,3,6,.500,2,2,1.000,1,4,.250,2,4,.500,0,9,9,8,0,0,2,2,9,10.7
242361,Jheryl Wilson\jheryl-wilson-1,G,2011-02-24,NJIT,@,South Dakota,L,1,30,4,10,.400,3,7,.429,1,3,.333,0,0,,1,0,1,0,1,0,2,2,9,2.5
242362,Jordan Boots\jordan-boots-1,G,2011-02-24,South Dakota,,NJIT,W,0,15,1,3,.333,0,0,,1,3,.333,6,6,1.000,1,1,2,1,0,0,2,1,9,6.6
242363,Kendall Cutler\kendall-cutler-1,G,2011-02-24,South Dakota,,NJIT,W,1,28,2,5,.400,2,5,.400,0,0,,5,6,.833,0,4,4,4,1,0,2,5,9,6.9
242364,MoMo Jones\lamont-jones-1,G,2011-02-24,Arizona,@,Southern California,L,1,25,3,12,.250,1,7,.143,2,5,.400,1,2,.500,0,1,1,1,0,0,0,3,9,1.2
242365,Ramell Taylor\ramell-taylor-1,F,2011-02-24,Southern Utah,,IPFW,W,0,14,4,7,.571,4,7,.571,0,0,,1,4,.250,1,0,1,0,0,0,0,1,9,4.8
242366,Ryan Brimley\ryan-brimley-1,G,2011-02-24,Southern Utah,,IPFW,W,1,29,1,3,.333,1,2,.500,0,1,.000,7,7,1.000,0,3,3,2,0,0,0,3,9,8.4
242367,De'Angelo Speech\deangelo-speech-1,G,2011-02-24,Central Connecticut State,@,St. Francis (NY),L,0,25,3,7,.429,3,7,.429,0,0,,3,4,.750,2,3,5,2,1,0,2,2,9,6.8
242368,Jeff Johnson\jeff-johnson-4,F,2011-02-24,Eastern Kentucky,@,Tennessee-Martin,L,1,27,4,8,.500,3,4,.750,1,4,.250,0,0,,2,2,4,2,1,0,0,3,9,8.2
242369,Chanse Creekmur\chanse-creekmur-1,G,2011-02-24,Arizona State,@,UCLA,L,1,31,3,7,.429,0,3,.000,3,4,.750,0,0,,0,2,2,0,1,0,1,1,9,5.5
242370,Harouna Mutombo\harouna-mutombo-1,G,2011-02-24,Western Carolina,,Citadel,L,1,36,2,6,.333,2,5,.400,0,1,.000,5,7,.714,2,3,5,1,0,1,0,3,9,7.3
242371,Andre Jones\andre-jones-1,G,2011-02-24,Winthrop,,Liberty,W,1,30,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,1,5,6,3,2,0,2,2,9,6.7
242372,Seth Evans\seth-evans-1,G,2011-02-24,Green Bay,@,Youngstown State,W,0,26,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,1,1,3,1,0,1,2,9,7.6
242373,Brandyn Curry\brandyn-curry-1,G,2011-02-25,Harvard,@,Brown,W,1,35,3,9,.333,2,4,.500,1,5,.200,2,3,.667,0,5,5,3,0,0,3,3,9,2.9
242374,Christian Webster\christian-webster-1,G,2011-02-25,Harvard,@,Brown,W,1,30,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,1,0,1,2,1,0,0,1,9,6.9
242375,Kyle Casey\kyle-casey-1,F,2011-02-25,Harvard,@,Brown,W,1,31,4,9,.444,4,9,.444,0,0,,1,2,.500,3,4,7,1,1,0,2,3,9,5.7
242376,Maurice Barrow\maurice-barrow-1,F,2011-02-25,Fairfield,,Siena,W,1,36,4,12,.333,4,12,.333,0,0,,1,3,.333,9,7,16,3,0,0,0,2,9,11.1
242377,Rakeem Brookins\rakeem-brookins-1,G,2011-02-25,Siena,@,Fairfield,L,1,33,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,3,3,2,1,0,6,4,9,2.8
242378,Eric Williams\eric-williams-2,F,2011-02-25,Niagara,,Loyola (MD),L,1,17,2,3,.667,2,3,.667,0,0,,5,6,.833,1,1,2,0,0,0,0,2,9,7.5
242379,Johnathan Gray\johnathan-gray-1,G,2011-02-25,Cornell,@,Princeton,L,0,20,2,6,.333,1,2,.500,1,4,.250,4,5,.800,1,1,2,2,0,0,1,1,9,6.2
242380,Michael Glover\michael-glover-1,F,2011-02-25,Iona,@,Saint Peter's,W,1,28,4,10,.400,4,9,.444,0,1,.000,1,4,.250,5,6,11,0,0,1,4,3,9,3.2
242381,Clive Weeden\clive-weeden-1,C,2011-02-25,Dartmouth,@,Yale,L,1,38,4,9,.444,4,9,.444,0,0,,1,4,.250,7,6,13,0,1,1,1,4,9,8.9
242382,David Rufful\david-rufful-1,G,2011-02-25,Dartmouth,@,Yale,L,1,19,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,0,0,2,0,0,2,5,9,3.0
242383,Gediminas Bertasius\gediminas-bertasius-1,F,2011-02-25,Dartmouth,@,Yale,L,0,26,4,7,.571,4,7,.571,0,0,,1,3,.333,2,6,8,0,0,0,0,3,9,6.9
242384,R.J. Griffin\rj-griffin-1,G,2011-02-25,Dartmouth,@,Yale,L,1,35,3,10,.300,2,6,.333,1,4,.250,2,4,.500,0,2,2,0,2,1,2,2,9,2.9
242385,Brett McClanahan\brett-mcclanahan-1,G,2011-02-26,Akron,,Buffalo,W,1,26,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,0,0,1,0,9,5.7
242386,Keithtrick Denson\keithtrick-denson-1,F,2011-02-26,Texas Southern,@,Alabama A&M,W,0,13,4,6,.667,4,6,.667,0,0,,1,3,.333,1,2,3,1,0,0,0,4,9,6.0
242387,Ivory White\ivory-white-1,G,2011-02-26,Alabama State,,Prairie View,W,0,28,4,6,.667,3,4,.750,1,2,.500,0,0,,1,8,9,1,0,0,0,1,9,9.8
242388,Michael Griffin\michael-griffin-2,G,2011-02-26,Prairie View,@,Alabama State,L,1,28,3,12,.250,2,9,.222,1,3,.333,2,2,1.000,0,3,3,2,1,0,5,4,9,-1.5
242389,Michael Webb\michael-webb-2,F,2011-02-26,Prairie View,@,Alabama State,L,0,20,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,1,0,3,9,7.5
242390,Ricky Parks\ricky-parks-1,F,2011-02-26,Arkansas-Pine Bluff,,Grambling,L,0,22,4,9,.444,3,6,.500,1,3,.333,0,3,.000,1,4,5,0,0,1,1,2,9,3.9
242391,Donald Boone\donald-boone-1,G,2011-02-26,Arkansas State,,Arkansas-Little Rock,W,1,36,2,10,.200,2,7,.286,0,3,.000,5,6,.833,0,4,4,0,1,0,4,1,9,0.2
242392,Josh Wallace\josh-wallace-1,G,2011-02-26,Auburn,,Arkansas,L,1,33,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,2,2,5,2,1,3,2,9,7.6
242393,Rob Chubb\rob-chubb-1,C,2011-02-26,Auburn,,Arkansas,L,0,21,3,6,.500,3,6,.500,0,0,,3,4,.750,0,1,1,1,0,2,1,4,9,5.4
242394,Justin Blake\justin-blake-1,G,2011-02-26,Austin Peay,,Southeast Missouri State,W,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,3,0,0,1,3,9,6.2
242395,Leon Powell\leon-powell-1,F,2011-02-26,Southeast Missouri State,@,Austin Peay,L,1,23,4,7,.571,4,7,.571,0,0,,1,3,.333,3,6,9,1,0,1,5,4,9,3.6
242396,Tyvon Williams\tyvon-williams-1,G,2011-02-26,South Carolina State,@,Bethune-Cookman,L,0,17,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,1,2,2,1,0,3,4,9,5.2
242397,Ben Averkamp\ben-averkamp-1,F,2011-02-26,Loyola (IL),@,Butler,L,1,38,4,8,.500,3,5,.600,1,3,.333,0,0,,2,5,7,0,0,1,2,5,9,4.6
242398,Matt Howard\matt-howard-1,F,2011-02-26,Butler,,Loyola (IL),W,1,37,2,10,.200,0,4,.000,2,6,.333,3,5,.600,4,3,7,2,2,0,1,3,9,6.9
242399,Alex Johnson\alex-johnson-1,G,2011-02-26,Cal State Bakersfield,,Seattle,L,0,29,3,12,.250,2,3,.667,1,9,.111,2,2,1.000,0,2,2,1,1,0,2,0,9,2.1
242400,Daymond Cowlah\daymond-cowlah-1,G,2011-02-26,UC-Riverside,,UC-Davis,W,0,16,4,6,.667,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,2,2,9,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=242300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
