Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526411,Ben Perez\ben-perez-1,G,2016-03-05,San Diego State,,Nevada-Las Vegas,W,0,3,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,1,3,2.6
526412,Barry Cheaney\barry-cheaney-1,G,2016-03-05,Nevada-Las Vegas,@,San Diego State,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.9
526413,T.J. Holyfield\tj-holyfield-1,F,2016-03-05,Stephen F. Austin,@,Sam Houston State,W,1,19,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,5,5,1,0,3,2,2,3,2.1
526414,Demetrious Floyd\demetrious-floyd-1,G,2016-03-05,Stephen F. Austin,@,Sam Houston State,W,1,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,3,0,0,0,2,3,1.5
526415,Samuel Idowu\samuel-idowu-1,F,2016-03-05,Saint Peter's,,Fairfield,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
526416,Kyle Clark\kyle-clark-1,F,2016-03-05,Saint Mary's (CA),,Loyola Marymount,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,2,4,3,-0.3
526417,David Humphries\david-humphries-1,G,2016-03-05,Loyola Marymount,,Saint Mary's (CA),L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,1,0,3,3.0
526418,Buay Tuach\buay-tuach-1,G,2016-03-05,Loyola Marymount,,Saint Mary's (CA),L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,1.0
526419,Papa Ndao\papa-ndao-1,F,2016-03-05,Saint Joseph's,,Duquesne,L,0,22,1,7,.143,0,0,,1,7,.143,0,0,,0,2,2,1,0,0,0,1,3,-0.6
526420,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-03-05,Duquesne,@,Saint Joseph's,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,0,1,3,3,-0.3
526421,Darius Lewis\darius-lewis-1,C,2016-03-05,Duquesne,@,Saint Joseph's,W,1,24,1,4,.250,1,4,.250,0,0,,1,4,.250,2,5,7,3,1,1,1,2,3,4.3
526422,Mike Green\mike-green-5,G,2016-03-05,Northern Arizona,@,Sacramento State,L,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,2,1,0,0,0,3,3.6
526423,Jeff Wu\jeff-wu-1,G,2016-03-05,Sacramento State,,Northern Arizona,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.1
526424,Jordan Baker\jordan-baker-3,G,2016-03-05,Old Dominion,@,Rice,W,0,23,1,5,.200,1,1,1.000,0,4,.000,1,1,1.000,1,2,3,5,0,0,1,3,3,2.5
526425,Will Joyce\will-joyce-1,F,2016-03-05,Southern Utah,@,Portland State,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,3.2
526426,Khari Holloway\khari-holloway-1,G,2016-03-05,Portland State,,Southern Utah,W,1,19,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,0,2,2,0,2,0,1,3,3,0.6
526427,Donivine Stewart\donivine-stewart-1,G,2016-03-05,Portland State,,Southern Utah,W,1,40,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,3,2,0,1,0,3,3.9
526428,Nick Harris\nick-harris-1,F,2016-03-05,College of Charleston,,North Carolina-Wilmington,L,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,1,0,4,3,4.1
526429,JaMichael Hawkins\jamichael-hawkins-1,G,2016-03-05,Southeastern Louisiana,@,Nicholls State,L,0,28,1,7,.143,1,5,.200,0,2,.000,1,3,.333,1,0,1,1,0,0,1,1,3,-2.3
526430,Nate Frye\nate-frye-1,G,2016-03-05,New Orleans,,Northwestern State,W,1,20,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,8,2,0,4,5,3,3.9
526431,Daniel Hazlewood\daniel-hazlewood-1,G,2016-03-05,Northwestern State,@,New Orleans,L,0,1,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
526432,Elijah Foster\elijah-foster-1,F,2016-03-05,Nevada,,New Mexico,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,2,0,0,2,2,3,1.8
526433,Dane Kuiper\dane-kuiper-1,G,2016-03-05,New Mexico,@,Nevada,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,0,1,3,3.3
526434,Brandon Gfeller\brandon-gfeller-1,G,2016-03-05,Montana,,Northern Colorado,L,0,20,1,7,.143,0,0,,1,7,.143,0,0,,0,0,0,0,0,0,0,3,3,-2.7
526435,Bobby Moorehead\bobby-moorehead-1,G,2016-03-05,Montana,,Northern Colorado,L,0,21,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,3,2.2
526436,Kevarrius Hayes\kevarrius-hayes-1,F,2016-03-05,Florida,@,Missouri,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,2,0,0,3,3.6
526437,Patrick Keim\patrick-keim-1,G,2016-03-05,Auburn,@,Mississippi State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
526438,Bryce Brown\bryce-brown-1,G,2016-03-05,Auburn,@,Mississippi State,L,0,24,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,0,0,0,1,4,3,-2.4
526439,Jalen Billups\jalen-billups-1,F,2016-03-05,Northern Kentucky,,Milwaukee,L,1,16,1,5,.200,1,5,.200,0,0,,1,3,.333,3,2,5,0,0,1,2,2,3,-0.3
526440,Christian Williams\christian-williams-1,G,2016-03-05,Iowa,@,Michigan,W,0,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9
526441,Seth Berger\seth-berger-1,F,2016-03-05,Massachusetts,,La Salle,W,0,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,5,5,0,0,1,0,0,3,1.4
526442,C.J. Anderson\cj-anderson-3,G,2016-03-05,Massachusetts,,La Salle,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,2,6,8,2,0,1,4,3,3,1.7
526443,Montae Glenn\montae-glenn-1,F,2016-03-05,Georgia Southern,@,Louisiana-Lafayette,L,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,1,3,0,1,0,0,4,3,3.1
526444,Brian Bridgewater\brian-bridgewater-1,F,2016-03-05,Louisiana State,@,Kentucky,L,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0
526445,Hallice Cooke\hallice-cooke-1,G,2016-03-05,Iowa State,@,Kansas,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,1,0,1,3,1.9
526446,Oliver Tot\oliver-tot-1,G,2016-03-05,William & Mary,,James Madison,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,2,0,1,2,3,4.5
526447,Jackson Kent\jackson-kent-1,G,2016-03-05,James Madison,,William & Mary,L,1,28,1,7,.143,0,1,.000,1,6,.167,0,0,,2,2,4,3,1,0,2,1,3,1.2
526448,Kason Harrell\kason-harrell-1,G,2016-03-05,IPFW,,South Dakota,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526449,Paulin Mpawe\paulin-mpawe-1,F,2016-03-05,Idaho,,Idaho State,W,1,6,0,0,,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,0,0,3,4.3
526450,Nahshon George\nahshon-george-1,F,2016-03-05,Idaho,,Idaho State,W,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,0,2,4,3,-0.4
526451,Andre Walker\andre-walker-2,F,2016-03-05,Hofstra,,Drexel,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,2,0,4,3,4.4
526452,Ricky Madison\ricky-madison-1,G,2016-03-05,High Point,,North Carolina-Asheville,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,1,1,1,1,1,3,3.3
526453,Jake Silpe\jake-silpe-1,G,2016-03-05,Pennsylvania,@,Harvard,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-0.2
526454,Gabe Taylor\gabe-taylor-1,F,2016-03-05,Portland,,Gonzaga,L,1,11,1,3,.333,1,3,.333,0,0,,1,3,.333,2,0,2,0,0,0,0,3,3,0.7
526455,Kenny Paul Geno\kenny-paul-geno-1,F,2016-03-05,Georgia,,Alabama,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7
526456,Julius Johnson\julius-johnson-1,G,2016-03-05,Richmond,@,George Mason,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,1,1,0,3,3,3.1
526457,Michael Adams\michael-adams-2,G,2016-03-05,North Carolina-Greensboro,,Furman,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526458,John Davis\john-davis-5,G,2016-03-05,Furman,,North Carolina-Greensboro,W,0,18,0,2,.000,0,0,,0,2,.000,3,4,.750,0,1,1,2,1,0,1,2,3,2.1
526459,Mandell Thomas\mandell-thomas-1,G,2016-03-05,Fordham,,Rhode Island,W,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
526460,David Pekarek\david-pekarek-1,F,2016-03-05,Fordham,,Rhode Island,W,1,25,0,1,.000,0,0,,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,0,3,4.0
526461,Devon Bookert\devon-bookert-1,G,2016-03-05,Florida State,,Syracuse,W,1,25,1,7,.143,0,2,.000,1,5,.200,0,1,.000,1,3,4,4,2,0,2,3,3,1.3
526462,Boris Bojanovsky\boris-bojanovsky-1,C,2016-03-05,Florida State,,Syracuse,W,1,21,0,2,.000,0,2,.000,0,0,,3,4,.750,4,4,8,1,1,2,3,4,3,3.7
526463,Darnell Harris\darnell-harris-2,F,2016-03-05,Middle Tennessee,@,Florida International,W,1,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,5,3,-1.4
526464,Matt Van Scyoc\matt-vanscyoc-1,F,2016-03-05,Indiana State,,Evansville,L,0,24,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,2,3,0,0,0,1,2,3,-0.3
526465,Brandon Murphy\brandon-murphy-1,F,2016-03-05,Indiana State,,Evansville,L,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,1,1,3,2.9
526466,Cory Kilby\cory-kilby-1,F,2016-03-05,Mercer,,East Tennessee State,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4
526467,Derryck Thornton\derryck-thornton-1,G,2016-03-05,Duke,,North Carolina,L,1,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,0.5
526468,Jordan Andrews\jordan-andrews-1,G,2016-03-05,Youngstown State,,Detroit Mercy,L,1,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,1,0,0,4,3,2.4
526469,Steve McElvene\steve-mcelvene-1,C,2016-03-05,Dayton,,Virginia Commonwealth,W,0,23,1,3,.333,1,3,.333,0,0,,1,4,.250,1,7,8,0,0,1,2,2,3,0.8
526470,Matt Hart\matt-hart-1,G,2016-03-05,George Washington,@,Davidson,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9
526471,Jordan Watkins\jordan-watkins-1,G,2016-03-05,Davidson,,George Washington,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2
526472,Miles Wright\miles-wright-1,G,2016-03-05,Dartmouth,,Princeton,L,1,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,2,0,1,0,3,1.5
526473,Kevin Crescenzi\kevin-crescenzi-1,G,2016-03-05,Dartmouth,,Princeton,L,0,14,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,3,2,5,1,2,0,3,2,3,1.4
526474,Lukas Meisner\lukas-meisner-1,F,2016-03-05,Columbia,,Yale,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,1,1,1,0,3,1.9
526475,Chris McComber\chris-mccomber-1,F,2016-03-05,Columbia,,Yale,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526476,Aleer Leek\aleer-leek-1,F,2016-03-05,Missouri-Kansas City,@,Chicago State,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,1,0,0,2,3,3.2
526477,Matt Rose\matt-rose-1,F,2016-03-05,Samford,,Chattanooga,L,1,36,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,5,6,0,1,0,1,3,3,0.8
526478,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-03-05,McNeese State,@,Central Arkansas,W,0,8,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,3,3,0.7
526479,Matthew Moss\matthew-moss-1,C,2016-03-05,McNeese State,@,Central Arkansas,W,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,1.2
526480,Ridge Shipley\ridge-shipley-1,G,2016-03-05,Cal Poly,@,UC-Santa Barbara,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
526481,Josh Martin\josh-martin-2,F,2016-03-05,Cal Poly,@,UC-Santa Barbara,L,1,18,1,6,.167,1,4,.250,0,2,.000,1,2,.500,4,2,6,1,0,0,2,4,3,-0.7
526482,Eric Childress\eric-childress-1,G,2016-03-05,UC-Santa Barbara,,Cal Poly,W,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,3,0,0,1,0,3,2.9
526483,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-03-05,UC-Irvine,@,UC-Riverside,W,0,11,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,0,0,0,2,1,3,-1.2
526484,Dominique Dunning\dominique-dunning-1,G,2016-03-05,UC-Irvine,@,UC-Riverside,W,1,14,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,1,1,1,0,0,0,0,3,2.2
526485,Jadon Cohee\jadon-cohee-1,G,2016-03-05,Seattle,@,Cal State Bakersfield,L,0,15,0,1,.000,0,0,,0,1,.000,3,6,.500,2,2,4,0,0,0,2,2,3,0.3
526486,Jarvis Pugh\jarvis-pugh-1,G,2016-03-05,Santa Clara,,Brigham Young,L,0,27,1,4,.250,1,4,.250,0,0,,1,2,.500,2,6,8,0,1,1,3,4,3,0.5
526487,Ervins Meznieks\ervin-meznieks-1,F,2016-03-05,Boston College,,Clemson,L,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,1,0,1,0,3,2.2
526488,Austin Mills\austin-mills-1,G,2016-03-05,Baylor,,West Virginia,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526489,Isaac Williams\isaac-williams-1,G,2016-03-05,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,14,1,8,.125,0,2,.000,1,6,.167,0,0,,0,0,0,1,2,0,2,1,3,-1.9
526490,Austin Cox\austin-cox-1,G,2016-03-05,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,0,1,3,5.6
526491,Willy Kouassi\willy-kouassi-1,C,2016-03-05,Arkansas,,South Carolina,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,3.4
526492,Marcus Stroman\marcus-stroman-1,G,2016-03-05,South Carolina,@,Arkansas,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,1,0,1,2,1,0,2,2,3,1.9
526493,Mark Tollefsen\mark-tollefsen-1,F,2016-03-05,Arizona,,Stanford,W,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,2,2,4,3,1,0,0,2,3,4.2
526494,Bennett Holley\bennett-holley-1,F,2016-03-05,Appalachian State,,Arkansas State,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,2,3,0,0,0,0,1,3,1.1
526495,Tyree Bynum\tyree-bynum-1,G,2016-03-05,Texas Southern,@,Alcorn State,W,0,29,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3
526496,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2016-03-05,Alcorn State,,Texas Southern,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
526497,Jose Rodriguez\jose-rodriguez-1,F,2016-03-05,Texas Southern,@,Alcorn State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1
526498,Rashawn Green\rashawn-green-1,G,2016-03-05,Alabama A&M,,Jackson State,W,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,1,0,2,0,3,1.2
526499,Emmanuel Toney\emmanuel-toney-1,G,2016-03-05,Texas A&M-Corpus Christi,@,Abilene Christian,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,1,1,0,1,2,3,3.8
526500,Reggie Dillard\reggie-dillard-1,G,2016-03-04,Presbyterian,,Winthrop,L,1,31,1,10,.100,0,4,.000,1,6,.167,0,0,,1,5,6,4,0,2,3,3,3,-1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=526400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
