Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558201,Elliott Bullock\elliott-bullock-2,F,2015-01-24,Stanford,,Arizona State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
558202,Kevin Douglas\kevin-douglas-1,G,2015-01-24,St. Francis (NY),,Robert Morris,L,0,8,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,1,0,1,2,-0.1
558203,Andre Frederick\andre-frederick-1,F,2015-01-24,Robert Morris,@,St. Francis (NY),W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
558204,Aaron Tate\aaron-tate-1,F,2015-01-24,Robert Morris,@,St. Francis (NY),W,1,22,0,2,.000,0,2,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,1,2,0.3
558205,Wes VanBeck\wes-vanbeck-1,G,2015-01-24,Houston,@,Southern Methodist,L,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
558206,L.J. Rose\lj-rose-2,G,2015-01-24,Houston,@,Southern Methodist,L,1,38,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,10,1,0,2,2,2,3.4
558207,Cannen Cunningham\cannen-cunningham-1,C,2015-01-24,Southern Methodist,,Houston,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8
558208,Tyler Rambo\tyler-rambo-1,F,2015-01-24,Murray State,@,Southern Illinois-Edwardsville,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
558209,Jalen Henry\jalen-henry-1,F,2015-01-24,Southern Illinois-Edwardsville,,Murray State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,5,2,0.7
558210,Grant Fiorentinos\grant-fiorentinos-1,F,2015-01-24,Southern Illinois-Edwardsville,,Murray State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,1,0,1,2,3.0
558211,Jacob Schulte\jacob-schulte-1,F,2015-01-24,South Carolina Upstate,,Stetson,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3
558212,B.J. Glasford\bj-glasford-1,G,2015-01-24,Stetson,@,South Carolina Upstate,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,1,2,2,-1.2
