Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390062,Jordyn Martin\jordyn-martin-1,F,2014-03-08,Northern Arizona,,Montana,W,0,29,3,3,1.000,3,3,1.000,0,0,,0,1,.000,4,5,9,0,1,0,3,4,6,5.4
390063,Keron DeShields\keron-deshields-1,G,2014-03-08,Montana,@,Northern Arizona,L,1,25,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,1,1,0,1,3,6,2.0
390064,Eric Hutchison\eric-hutchison-1,C,2014-03-08,Montana,@,Northern Arizona,L,1,23,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,6,5.6
390065,James Bourne\james-bourne-1,F,2014-03-08,Winthrop,,North Carolina-Asheville,W,0,13,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,0,1,0,1,1,6,4.1
390066,Marcus Ware\marcus-ware-1,F,2014-03-08,Niagara,,Quinnipiac,L,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,0,5,6,2.6
390067,Scott Morris\scott-morris-1,G,2014-03-08,New Hampshire,,Vermont,L,0,12,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2
390068,Chris Pelcher\chris-pelcher-1,C,2014-03-08,New Hampshire,,Vermont,L,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,5,6,4.3
390069,Ali Fall\cheikh-alioune-fall-1,F,2014-03-08,Nevada,,Nevada-Las Vegas,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,2,5,6,1.7
390070,Roquez Johnson\roquez-johnson-1,F,2014-03-08,Mississippi State,,South Carolina,L,1,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,6,4.2
390071,Duane Notice\duane-notice-1,G,2014-03-08,South Carolina,@,Mississippi State,W,0,36,2,13,.154,1,11,.091,1,2,.500,1,6,.167,4,2,6,3,2,0,3,3,6,-1.0
390072,Will Felder\will-felder-1,F,2014-03-08,Miami (OH),,Ohio,L,1,33,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,0,3,4,6,2.9
390073,Jaryd Eustace\jaryd-eustace-1,G,2014-03-08,Miami (OH),,Ohio,L,0,18,3,7,.429,3,3,1.000,0,4,.000,0,0,,0,3,3,1,1,0,0,4,6,3.3
390074,Tonye Jekiri\tonye-jekiri-1,C,2014-03-08,Miami (FL),,Wake Forest,W,0,28,3,4,.750,3,4,.750,0,0,,0,0,,4,5,9,1,1,3,0,3,6,11.3
390075,Aaron Rountree\aaron-roundtree-1,F,2014-03-08,Wake Forest,@,Miami (FL),L,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,2,0,6,3.1
390076,Keith Frazier\keith-frazier-1,G,2014-03-08,Southern Methodist,@,Memphis,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.2
390077,Chris Obekpa\chris-obekpa-1,C,2014-03-08,St. John's (NY),@,Marquette,W,1,25,3,7,.429,3,7,.429,0,0,,0,0,,2,7,9,0,1,1,1,5,6,4.5
390078,RaShawn Stores\rashawn-stores-1,G,2014-03-08,Manhattan,,Saint Peter's,W,1,20,2,7,.286,0,3,.000,2,4,.500,0,0,,1,2,3,1,0,0,1,4,6,1.3
390079,George Beamon\george-beamon-1,G,2014-03-08,Manhattan,,Saint Peter's,W,1,26,1,8,.125,1,7,.143,0,1,.000,4,5,.800,1,2,3,1,3,0,2,1,6,3.0
390080,Stephan Van Treese\stephan-van-treese-1,F,2014-03-08,Louisville,,Connecticut,W,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,8,5,13,0,2,0,1,1,6,11.6
390081,Amida Brimah\amida-brimah-1,C,2014-03-08,Connecticut,@,Louisville,L,1,18,2,3,.667,2,3,.667,0,0,,2,4,.500,1,0,1,1,0,2,0,3,6,5.5
390082,Nemanja Djurisic\nemanja-djurisic-1,F,2014-03-08,Georgia,@,Louisiana State,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,4,6,2.7
390083,J.J. Frazier\jj-frazier-1,G,2014-03-08,Georgia,@,Louisiana State,W,0,21,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,6,2.8
390084,Donovan Ross\donovan-ross-1,F,2014-03-08,Lamar,,Southeastern Louisiana,L,1,31,2,6,.333,2,6,.333,0,0,,2,2,1.000,5,3,8,0,0,0,2,4,6,3.4
390085,Antonnio Benton\antonnio-benton-1,F,2014-03-08,Southeastern Louisiana,@,Lamar,W,1,33,2,7,.286,2,7,.286,0,0,,2,3,.667,1,3,4,4,0,0,2,2,6,3.1
390086,Taylor Bessick\taylor-bessick-1,F,2014-03-08,James Madison,,Towson,L,1,19,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,4,6,1.9
390087,Rafriel Guthrie\rafriel-guthrie-1,F,2014-03-08,Towson,,James Madison,W,1,32,0,5,.000,0,4,.000,0,1,.000,6,10,.600,0,2,2,1,1,0,3,3,6,-1.0
390088,Jackson Kent\jackson-kent-1,G,2014-03-08,James Madison,,Towson,L,0,9,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,0,1,0,1,2,6,2.1
390089,Andrey Semenov\andrey-semenov-1,F,2014-03-08,James Madison,,Towson,L,1,17,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,3,0,3,0,0,0,1,5,6,1.3
390090,Donovan Gibbs\donovan-gibbs-1,F,2014-03-08,IUPUI,,IPFW,L,0,26,3,7,.429,3,6,.500,0,1,.000,0,2,.000,1,2,3,0,0,0,3,2,6,-1.0
390091,Ross Rivera\ross-rivera-1,F,2012-12-01,Pacific,@,Gonzaga,L,1,16,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,1,3,6,1.0
390092,Przemek Karnowski\przemek-karnowski-1,C,2012-12-01,Gonzaga,,Pacific,W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,2,6,0,0,1,2,3,6,4.9
390093,Javier Carter\javier-carter-1,F,2012-12-01,South Alabama,@,Florida International,W,1,31,2,4,.500,2,4,.500,0,0,,2,3,.667,1,4,5,1,0,2,1,1,6,6.2
390094,Eric McKnight\eric-mcknight-1,F,2012-12-01,Florida Gulf Coast,,Loyola (MD),W,1,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,2,3,6,5.6
390095,Christophe Varidel\christophe-varidel-1,G,2012-12-01,Florida Gulf Coast,,Loyola (MD),W,0,22,1,6,.167,0,3,.000,1,3,.333,3,4,.750,0,2,2,2,2,0,2,3,6,2.6
390096,Dragan Sekelja\dragan-sekelja-1,C,2012-12-01,Florida Atlantic,,Arkansas State,W,1,22,3,7,.429,3,6,.500,0,1,.000,0,0,,2,5,7,1,1,1,1,4,6,5.0
390097,Jamelle Hagins\jamelle-hagins-1,F,2012-12-01,Delaware,@,Duke,L,1,22,3,9,.333,3,9,.333,0,0,,0,0,,1,5,6,1,1,0,4,4,6,-0.8
390098,Khari Price\khari-price-1,G,2012-12-01,Dayton,,Northern Illinois,W,0,26,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,3,0,0,0,3,6,5.6
390099,Matt Derenbecker\matt-derenbecker-1,G,2012-12-01,Dayton,,Northern Illinois,W,0,15,1,6,.167,0,0,,1,6,.167,3,4,.750,1,0,1,0,0,0,1,0,6,1.5
390100,Aksel Bolin\askel-bolin-1,G,2012-12-01,Northern Illinois,@,Dayton,L,1,24,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,2,1,3,1,0,0,1,3,6,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=390000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
