Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110821,Marcus Thornton\marcus-thornton-3,G,2013-12-07,William & Mary,@,Wofford,W,1,39,6,13,.462,3,7,.429,3,6,.500,0,0,,0,1,1,0,1,0,2,0,15,7.6
110822,Garret Covington\garret-covington-1,G,2013-12-07,Western Illinois,,Grace Bible,W,1,31,5,14,.357,3,8,.375,2,6,.333,3,4,.750,1,10,11,6,2,0,2,0,15,14.7
110823,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-12-07,Wake Forest,,Richmond,W,1,37,6,8,.750,5,6,.833,1,2,.500,2,3,.667,3,6,9,0,0,0,4,3,15,10.1
110824,Rodney Glasgow\rodney-glasgow-1,G,2013-12-07,Virginia Military Institute,,Wright State,W,1,38,4,9,.444,1,4,.250,3,5,.600,4,5,.800,0,3,3,10,1,0,1,0,15,17.8
110825,Brian Brown\brian-brown-5,G,2013-12-07,Virginia Military Institute,,Wright State,W,1,23,5,9,.556,0,0,,5,9,.556,0,0,,0,2,2,0,0,0,0,2,15,10.5
110826,Jordan Weethee\jordan-weethee-1,F,2013-12-07,Virginia Military Institute,,Wright State,W,1,30,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,1,4,5,4,0,0,0,4,15,13.8
110827,T.J. Wallace\tj-wallace-1,G,2013-12-07,Pacific,@,Utah State,W,0,23,4,11,.364,3,7,.429,1,4,.250,6,8,.750,2,4,6,4,2,0,1,3,15,13.3
110828,Renan Lenz\renan-lenz-1,F,2013-12-07,Utah,,Fresno State,W,1,25,6,7,.857,6,7,.857,0,0,,3,3,1.000,1,3,4,0,0,1,0,4,15,13.2
110829,Myles Taylor\myles-taylor-1,F,2013-12-07,Tennessee-Martin,,Northern Kentucky,W,0,26,6,10,.600,6,9,.667,0,1,.000,3,4,.750,3,1,4,0,1,0,0,2,15,12.6
110830,Justin Childs\justin-childs-1,G,2013-12-07,Tennessee-Martin,,Northern Kentucky,W,0,27,4,8,.500,4,7,.571,0,1,.000,7,9,.778,2,2,4,2,2,0,0,1,15,15.2
110831,Jordan Johnson\jordan-johnson-2,G,2013-12-07,Tennessee Tech,@,Tennessee,L,0,21,5,8,.625,1,3,.333,4,5,.800,1,3,.333,2,3,5,0,0,0,0,1,15,12.5
110832,Isaiah Taylor\isaiah-taylor-1,G,2013-12-07,Texas,,Temple,W,1,31,6,13,.462,5,12,.417,1,1,1.000,2,2,1.000,0,3,3,2,1,0,3,3,15,7.4
110833,Jacob Parker\jacob-parker-1,F,2013-12-07,Stephen F. Austin,,James Madison,W,1,31,5,9,.556,5,9,.556,0,0,,5,6,.833,3,3,6,0,2,0,1,2,15,13.5
110834,Mandell Thomas\mandell-thomas-1,G,2013-12-07,Fordham,@,St. John's (NY),L,1,39,5,21,.238,2,7,.286,3,14,.214,2,4,.500,3,0,3,1,1,0,1,1,15,3.9
110835,R.J. Hunter\rj-hunter-1,G,2013-12-07,Georgia State,@,Southern Mississippi,L,1,45,5,15,.333,2,4,.500,3,11,.273,2,2,1.000,1,7,8,4,1,1,3,3,15,9.6
110836,Desmar Jackson\desmar-jackson-1,G,2013-12-07,Southern Illinois,,Western Kentucky,L,1,28,5,12,.417,5,11,.455,0,1,.000,5,6,.833,3,0,3,0,2,1,2,4,15,9.4
110837,Victor Rudd\victor-rudd-1,F,2013-12-07,South Florida,,Alabama,W,1,35,5,14,.357,4,8,.500,1,6,.167,4,5,.800,1,6,7,1,0,0,2,1,15,7.6
110838,Evan Kelley\evan-kelley-1,G,2013-12-07,Sacred Heart,,Lafayette,L,1,33,5,6,.833,4,4,1.000,1,2,.500,4,4,1.000,0,3,3,1,0,0,4,2,15,9.6
110839,Chris Evans\chris-evans-2,G,2013-12-07,Sacred Heart,,Lafayette,L,1,28,5,11,.455,4,8,.500,1,3,.333,4,7,.571,1,1,2,5,0,0,0,0,15,12.6
110840,Ken Williams\ken-williams-1,G,2013-12-07,South Alabama,@,Rice,L,1,39,6,16,.375,3,8,.375,3,8,.375,0,0,,1,4,5,5,0,0,2,0,15,9.6
110841,Keith Washington\keith-washington-1,G,2013-12-07,Rice,,South Alabama,W,0,42,6,13,.462,5,9,.556,1,4,.250,2,5,.400,1,4,5,4,0,0,0,3,15,10.6
110842,Austin Ramljak\austin-ramljak-1,G,2013-12-07,Rice,,South Alabama,W,1,44,5,13,.385,0,1,.000,5,12,.417,0,1,.000,0,2,2,4,0,0,1,1,15,9.5
110843,Javonte Green\javonte-green-1,F,2013-12-07,Radford,,North Carolina A&T,W,1,25,5,9,.556,5,8,.625,0,1,.000,5,8,.625,2,4,6,1,4,0,0,4,15,15.2
110844,Drew Crawford\drew-crawford-1,G,2013-12-07,Northwestern,,Western Michigan,W,1,29,5,16,.313,3,12,.250,2,4,.500,3,4,.750,3,6,9,2,1,1,1,3,15,10.2
110845,Quinton Upshur\quinton-upshur-1,G,2013-12-07,Northern Arizona,,Hawaii,L,1,19,5,13,.385,2,4,.500,3,9,.333,2,2,1.000,1,2,3,2,0,2,6,2,15,5.2
110846,Keith Shamburger\keith-shamburger-1,G,2013-12-07,Hawaii,@,Northern Arizona,W,1,31,2,4,.500,1,1,1.000,1,3,.333,10,10,1.000,0,3,3,3,2,0,4,2,15,13.2
110847,Desmond Lee\desmond-lee-1,G,2013-12-07,North Carolina State,,Long Beach State,W,1,25,4,7,.571,3,4,.750,1,3,.333,6,6,1.000,1,3,4,2,0,0,2,2,15,11.9
110848,David Samuels\david-samuels-1,F,2013-12-07,Long Beach State,@,North Carolina State,L,1,37,5,11,.455,4,9,.444,1,2,.500,4,4,1.000,2,9,11,0,0,0,2,3,15,10.2
110849,Riley Maye\riley-maye-1,F,2013-12-07,Norfolk State,,Bethune-Cookman,W,0,22,5,8,.625,5,8,.625,0,0,,5,5,1.000,0,0,0,1,0,0,2,5,15,8.1
110850,Chad Holley\chad-holley-2,G,2013-12-07,Massachusetts-Lowell,@,NJIT,L,1,37,4,14,.286,2,7,.286,2,7,.286,5,5,1.000,0,2,2,1,1,0,2,1,15,6.7
110851,Alex Kirk\alex-kirk-2,C,2013-12-07,New Mexico,,Cincinnati,W,1,28,7,11,.636,6,9,.667,1,2,.500,0,0,,1,5,6,0,0,1,2,4,15,9.4
110852,Trinity Hall\trinity-hall-1,F,2013-12-07,Missouri-Kansas City,,Youngstown State,W,1,34,5,8,.625,4,7,.571,1,1,1.000,4,4,1.000,1,7,8,2,1,0,3,1,15,13.2
110853,Matt Tiby\matt-tiby-1,F,2013-12-07,Milwaukee,,Bradley,W,1,28,5,8,.625,4,5,.800,1,3,.333,4,5,.800,1,5,6,3,0,1,2,5,15,12.0
110854,Daniel Coursey\daniel-coursey-1,F,2013-12-07,Mercer,,Denver,W,1,29,5,9,.556,5,9,.556,0,0,,5,5,1.000,3,8,11,0,0,3,0,5,15,15.3
110855,Jalan West\jalan-west-1,G,2013-12-07,Northwestern State,@,Memphis,L,0,29,4,11,.364,3,6,.500,1,5,.200,6,8,.750,0,2,2,9,5,0,3,0,15,17.0
110856,Wayne Blackshear\wayne-blackshear-1,G,2013-12-07,Louisville,,Louisiana-Lafayette,W,1,20,2,6,.333,0,2,.000,2,4,.500,9,10,.900,1,4,5,0,4,0,1,3,15,14.9
110857,Chris Anderson\chris-anderson-2,C,2013-12-07,Louisiana Tech,,Southern,W,1,20,5,14,.357,5,11,.455,0,3,.000,5,6,.833,3,4,7,0,1,0,0,3,15,9.9
110858,Jameel Warney\jameel-warney-1,F,2013-12-07,Stony Brook,,La Salle,L,1,34,6,15,.400,6,15,.400,0,0,,3,5,.600,3,5,8,5,1,3,3,2,15,12.5
110859,Connor Boehm\connor-boehm-1,F,2013-12-07,Dartmouth,@,IPFW,L,1,30,7,13,.538,7,13,.538,0,0,,1,1,1.000,4,4,8,1,0,0,3,2,15,9.6
110860,Evan Gordon\evan-gordon-1,G,2013-12-07,Indiana,,North Florida,W,0,19,7,9,.778,6,7,.857,1,2,.500,0,0,,0,4,4,2,1,0,2,2,15,12.3
110861,Connor Hill\connor-hill-1,G,2013-12-07,Idaho,,Washington State,L,1,33,3,9,.333,2,3,.667,1,6,.167,8,8,1.000,0,3,3,0,1,0,0,1,15,11.4
110862,Nate Sikma\nate-sikma-1,F,2013-12-07,Hartford,,Holy Cross,W,0,34,6,8,.750,4,4,1.000,2,4,.500,1,3,.333,1,6,7,4,1,0,2,1,15,14.9
110863,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-12-07,Hampton,,Florida A&M,W,1,24,7,13,.538,7,12,.583,0,1,.000,1,6,.167,2,6,8,0,0,3,2,4,15,8.4
110864,Jamie Adams\jamie-adams-1,G,2013-12-07,Florida A&M,@,Hampton,L,1,26,3,8,.375,2,6,.333,1,2,.500,8,9,.889,0,2,2,2,0,0,4,5,15,6.2
110865,Kevin Pangos\kevin-pangos-1,G,2013-12-07,Gonzaga,,New Mexico State,W,1,38,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,1,8,9,6,1,0,1,2,15,17.2
110866,Kelvin Penn\kelvin-penn-1,F,2013-12-07,Florida Atlantic,,Jacksonville,W,1,28,7,8,.875,7,8,.875,0,0,,1,2,.500,3,5,8,1,0,2,1,3,15,15.3
110867,Jake Odum\jake-odum-1,G,2013-12-07,Indiana State,@,Eastern Illinois,W,1,31,4,10,.400,1,6,.167,3,4,.750,4,4,1.000,1,4,5,3,2,1,1,1,15,14.9
110868,Melsahn Basabe\melsahn-basabe-1,F,2013-12-07,Iowa,,Drake,W,1,22,7,10,.700,7,10,.700,0,0,,1,2,.500,2,6,8,0,0,1,1,2,15,12.5
110869,Sterling Smith\sterling-smith-1,G,2013-12-07,Coppin State,@,Delaware State,W,1,37,5,11,.455,1,4,.250,4,7,.571,1,1,1.000,0,6,6,1,0,0,1,0,15,10.8
110870,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-12-07,Colorado,,Kansas,W,1,31,3,8,.375,2,3,.667,1,5,.200,8,10,.800,0,1,1,7,0,1,1,4,15,13.1
110871,Askia Booker\askia-booker-1,G,2013-12-07,Colorado,,Kansas,W,1,33,5,12,.417,2,6,.333,3,6,.500,2,6,.333,1,2,3,0,1,0,1,3,15,7.1
110872,Nick Harney\nick-harney-1,F,2013-12-07,Akron,@,Cleveland State,W,0,20,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,0,1,1,1,1,1,1,4,15,10.5
110873,Jarell Flora\jarell-flora-1,G,2013-12-07,Seattle,@,Cal State Fullerton,W,1,36,5,9,.556,1,3,.333,4,6,.667,1,2,.500,0,2,2,2,0,0,0,0,15,12.3
110874,Marshall Bjorklund\marshall-bjorklund-1,F,2013-12-07,North Dakota State,@,Bryant,W,1,28,6,10,.600,6,10,.600,0,0,,3,3,1.000,3,3,6,0,1,0,3,3,15,10.2
110875,Alex Francis\alex-francis-1,F,2013-12-07,Bryant,,North Dakota State,L,1,40,5,11,.455,5,11,.455,0,0,,5,6,.833,4,5,9,3,1,1,3,3,15,12.8
110876,Raphiael Putney\raphiael-putney-1,F,2013-12-07,Massachusetts,,Brigham Young,W,1,22,4,7,.571,1,1,1.000,3,6,.500,4,5,.800,0,2,2,1,0,0,1,3,15,10.4
110877,Dom Morris\dom-morris-1,F,2013-12-07,Boston University,,Harvard,L,1,36,6,10,.600,6,10,.600,0,0,,3,3,1.000,3,6,9,0,0,0,5,3,15,8.1
110878,John Schoof\john-schoof-1,G,2013-12-07,American,,Brown,L,1,31,6,13,.462,3,5,.600,3,8,.375,0,1,.000,1,5,6,1,1,0,2,4,15,8.2
110879,Rayvon Harris\rayvon-harris-1,G,2013-12-06,Niagara,,Siena,L,0,19,5,6,.833,5,5,1.000,0,1,.000,5,8,.625,2,1,3,1,0,0,3,5,15,9.0
110880,Aaron Harrison\aaron-harrison-1,G,2013-12-06,Kentucky,,Baylor,L,1,35,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,0,2,2,6,0,0,3,4,15,10.5
110881,Treveon Graham\treveon-graham-1,G,2013-12-05,Virginia Commonwealth,,Eastern Kentucky,W,1,36,6,12,.500,4,7,.571,2,5,.400,1,3,.333,2,7,9,3,1,0,1,1,15,13.4
110882,Marcus Lewis\marcus-lewis-2,G,2013-12-05,Eastern Kentucky,@,Virginia Commonwealth,L,1,30,6,6,1.000,6,6,1.000,0,0,,3,4,.750,1,1,2,2,3,0,3,4,15,13.6
110883,Shawn Smith\shawn-smith-3,F,2013-12-05,Marshall,@,Vanderbilt,L,0,24,4,6,.667,4,6,.667,0,0,,7,8,.875,2,2,4,0,0,0,1,2,15,12.2
110884,James Siakam\james-siakam-1,F,2013-12-05,Vanderbilt,,Marshall,W,1,26,3,4,.750,3,4,.750,0,0,,9,11,.818,2,2,4,0,1,2,3,4,15,12.4
110885,Damian Jones\damian-jones-1,C,2013-12-05,Vanderbilt,,Marshall,W,1,28,6,8,.750,6,8,.750,0,0,,3,7,.429,1,5,6,0,0,0,2,3,15,9.2
110886,E.J. Reed\ej-reed-1,F,2013-12-05,Long Island University,@,Seton Hall,L,1,23,3,10,.300,3,10,.300,0,0,,9,10,.900,4,7,11,2,0,0,3,5,15,10.1
110887,William Truss\william-truss-1,C,2013-12-05,Presbyterian,,Montreat,W,1,28,6,11,.545,6,11,.545,0,0,,3,6,.500,5,4,9,1,2,1,1,2,15,14.8
110888,Bryce Cotton\bryce-cotton-1,G,2013-12-05,Providence,@,Rhode Island,W,1,40,5,15,.333,2,7,.286,3,8,.375,2,3,.667,0,1,1,3,1,0,3,2,15,5.7
110889,Jordan Downing\jordan-downing-1,G,2013-12-05,Presbyterian,,Montreat,W,1,22,6,14,.429,4,9,.444,2,5,.400,1,2,.500,0,3,3,0,1,0,3,1,15,5.7
110890,Richaud Pack\richaud-pack-1,G,2013-12-05,North Carolina A&T,,Wright State,W,1,37,5,8,.625,3,5,.600,2,3,.667,3,7,.429,0,5,5,2,0,0,3,3,15,8.5
110891,Matt Vest\matt-vest-1,G,2013-12-05,Wright State,@,North Carolina A&T,L,1,35,4,8,.500,2,3,.667,2,5,.400,5,8,.625,1,2,3,3,3,0,0,1,15,15.8
110892,Jimmie Taylor\jimmie-taylor-2,G,2013-12-05,Rider,@,Monmouth,W,1,29,4,9,.444,1,5,.200,3,4,.750,4,6,.667,0,3,3,2,0,1,1,1,15,11.1
110893,Thomas Gipson\thomas-gipson-1,F,2013-12-05,Kansas State,,Mississippi,W,1,32,6,7,.857,6,7,.857,0,0,,3,4,.750,1,5,6,0,0,2,3,3,15,11.5
110894,Marcus Foster\marcus-foster-1,G,2013-12-05,Kansas State,,Mississippi,W,1,37,5,16,.313,3,10,.300,2,6,.333,3,6,.500,1,4,5,2,1,2,5,4,15,3.7
110895,Nick Gruninger\nick-gruninger-1,G,2013-12-05,UC-Riverside,,La Verne,W,0,25,2,4,.500,1,2,.500,1,2,.500,10,10,1.000,0,3,3,3,1,0,0,4,15,15.4
110896,Trey Norris\trey-norris-1,G,2013-12-05,South Dakota,@,Air Force,L,1,36,4,8,.500,2,4,.500,2,4,.500,5,6,.833,0,2,2,5,3,0,2,4,15,14.1
110897,Keon Lewis\keon-lewis-1,G,2013-12-04,Texas-San Antonio,,Huston-Tillotson,W,1,24,5,10,.500,4,7,.571,1,3,.333,4,6,.667,0,1,1,5,0,0,2,2,15,10.2
110898,Anthony Lee\anthony-lee-1,F,2013-12-04,Temple,,Saint Joseph's,W,1,28,4,10,.400,4,10,.400,0,0,,7,8,.875,2,9,11,0,1,1,1,3,15,12.8
110899,Carson Puriefoy\carson-puriefoy-1,G,2013-12-04,Stony Brook,,Fairleigh Dickinson,W,0,20,5,6,.833,3,4,.750,2,2,1.000,3,5,.600,1,0,1,2,1,0,3,5,15,10.1
110900,Ronnie Johnson\ronnie-johnson-1,G,2013-12-04,Purdue,,Boston College,W,1,29,5,12,.417,5,11,.455,0,1,.000,5,8,.625,1,2,3,6,0,0,4,1,15,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=110800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
