Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188601,Jamel Artis\jamel-artis-1,F,2016-01-31,Pittsburgh,,Virginia Tech,W,1,24,5,11,.455,4,7,.571,1,4,.250,0,1,.000,2,4,6,4,1,0,2,3,11,8.1
188602,A.J. Jacobson\aj-jacobson-1,G,2016-01-31,North Dakota State,@,IUPUI,L,1,38,5,10,.500,5,8,.625,0,2,.000,1,4,.250,0,2,2,1,0,1,1,4,11,4.2
188603,Jabari Sandifer\jabari-sandifer-1,G,2016-01-31,Western Illinois,@,IPFW,L,1,36,4,12,.333,3,9,.333,1,3,.333,2,4,.500,1,3,4,6,1,0,1,2,11,8.4
188604,Bronson Koenig\bronson-koenig-1,G,2016-01-31,Wisconsin,@,Illinois,W,1,23,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,5,11,5.2
188605,Yuta Watanabe\yuta-watanabe-1,F,2016-01-31,George Washington,@,George Mason,W,1,30,1,7,.143,1,6,.167,0,1,.000,9,11,.818,2,6,8,1,1,0,1,2,11,8.8
188606,Mislav Brzoja\mislav-brzoja-1,G,2016-01-31,Evansville,,Wichita State,L,0,23,3,7,.429,3,5,.600,0,2,.000,5,7,.714,2,4,6,2,1,1,3,3,11,8.0
188607,Jarod Williams\jarod-williams-1,G,2016-01-31,Detroit Mercy,,Wright State,W,0,24,2,4,.500,2,4,.500,0,0,,7,8,.875,0,3,3,2,2,1,0,2,11,12.8
188608,Shonn Miller\shonn-miller-1,F,2016-01-31,Connecticut,@,Central Florida,W,1,26,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,6,8,0,5,2,4,4,11,9.9
188609,Kodi Justice\kodi-justice-1,G,2016-01-31,Arizona State,,Oregon,L,0,27,4,12,.333,1,4,.250,3,8,.375,0,0,,0,1,1,6,3,0,2,2,11,8.9
188610,Amir Bell\amir-bell-2,G,2016-01-30,Princeton,@,Yale,L,1,28,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,5,5,2,0,2,8,5,11,2.3
188611,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-01-30,Colorado State,@,Wyoming,L,0,17,4,8,.500,3,6,.500,1,2,.500,2,5,.400,0,3,3,0,0,0,0,3,11,5.5
188612,Ryan Sawvell\ryan-sawvell-1,F,2016-01-30,Wofford,,Western Carolina,W,0,22,3,4,.750,3,4,.750,0,0,,5,6,.833,3,3,6,0,0,0,3,2,11,8.2
188613,Willie Mangum\willie-mangum-1,G,2016-01-30,Eastern Michigan,@,Western Michigan,L,1,29,3,11,.273,0,4,.000,3,7,.429,2,2,1.000,0,1,1,6,3,0,1,5,11,9.0
188614,A.J. Avery\aj-avery-1,F,2016-01-30,Western Michigan,,Eastern Michigan,W,1,29,4,14,.286,4,14,.286,0,0,,3,4,.750,5,0,5,0,2,2,0,4,11,7.7
188615,Reggie Upshaw\reggie-upshaw-1,F,2016-01-30,Middle Tennessee,@,Western Kentucky,W,1,36,4,15,.267,3,11,.273,1,4,.250,2,4,.500,2,8,10,3,0,0,1,2,11,5.4
188616,Giddy Potts\giddy-potts-1,G,2016-01-30,Middle Tennessee,@,Western Kentucky,W,1,35,4,9,.444,1,3,.333,3,6,.500,0,2,.000,0,4,4,2,1,0,2,2,11,6.3
188617,Ethan O'Day\ethan-oday-1,F,2016-01-30,Vermont,,Stony Brook,L,1,30,5,9,.556,5,9,.556,0,0,,1,1,1.000,1,9,10,0,1,3,2,3,11,10.0
188618,Vashil Fernandez\vashil-fernandez-1,C,2016-01-30,Valparaiso,,Youngstown State,W,1,23,5,8,.625,5,8,.625,0,0,,1,5,.200,3,10,13,0,0,2,0,2,11,11.5
188619,Kevin Mays\kevin-mays-2,F,2016-01-30,Cal State Bakersfield,@,Utah Valley,W,1,17,5,9,.556,5,9,.556,0,0,,1,2,.500,4,5,9,2,0,0,2,5,11,8.0
188620,Tony Parker\tony-parker-1,F,2016-01-30,UCLA,,Washington State,W,0,18,3,4,.750,3,4,.750,0,0,,5,5,1.000,0,3,3,0,2,0,1,4,11,9.7
188621,Marvin King-Davis\marvin-king-davis-1,F,2016-01-30,Delaware,@,Towson,L,1,39,3,9,.333,3,9,.333,0,0,,5,7,.714,5,8,13,2,1,2,1,5,11,11.8
188622,Demetrious Floyd\demetrious-floyd-1,G,2016-01-30,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,31,4,13,.308,1,4,.250,3,9,.333,0,0,,0,0,0,1,1,0,2,1,11,2.8
188623,Brandon Pye\brandon-pye-1,G,2016-01-30,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,37,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,0,0,0,1,0,0,0,11,7.3
188624,Deonte Burton\deonte-burton-2,G,2016-01-30,Iowa State,@,Texas A&M,L,0,19,5,10,.500,5,8,.625,0,2,.000,1,3,.333,2,2,4,1,2,2,2,1,11,8.9
188625,Isaiah Taylor\isaiah-taylor-1,G,2016-01-30,Texas,,Vanderbilt,W,1,33,5,12,.417,5,12,.417,0,0,,1,2,.500,0,1,1,3,0,0,1,1,11,5.2
188626,Kevin McClain\kevin-mcclain-1,G,2016-01-30,Belmont,@,Tennessee Tech,L,0,17,4,10,.400,3,6,.500,1,4,.250,2,3,.667,2,2,4,1,0,0,1,2,11,6.1
188627,Amanze Egekeze\amanze-egekeze-1,F,2016-01-30,Belmont,@,Tennessee Tech,L,1,27,4,6,.667,1,1,1.000,3,5,.600,0,0,,2,5,7,1,0,1,0,4,11,11.1
188628,DaJuan Coleman\dajuan-coleman-1,F,2016-01-30,Syracuse,,Georgia Tech,W,1,24,4,5,.800,4,5,.800,0,0,,3,4,.750,1,2,3,0,1,1,2,5,11,7.7
188629,Jeremiah Martin\jeremiah-martin-1,G,2016-01-30,Memphis,@,Southern Methodist,L,0,14,4,9,.444,4,7,.571,0,2,.000,3,5,.600,3,0,3,3,1,0,0,2,11,9.9
188630,Katin Reinhardt\katin-reinhardt-1,G,2016-01-30,Southern California,,Washington,W,1,31,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,1,0,1,2,0,11,8.4
188631,Riley Norris\riley-norris-1,G,2016-01-30,Alabama,@,South Carolina,L,1,37,4,12,.333,1,5,.200,3,7,.429,0,0,,1,5,6,1,0,0,3,2,11,3.3
188632,Ryan Funk\ryan-funk-1,G,2016-01-30,Marist,@,Siena,L,0,23,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,4,0,4,0,1,0,1,2,11,9.0
188633,Jalen James\jalen-james-1,G,2016-01-30,San Jose State,,Air Force,W,0,11,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,1,0,1,1,3,11,7.2
188634,Cody Schwartz\cody-schwartz-1,F,2016-01-30,San Jose State,,Air Force,W,1,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,7,8,0,0,0,0,4,11,8.9
188635,Wyatt Walker\wyatt-walker-1,C,2016-01-30,Samford,,Chattanooga,L,1,30,4,10,.400,4,10,.400,0,0,,3,6,.500,4,10,14,0,1,2,2,2,11,9.8
188636,Duke Ethridge\duke-ethridge-1,F,2016-01-30,Chattanooga,@,Samford,W,1,17,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,1,3,0,0,0,1,2,11,8.3
188637,Eyimofe Edukugho\eyimofe-edukugho-1,F,2016-01-30,Sacred Heart,,Bryant,W,0,19,4,7,.571,4,7,.571,0,0,,3,5,.600,2,3,5,1,0,0,3,3,11,5.7
188638,Connor Cashaw\connor-cashaw-1,G,2016-01-30,Rice,,North Texas,W,1,35,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,2,0,0,0,0,11,10.7
188639,Bishop Mency\bishop-mency-1,G,2016-01-30,Rice,,North Texas,W,0,20,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,0,0,1,1,1,0,4,11,9.5
188640,Donovan Smith\donovan-smith-1,F,2016-01-30,Quinnipiac,,Niagara,W,0,21,4,9,.444,4,9,.444,0,0,,3,4,.750,1,4,5,0,0,3,0,2,11,9.1
188641,Emile Blackman\emile-blackman-1,G,2016-01-30,Niagara,@,Quinnipiac,L,1,26,5,9,.556,4,7,.571,1,2,.500,0,1,.000,0,2,2,1,0,0,0,3,11,6.4
188642,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-01-30,Nebraska,@,Purdue,L,1,23,5,10,.500,4,7,.571,1,3,.333,0,0,,0,0,0,2,1,0,0,4,11,6.8
188643,Gabe Taylor\gabe-taylor-1,F,2016-01-30,Portland,,Santa Clara,L,1,23,3,7,.429,3,5,.600,0,2,.000,5,5,1.000,2,3,5,3,0,1,0,3,11,11.2
188644,Payton Banks\payton-banks-1,F,2016-01-30,Penn State,,Michigan,L,1,34,4,10,.400,1,3,.333,3,7,.429,0,0,,0,0,0,2,0,0,1,4,11,4.4
188645,Ray Bowles\ray-bowles-1,G,2016-01-30,Pacific,,Saint Mary's (CA),L,1,35,5,8,.625,4,5,.800,1,3,.333,0,2,.000,0,2,2,5,0,0,5,0,11,5.7
188646,Zay Jackson\zay-jackson-1,G,2016-01-30,Southeastern Louisiana,@,Northwestern State,L,1,33,5,15,.333,4,11,.364,1,4,.250,0,0,,1,2,3,5,2,0,2,3,11,6.1
188647,Devonte Hall\devonte-hall-1,G,2016-01-30,Northwestern State,,Southeastern Louisiana,W,1,31,3,8,.375,1,5,.200,2,3,.667,3,3,1.000,1,4,5,10,3,0,7,2,11,10.7
188648,Corey Baldwin\corey-baldwin-1,G,2016-01-30,North Dakota,@,Northern Colorado,L,1,17,3,4,.750,0,0,,3,4,.750,2,3,.667,0,2,2,1,1,0,0,3,11,10.1
188649,Tyler Seibring\tyler-seibring-1,F,2016-01-30,Elon,@,Northeastern,W,1,33,5,11,.455,4,6,.667,1,5,.200,0,0,,3,8,11,2,1,1,1,0,11,11.9
188650,Tanner Samson\tanner-samson-1,G,2016-01-30,Elon,@,Northeastern,W,1,30,2,9,.222,2,3,.667,0,6,.000,7,8,.875,2,4,6,2,1,0,1,1,11,8.7
188651,Antravious Simmons\antravious-simmons-1,F,2016-01-30,Florida Gulf Coast,@,North Florida,L,0,22,5,8,.625,5,8,.625,0,0,,1,1,1.000,4,5,9,1,1,0,2,2,11,10.6
188652,Ede Egharevba\ede-egharevba-1,F,2016-01-30,North Carolina A&T,,Savannah State,W,0,24,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,1,2,11,8.9
188653,Jarren Greenwood\jarren-greenwood-1,G,2016-01-30,McNeese State,@,New Orleans,L,1,18,4,8,.500,3,6,.500,1,2,.500,2,3,.667,0,1,1,1,1,0,3,0,11,5.6
188654,Ian Baker\ian-baker-1,G,2016-01-30,New Mexico State,,Texas-Rio Grande Valley,W,1,29,4,7,.571,1,3,.333,3,4,.750,0,0,,0,6,6,5,3,0,0,1,11,15.6
188655,Winston Shepard\winston-shepard-1,F,2016-01-30,San Diego State,@,Nevada-Las Vegas,W,1,29,3,7,.429,3,6,.500,0,1,.000,5,6,.833,3,5,8,0,0,1,2,2,11,8.4
188656,Jakeenan Gant\jakeenan-gant-1,F,2016-01-30,Missouri,,Mississippi State,L,0,24,5,8,.625,5,7,.714,0,1,.000,1,2,.500,3,2,5,0,1,1,0,3,11,10.2
188657,Rod Mills\rod-mills-1,F,2016-01-30,Miami (OH),,Northern Illinois,W,1,25,4,7,.571,2,4,.500,2,3,.667,1,2,.500,2,2,4,0,0,1,1,2,11,8.2
188658,Ali Barnes\ali-barnes-1,G,2016-01-30,Miami (OH),,Northern Illinois,W,0,20,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,0,0,0,3,2,11,5.5
