Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448601,Bronson Verhines\bronson-verhines-1,F,2014-02-26,Southern Illinois,@,Northern Iowa,L,0,22,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,0,1,2,0,4,4,5.7
448602,Jonathan Williams\jonathan-williams-2,G,2014-02-26,Toledo,@,Northern Illinois,L,0,16,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,0,1,1,0,2,0,0,3,4,1.3
448603,Tyler Lewis\tyler-lewis-1,G,2014-02-26,North Carolina State,,North Carolina,L,1,31,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,3,3,6,1,0,1,3,4,3.7
448604,Jordan Vandenberg\jordan-vandenberg-1,C,2014-02-26,North Carolina State,,North Carolina,L,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,5,7,1,0,4,0,3,4,8.9
448605,Anthony Barber\anthony-cat-barber-1,G,2014-02-26,North Carolina State,,North Carolina,L,0,13,1,3,.333,1,3,.333,0,0,,2,4,.500,1,0,1,1,1,0,0,0,4,3.9
448606,Will Kelly\will-kelly-1,F,2014-02-26,Navy,,American,L,1,19,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,0,3,1,1,0,4,3.6
448607,Antonio Barton\antonio-barton-1,G,2014-02-26,Tennessee,@,Mississippi State,W,1,28,1,6,.167,1,2,.500,0,4,.000,2,3,.667,1,0,1,4,0,1,0,1,4,3.6
448608,Quincy Diggs\quincy-diggs-1,F,2014-02-26,Akron,@,Miami (OH),L,1,37,2,11,.182,2,4,.500,0,7,.000,0,4,.000,1,11,12,4,3,0,2,2,4,2.5
448609,Jarelle Reischel\jarelle-reischel-1,F,2014-02-26,Rhode Island,@,Massachusetts,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,4,1,0,0,3,4,7.5
448610,Justin Burrell\justin-burrell-2,G,2014-02-26,Holy Cross,@,Loyola (MD),W,1,31,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,2,1,0,2,1,4,1.9
448611,John Davis\john-davis-4,F,2014-02-26,Towson,@,James Madison,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,4,3.5
448612,Four McGlynn\four-mcglynn-1,G,2014-02-26,Towson,@,James Madison,W,0,19,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,0.8
448613,Paris Lee\paris-lee-1,G,2014-02-26,Illinois State,,Indiana State,W,1,31,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,1,1,3,1,0,0,3,4,2.7
