Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244701,Kyle Smyth\kyle-smyth-1,G,2013-03-13,Seton Hall,,Syracuse,L,1,38,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,3,1,0,0,3,9,9.6
244702,Jerome Seagears\jerome-seagears-1,G,2013-03-13,Rutgers,,Notre Dame,L,1,33,4,10,.400,3,6,.500,1,4,.250,0,0,,2,0,2,3,0,1,0,1,9,7.4
244703,Bruce Beckford\bruce-beckford-1,F,2013-03-13,North Carolina A&T,,North Carolina Central,W,1,19,2,3,.667,2,3,.667,0,0,,5,6,.833,0,1,1,0,0,0,1,3,9,5.4
244704,Mike Moser\mike-moser-1,F,2013-03-13,Nevada-Las Vegas,,Air Force,W,1,31,3,8,.375,2,6,.333,1,2,.500,2,3,.667,0,10,10,1,2,1,2,1,9,8.2
244705,Michael Carrera\michael-carrera-1,F,2013-03-13,South Carolina,,Mississippi State,L,1,19,4,8,.500,4,5,.800,0,3,.000,1,1,1.000,4,2,6,0,0,2,1,1,9,8.4
244706,Jeremie Mitchell\jeremie-mitchell-1,G,2013-03-13,McNeese State,,Nicholls State,W,1,36,4,10,.400,3,6,.500,1,4,.250,0,0,,0,2,2,2,1,0,2,2,9,3.8
244707,Jon Octeus\jonathan-octeus-1,G,2013-03-13,Colorado State,,Fresno State,W,1,40,2,8,.250,2,6,.333,0,2,.000,5,6,.833,0,1,1,3,0,0,0,2,9,5.4
244708,Jarvis Garner\jarvis-garner-1,F,2013-03-13,Central Arkansas,,Sam Houston State,L,1,29,3,16,.188,2,12,.167,1,4,.250,2,2,1.000,4,6,10,2,2,0,1,2,9,5.2
244709,Cameron Ayers\cameron-ayers-1,G,2013-03-13,Bucknell,,Lafayette,W,1,35,2,9,.222,2,6,.333,0,3,.000,5,8,.625,1,5,6,3,2,0,2,0,9,6.6
244710,Javoris Bryant\javoris-bryant-1,F,2013-03-13,Bethune-Cookman,,Norfolk State,W,1,23,3,12,.250,3,12,.250,0,0,,3,4,.750,1,5,6,1,0,1,1,4,9,2.4
244711,Phil Hawkins\phil-hawkins-1,G,2013-03-12,Texas State,,Seattle,W,1,32,2,5,.400,2,3,.667,0,2,.000,5,6,.833,0,3,3,2,2,0,3,3,9,6.0
