Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357901,Evan Nolte\evan-nolte-1,F,2013-02-19,Virginia,@,Miami (FL),L,0,22,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,1,1,1,2,1,0,3,6,5.4
357902,Durand Scott\durand-scott-1,G,2013-02-19,Miami (FL),,Virginia,W,1,37,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,3,0,1,1,6,4.9
357903,Akil Mitchell\akil-mitchell-1,F,2013-02-19,Virginia,@,Miami (FL),L,1,29,3,10,.300,3,10,.300,0,0,,0,0,,4,4,8,1,1,0,2,3,6,2.7
357904,Keelan Garrett\keelan-garrett-1,G,2013-02-19,McNeese State,,Southeastern Louisiana,W,0,19,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,0,0,0,0,0,2,2,6,0.1
357905,Joe Crisman\joe-crisman-1,G,2013-02-19,Loyola (IL),,Valparaiso,L,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,5.3
357906,Bobby Capobianco\bobby-capobianco-1,F,2013-02-19,Valparaiso,@,Loyola (IL),W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,6,6.2
357907,Casey Roberts\casey-roberts-1,G,2013-02-19,Liberty,@,Longwood,L,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,4,6,3.4
357908,Chad Donley\chad-donley-1,G,2013-02-19,Liberty,@,Longwood,L,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,1,0,0,3,6,6.2
357909,Mfon Udofia\mfon-udofia-1,G,2013-02-19,Georgia Tech,,North Carolina,L,1,34,2,6,.333,0,2,.000,2,4,.500,0,1,.000,0,2,2,4,2,0,3,1,6,4.2
357910,Daniel Miller\daniel-miller-1,C,2013-02-19,Georgia Tech,,North Carolina,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,3,9,12,1,1,3,4,4,6,6.7
357911,Jalen Pendleton\jalen-pendleton-1,G,2013-02-19,Southern Illinois,@,Creighton,L,0,20,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,2,1,1,2,3,6,3.8
357912,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-02-19,Southern Illinois,@,Creighton,L,1,32,2,6,.333,1,3,.333,1,3,.333,1,3,.333,0,2,2,5,0,0,0,1,6,5.5
357913,Nevin Johnson\nevin-johnson-1,G,2013-02-19,Creighton,,Southern Illinois,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,4.3
357914,Gregory Echenique\gregory-echenique-1,C,2013-02-19,Creighton,,Southern Illinois,W,1,20,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,1,6,4.1
357915,Jahenns Manigat\jahenns-manigat-1,G,2013-02-19,Creighton,,Southern Illinois,W,1,34,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,1,1,2,3,0,0,3,3,6,2.2
357916,Will Weeks\will-weeks-1,F,2013-02-19,North Carolina-Asheville,@,Coastal Carolina,L,1,35,1,4,.250,1,4,.250,0,0,,4,5,.800,3,3,6,2,0,0,3,0,6,4.6
357917,Warren Gillis\warren-gillis-1,G,2013-02-19,Coastal Carolina,,North Carolina-Asheville,W,1,31,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,5,4,0,2,2,6,7.2
357918,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-02-19,Coastal Carolina,,North Carolina-Asheville,W,1,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,5,9,1,0,1,2,3,6,6.5
357919,William Truss\william-truss-1,C,2013-02-19,Presbyterian,@,Charleston Southern,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,0,6,6,1,0,0,1,2,6,4.4
357920,Sheldon Strickland\sheldon-strickland-1,G,2013-02-19,Charleston Southern,,Presbyterian,W,0,8,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7
357921,Arlon Harper\arlon-harper-1,G,2013-02-19,Charleston Southern,,Presbyterian,W,1,30,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,3,4,4,3,0,1,0,6,7.2
357922,Roosevelt Jones\roosevelt-jones-1,F,2013-02-19,Butler,,Duquesne,W,1,30,3,7,.429,3,7,.429,0,0,,0,0,,4,4,8,5,0,0,3,1,6,6.4
357923,Kameron Woods\kameron-woods-1,F,2013-02-19,Butler,,Duquesne,W,0,22,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,3,1,0,1,1,6,7.4
357924,Alex Barlow\alex-barlow-1,G,2013-02-19,Butler,,Duquesne,W,1,29,2,5,.400,0,0,,2,5,.400,0,0,,3,4,7,3,1,0,0,3,6,8.5
357925,Tony Chennault\tony-chennault-1,G,2013-02-18,Villanova,,Rutgers,W,0,19,0,3,.000,0,2,.000,0,1,.000,6,8,.750,0,0,0,1,1,0,1,2,6,3.0
357926,Austin Johnson\austin-johnson-4,F,2013-02-18,Rutgers,@,Villanova,L,1,18,3,9,.333,3,9,.333,0,0,,0,0,,4,0,4,1,0,0,1,4,6,1.8
357927,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-02-18,Texas Southern,,Mississippi Valley State,W,1,27,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,4,4,2,1,0,1,5,6,2.8
357928,Preston Blackmon\preston-blackmon-1,G,2013-02-18,Savannah State,,North Carolina A&T,W,1,26,2,8,.250,0,0,,2,8,.250,0,0,,0,0,0,1,0,0,5,0,6,-3.1
357929,Jean Louisme\jean-louisme-1,G,2013-02-18,North Carolina A&T,@,Savannah State,L,1,31,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,2,6,8,0,2,0,2,4,6,2.8
357930,Bruce Beckford\bruce-beckford-1,F,2013-02-18,North Carolina A&T,@,Savannah State,L,1,19,2,6,.333,2,6,.333,0,0,,2,6,.333,2,3,5,0,2,0,3,4,6,0.7
357931,Patrick Agho\patrick-agho-2,F,2013-02-18,Prairie View,,Arkansas-Pine Bluff,L,0,5,2,3,.667,2,3,.667,0,0,,2,5,.400,1,0,1,0,0,0,1,0,6,3.2
357932,Tom Knight\tom-knight-1,F,2013-02-18,Notre Dame,@,Pittsburgh,W,1,25,3,5,.600,3,5,.600,0,0,,0,0,,2,6,8,1,1,1,1,4,6,6.7
357933,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-02-18,New Orleans,,Central Baptist,W,1,23,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,6,1,0,0,0,6,8.0
357934,Evans Ganapamo\evans-ganapamo-1,G,2013-02-18,New Orleans,,Central Baptist,W,0,12,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,1,2,2,1,0,2,2,6,3.6
357935,Joe Willman\joe-willman-1,F,2013-02-18,Bucknell,@,Lehigh,W,1,25,3,9,.333,3,9,.333,0,0,,0,0,,2,5,7,0,0,0,0,3,6,2.6
357936,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-02-18,Bucknell,@,Lehigh,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,8,10,0,0,1,1,1,6,7.5
357937,Anthony D'Orazio\anthony-dorazio-1,G,2013-02-18,Lehigh,,Bucknell,L,1,34,3,11,.273,3,7,.429,0,4,.000,0,0,,0,4,4,1,2,0,0,2,6,2.6
357938,Ben Brackney\ben-brackney-1,G,2013-02-18,Bucknell,@,Lehigh,W,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2
357939,Keaton Miles\keaton-miles-1,F,2013-02-18,West Virginia,@,Kansas State,L,0,13,1,2,.500,0,1,.000,1,1,1.000,3,5,.600,1,1,2,0,1,0,0,4,6,4.6
357940,Jamel Fuentes\jamel-fuentes-1,G,2013-02-18,Norfolk State,@,Hampton,W,1,23,3,6,.500,3,6,.500,0,0,,0,3,.000,0,2,2,0,0,0,1,2,6,0.6
357941,Marcus Gilbert\marcus-gilbert-1,F,2013-02-18,Fairfield,,Iona,W,1,10,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,1,1,3,6,1.1
357942,Jordan Allen\jordan-allen-1,F,2013-02-18,Hofstra,@,Drexel,L,1,20,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,0,0,0,1,0,1,5,6,2.6
357943,Tyshawn Bell\tyshawn-bell-1,F,2013-02-18,Delaware State,,Morgan State,W,0,16,2,7,.286,0,2,.000,2,5,.400,0,0,,1,0,1,2,1,0,0,0,6,5.0
357944,Shaquille Duncan\shaquille-duncan-1,F,2013-02-18,Morgan State,@,Delaware State,L,0,25,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,6,5.3
357945,Ian Chiles\ian-chiles-1,C,2013-02-18,Morgan State,@,Delaware State,L,1,19,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,0,1,1,1,6,4.9
357946,Kendall Gray\kendall-gray-1,C,2013-02-18,Delaware State,,Morgan State,W,1,32,3,5,.600,3,5,.600,0,0,,0,0,,2,6,8,0,0,5,2,3,6,7.2
357947,Albert Thomas\albert-thomas-1,G,2013-02-18,Delaware State,,Morgan State,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,1,1,6,5.0
357948,Kevin Dukes\kevin-dukes-1,G,2013-02-18,Bethune-Cookman,,Howard,W,1,36,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,2,2,2,0,0,0,1,6,3.8
357949,Shawntez Patterson\shawntez-patterson-1,F,2013-02-18,Alabama State,@,Alcorn State,W,0,11,2,4,.500,1,2,.500,1,2,.500,1,2,.500,2,0,2,0,1,0,2,5,6,2.0
357950,Greg Mays\greg-mays-1,F,2013-02-17,Green Bay,@,Youngstown State,W,1,26,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,2,0,0,1,2,6,6.6
357951,Brennan Cougill\brennan-cougill-1,F,2013-02-17,Green Bay,@,Youngstown State,W,0,23,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,6,6,3,0,2,2,1,6,5.5
357952,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-02-17,Ohio State,@,Wisconsin,L,1,21,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,0,6,4.6
357953,Dakarai Tucker\dakarai-tucker-1,G,2013-02-17,Utah,,Arizona,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,6,6.1
357954,Grant Jerrett\grant-jerrett-1,F,2013-02-17,Arizona,@,Utah,W,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,0,1,6,4.9
357955,Cedric Martin\cedric-martin-1,G,2013-02-17,Utah,,Arizona,L,1,27,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,0,1,1,0,0,1,2,6,3.6
357956,Manny Thomas\manny-thomas-1,G,2013-02-17,Marist,@,Rider,L,0,20,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,1,6,1.6
357957,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2013-02-17,Rider,,Marist,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,6,2.6
357958,Sam McLaurin\sam-mclaurin-1,F,2013-02-17,Illinois,@,Northwestern,W,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,0,2,2,0,1,0,2,6,6.0
357959,Kale Abrahamson\kale-abrahamson-1,F,2013-02-17,Northwestern,,Illinois,L,1,32,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,3,1,0,2,1,6,4.3
357960,Jordan Potts\jordan-potts-1,G,2013-02-17,North Carolina-Greensboro,,Appalachian State,L,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,4,0,0,1,0,6,5.8
357961,Brandon Taylor\brandon-taylor-2,F,2013-02-17,Penn State,@,Michigan,L,0,15,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,0,0,0,0,1,6,3.9
357962,Devon White\devon-white-1,C,2013-02-17,Niagara,@,Manhattan,W,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,1,1,5,6,4.6
357963,Joe Coleman\joe-coleman-1,G,2013-02-17,Minnesota,@,Iowa,L,1,27,3,8,.375,3,7,.429,0,1,.000,0,0,,3,2,5,0,2,0,3,2,6,2.5
357964,Josh Brinkley\josh-brinkley-1,F,2013-02-17,Delaware,,James Madison,L,1,31,2,7,.286,2,7,.286,0,0,,2,4,.500,2,2,4,0,0,0,3,3,6,-1.1
357965,Jamelle Hagins\jamelle-hagins-1,F,2013-02-17,Delaware,,James Madison,L,1,27,3,7,.429,3,7,.429,0,0,,0,1,.000,3,8,11,0,0,2,2,3,6,4.6
357966,Carl Baptiste\carl-baptiste-1,F,2013-02-17,Delaware,,James Madison,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,6,5.5
357967,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-02-17,Miami (FL),@,Clemson,W,1,27,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,2,3,1,0,0,3,1,6,1.5
357968,Travis Robinson\travis-robinson-2,F,2013-02-17,Boston University,,New Hampshire,W,0,21,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,0,0,0,1,1,0,1,6,4.2
357969,Patrick Konan\patrick-konan-1,F,2013-02-17,New Hampshire,@,Boston University,L,1,28,3,8,.375,3,6,.500,0,2,.000,0,1,.000,1,2,3,1,3,0,2,3,6,3.0
357970,Tony Wroblicky\tony-wroblicky-1,C,2013-02-17,American,,Holy Cross,W,1,19,3,4,.750,3,4,.750,0,0,,0,2,.000,1,7,8,1,0,1,0,4,6,6.2
357971,Eric Obeysekere\eric-obeysekere-1,F,2013-02-17,Holy Cross,@,American,L,0,22,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,1,3,2,1,2,1,2,6,8.3
357972,Nick Victor\nick-victor-1,G,2013-02-16,Yale,,Columbia,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,4,0,1,1,0,6,9.0
357973,Greg Kelley\greg-kelley-1,F,2013-02-16,Yale,,Columbia,W,1,15,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,3,6,3.4
357974,Austin Morgan\austin-morgan-1,G,2013-02-16,Yale,,Columbia,W,1,24,1,2,.500,0,0,,1,2,.500,3,3,1.000,0,1,1,1,3,0,3,2,6,5.2
357975,Riley Grabau\riley-grabau-1,G,2013-02-16,Wyoming,,Fresno State,W,1,34,2,4,.500,2,3,.667,0,1,.000,2,5,.400,0,0,0,0,0,0,0,1,6,2.4
357976,Keith Gray\keith-gray-2,F,2013-02-16,Northern Illinois,@,Western Michigan,L,0,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,1,5,0,0,0,1,4,6,4.5
357977,Daveon Balls\daveon-balls-1,G,2013-02-16,Northern Illinois,@,Western Michigan,L,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,6.6
357978,Darrell Bowie\darrell-bowie-1,G,2013-02-16,Northern Illinois,@,Western Michigan,L,1,26,2,4,.500,2,4,.500,0,0,,2,4,.500,0,7,7,2,2,1,5,3,6,3.2
357979,Brandon Pokley\brandon-pokley-1,G,2013-02-16,Western Michigan,,Northern Illinois,W,1,26,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,1,0,1,0,0,0,1,0,6,0.2
357980,Abdel Nader\abdel-nader-1,F,2013-02-16,Northern Illinois,@,Western Michigan,L,1,20,0,9,.000,0,6,.000,0,3,.000,6,6,1.000,0,3,3,0,0,1,3,4,6,-3.3
357981,Antonio Biglow\antonio-biglow-1,G,2013-02-16,Montana State,@,Weber State,L,0,21,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,2,1,3,2,5,0,3,2,6,6.9
357982,DaVonte Lacy\davonte-lacy-1,G,2013-02-16,Washington State,,Oregon,L,1,39,2,9,.222,1,4,.250,1,5,.200,1,2,.500,3,4,7,3,0,0,2,2,6,2.7
357983,Desmond Simmons\desmond-simmons-1,F,2013-02-16,Washington,,Oregon State,W,0,12,2,5,.400,2,5,.400,0,0,,2,4,.500,3,2,5,0,0,0,0,3,6,4.0
357984,Chris Bolden\chris-bolden-1,G,2013-02-16,Georgia Tech,@,Wake Forest,W,1,27,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,2,2,0,4,0,1,1,6,6.5
357985,Orlando Parker\orlando-parker-1,F,2013-02-16,Wagner,,Bryant,W,1,18,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,0,0,1,1,3,6,3.6
357986,Isaiah Armwood\isaiah-armwood-1,F,2013-02-16,George Washington,@,Virginia Commonwealth,L,1,34,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,0,1,1,2,3,6,4.5
357987,TeNale Roland\tenale-roland-1,G,2013-02-16,Utah State,,New Mexico State,W,0,25,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,1,0,0,1,1,6,4.5
357988,Marvin Jean\marvin-jean-1,F,2013-02-16,Utah State,,New Mexico State,W,1,26,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,3,0,0,2,2,6,4.0
