Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492101,Brandon Garrett\brandon-garrett-1,F,2013-03-02,Murray State,,Southeast Missouri State,L,1,15,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,1,4,3,-0.1
492102,Ishaq Pitt\ishaq-pitt-1,G,2013-03-02,Maryland-Eastern Shore,@,Morgan State,L,0,26,1,7,.143,1,7,.143,0,0,,1,2,.500,2,6,8,0,1,1,3,1,3,-0.4
492103,Blake Bozeman\blake-bozeman-1,G,2013-03-02,Morgan State,,Maryland-Eastern Shore,W,1,36,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,2,1,0,2,2,3,0.1
492104,Kevin Henderson\kevin-henderson-3,F,2013-03-02,Montana,@,Montana State,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,1,0,3,1.5
492105,Negus Webster-Chan\negus-webster-chan-1,G,2013-03-02,Missouri,,Louisiana State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
492106,Andre Stringer\andre-stringer-1,G,2013-03-02,Louisiana State,@,Missouri,L,0,36,1,8,.125,0,3,.000,1,5,.200,0,1,.000,2,5,7,4,2,0,2,2,3,2.3
492107,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-03-02,Minnesota,,Penn State,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,1,1,0,1,3,2.5
492108,Reggie Johnson\reggie-johnson-3,G,2013-03-02,Miami (OH),,Kent State,L,0,20,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,2,3,0,2,2,3,2.5
492109,Quinten Rollins\quinten-rollins-1,G,2013-03-02,Miami (OH),,Kent State,L,1,34,1,5,.200,1,5,.200,0,0,,1,4,.250,2,4,6,3,2,0,0,1,3,5.0
492110,Kellon Thomas\kellon-thomas-1,G,2013-03-02,Kent State,@,Miami (OH),W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.9
492111,Josh Sewell\josh-sewell-1,G,2013-03-02,Miami (OH),,Kent State,L,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6
492112,Brandon Regis\brandon-regis-1,G,2013-03-02,McNeese State,,Central Arkansas,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492113,Steve Taylor\steve-taylor-2,F,2013-03-02,Marquette,,Notre Dame,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
492114,Juan Anderson\juan-anderson-1,F,2013-03-02,Marquette,,Notre Dame,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,2.0
492115,Taylor Walker\taylor-walker-1,G,2013-03-02,Loyola Marymount,,Brigham Young,L,1,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,5,3,-1.4
492116,Nate Austin\nate-austin-1,F,2013-03-02,Brigham Young,@,Loyola Marymount,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,3,3,3.1
492117,Marin Mornar\marin-mornar-1,F,2013-03-02,Loyola Marymount,,Brigham Young,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,0,2,0,0,3,1,1,3,3.4
492118,Craig Cusick\craig-cusick-1,G,2013-03-02,Brigham Young,@,Loyola Marymount,W,1,28,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,3,5,1,0,0,1,2,3,2.5
