Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73701,Jim Mower\jim-mower-1,G,2011-01-12,Lafayette,,Colgate,W,1,25,4,7,.571,1,1,1.000,3,6,.500,6,6,1.000,0,4,4,2,1,2,4,2,17,13.9
73702,Toney McCray\toney-mccray-1,G,2011-01-12,Nebraska,@,Missouri,L,1,27,6,10,.600,4,7,.571,2,3,.667,3,3,1.000,1,4,5,2,2,0,0,1,17,17.3
73703,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-01-12,NJIT,,Texas-Rio Grande Valley,W,1,33,5,12,.417,4,5,.800,1,7,.143,6,7,.857,1,6,7,3,1,0,1,2,17,14.0
73704,Scootie Randall\scootie-randall-1,F,2011-01-12,Temple,,St. Bonaventure,W,1,27,4,8,.500,1,2,.500,3,6,.500,6,6,1.000,0,3,3,1,1,1,0,2,17,15.5
73705,Devin Gibson\devin-gibson-1,G,2011-01-12,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,38,4,11,.364,4,8,.500,0,3,.000,9,9,1.000,2,6,8,7,4,0,5,1,17,17.6
73706,Ella Ellis\ella-ellis-1,F,2011-02-09,Army,@,Holy Cross,L,1,29,4,10,.400,3,6,.500,1,4,.250,8,10,.800,1,2,3,1,1,0,1,1,17,12.4
73707,C.J. Garner\cj-garner-1,G,2011-02-09,Long Island University,,St. Francis (NY),W,1,28,7,16,.438,7,16,.438,0,0,,3,4,.750,0,3,3,2,0,0,2,1,17,8.1
73708,Jamarr Sanders\jamarr-sanders-1,G,2011-02-09,Alabama-Birmingham,@,Marshall,W,1,35,7,17,.412,4,9,.444,3,8,.375,0,0,,1,2,3,1,0,0,5,1,17,4.5
73709,Julian Mavunga\julian-mavunga-1,F,2011-02-09,Miami (OH),,Northern Illinois,W,1,32,6,9,.667,5,8,.625,1,1,1.000,4,6,.667,1,11,12,1,0,0,6,2,17,10.2
73710,Michael Thompson\michael-thompson-2,G,2011-02-09,Northwestern,@,Michigan,L,1,34,7,13,.538,4,6,.667,3,7,.429,0,0,,0,1,1,2,1,0,4,4,17,7.8
73711,Tim Hardaway\tim-hardaway-jr-1,G,2011-02-09,Michigan,,Northwestern,W,1,33,5,11,.455,2,3,.667,3,8,.375,4,4,1.000,1,9,10,4,0,0,2,2,17,14.7
73712,Zach Graham\zach-graham-1,G,2011-02-09,Mississippi,,Louisiana State,W,1,36,6,14,.429,5,10,.500,1,4,.250,4,4,1.000,3,2,5,2,0,0,0,0,17,13.7
73713,Tyrone Conley\tyrone-conley-1,G,2011-02-09,New Hampshire,,Stony Brook,L,1,36,7,17,.412,4,8,.500,3,9,.333,0,0,,0,1,1,3,0,0,3,1,17,6.9
73714,Ryan Pierson\ryan-pierson-1,F,2011-02-09,Northeastern,,Towson,W,1,30,7,12,.583,7,12,.583,0,0,,3,3,1.000,2,1,3,0,0,0,2,3,17,9.9
73715,Durand Scott\durand-scott-1,G,2011-02-09,Miami (FL),@,Wake Forest,W,1,38,4,6,.667,1,3,.333,3,3,1.000,6,6,1.000,2,1,3,2,1,0,1,5,17,15.5
73716,Greg Plater\greg-plater-1,G,2011-02-10,Long Beach State,@,UC-Davis,W,1,30,5,9,.556,2,2,1.000,3,7,.429,4,4,1.000,1,1,2,0,0,0,1,1,17,12.3
73717,Anthony Banks\anthony-banks-1,F,2011-02-10,Florida Gulf Coast,@,Kennesaw State,L,1,36,7,16,.438,7,16,.438,0,0,,3,6,.500,3,0,3,1,0,0,2,1,17,7.8
73718,Demetri McCamey\demetri-mccamey-1,G,2011-02-10,Illinois,@,Minnesota,W,0,30,6,11,.545,5,7,.714,1,4,.250,4,7,.571,1,2,3,4,3,0,5,2,17,11.8
73719,Mike Davis\mike-davis-5,F,2011-02-10,Illinois,@,Minnesota,W,1,37,7,14,.500,7,14,.500,0,0,,3,4,.750,0,9,9,2,1,0,1,4,17,12.1
