Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448701,Errick Peck\errick-peck-1,F,2014-02-23,Purdue,@,Nebraska,L,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,2.0
448702,Jordan Morgan\jordan-morgan-1,F,2014-02-23,Michigan,,Michigan State,W,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,2.0
448703,Gavin Schilling\gavin-schilling-1,F,2014-02-23,Michigan State,@,Michigan,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
448704,Justin Goldsborough\justin-goldsborough-1,F,2014-02-23,Lehigh,@,Lafayette,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.1
448705,Seth Hinrichs\seth-hinrichs-1,G,2014-02-23,Lafayette,,Lehigh,W,1,32,1,7,.143,1,7,.143,0,0,,2,2,1.000,3,10,13,1,1,0,1,2,4,4.5
448706,Dave Coley\dave-coley-1,G,2014-02-23,Stony Brook,@,Maine,W,1,32,1,12,.083,1,7,.143,0,5,.000,2,2,1.000,2,5,7,2,3,0,2,2,4,0.5
448707,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2014-02-23,Maine,,Stony Brook,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0
448708,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-02-23,Stony Brook,@,Maine,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
448709,Justin Burrell\justin-burrell-2,G,2014-02-23,Holy Cross,,Navy,W,1,13,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,2,1,0,2,1,4,2.2
448710,Edward Alade\edward-alade-1,F,2014-02-23,Navy,@,Holy Cross,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,4,4.3
448711,Willy Kouassi\willy-kouassi-1,C,2014-02-23,Kennesaw State,@,Florida Gulf Coast,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,0,4,4,4.8
448712,Will Artino\will-artino-1,C,2014-02-23,Creighton,,Seton Hall,W,0,17,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,1,0,0,0,3,4,2.9
448713,Austin Chatman\austin-chatman-1,G,2014-02-23,Creighton,,Seton Hall,W,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,5,0,0,1,2,4,3.3
448714,Nick Victor\nick-victor-1,G,2014-02-23,Yale,@,Columbia,L,1,30,2,7,.286,2,5,.400,0,2,.000,0,2,.000,0,2,2,0,0,1,3,2,4,-3.4
448715,Matt Townsend\matt-townsend-1,F,2014-02-23,Yale,@,Columbia,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,2,4,1.6
448716,DJ Haley\dj-haley-1,C,2014-02-23,Southern California,@,University of California,L,0,12,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,3,1,2,4,3.2
448717,Steven Kaspar\steven-kaspar-1,G,2014-02-23,Bucknell,@,Boston University,W,1,13,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,4,1.4
448718,Chadrack Lufile\chadrack-lufile-1,F,2014-02-22,Wichita State,,Drake,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
