Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83111,Austin Anderson\austin-anderson-1,G,2014-11-29,Presbyterian,,Bob Jones University,W,0,20,5,7,.714,1,2,.500,4,5,.800,2,2,1.000,0,1,1,2,0,0,1,1,16,13.4
83112,Ryan Taylor\ryan-taylor-2,G,2014-11-29,Ohio,,Belmont,L,1,27,7,10,.700,6,7,.857,1,3,.333,1,2,.500,3,2,5,2,0,0,1,3,16,13.3
83113,Justin Drummond\justin-drummond-2,G,2014-11-29,Toledo,@,Oakland,L,1,31,6,15,.400,5,12,.417,1,3,.333,3,3,1.000,3,4,7,3,0,0,2,1,16,10.9
83114,Andell Cumberbatch\andell-cumberbatch-1,G,2014-11-29,St. Bonaventure,,Niagara,W,1,37,6,12,.500,5,9,.556,1,3,.333,3,4,.750,2,3,5,3,4,1,3,3,16,14.5
83115,Martez Harrison\martez-harrison-1,G,2014-11-29,Missouri-Kansas City,,William Jewell,W,1,20,6,12,.500,6,10,.600,0,2,.000,4,6,.667,1,1,2,5,5,0,1,2,16,16.9
83116,Bruce Beckford\bruce-beckford-1,F,2014-11-29,North Carolina A&T,,Mississippi Valley State,L,1,31,6,17,.353,6,14,.429,0,3,.000,4,7,.571,8,7,15,5,3,0,2,3,16,16.3
83117,Brett Bisping\brett-bisping-1,F,2014-11-29,Siena,@,Loyola (MD),W,1,34,6,10,.600,6,10,.600,0,0,,4,4,1.000,5,2,7,2,1,0,1,4,16,15.3
83118,Daquan Brickhouse\daquan-brickhouse-1,G,2014-12-14,Coppin State,@,Connecticut,L,0,28,7,9,.778,5,6,.833,2,3,.667,0,0,,0,1,1,7,4,0,2,0,16,19.7
83119,Kyre' Hamer\kyre-hamer-1,G,2014-12-14,Campbell,@,College of Charleston,L,1,37,6,10,.600,3,6,.500,3,4,.750,1,2,.500,2,4,6,0,4,1,1,4,16,15.7
83120,K.T. Harrell\kt-harrell-1,G,2014-12-14,Auburn,@,Clemson,L,1,34,6,12,.500,3,5,.600,3,7,.429,1,2,.500,1,2,3,1,1,0,3,1,16,9.2
83121,Aaron Brown\aaron-brown-1,G,2014-12-14,Boston College,,Binghamton,W,1,28,5,9,.556,3,3,1.000,2,6,.333,4,6,.667,0,3,3,2,0,0,3,4,16,8.6
83122,Jeremy Senglin\jeremy-senglin-1,G,2014-12-13,Weber State,,Brigham Young,L,1,38,4,9,.444,3,4,.750,1,5,.200,7,10,.700,1,2,3,5,2,0,2,2,16,14.1
83123,Shawn Amiker\shawn-amiker-1,G,2014-12-13,Youngstown State,@,Texas A&M,L,1,27,8,15,.533,8,14,.571,0,1,.000,0,0,,4,3,7,1,1,0,2,4,16,10.5
83124,Rasham Suarez\rasham-suarez-1,G,2014-12-13,Southern Mississippi,,Spring Hill,W,1,31,4,4,1.000,1,1,1.000,3,3,1.000,5,6,.833,0,5,5,4,2,0,2,3,16,17.5
83125,Davon Hayes\davon-hayes-1,G,2014-12-13,Southern Mississippi,,Spring Hill,W,1,27,6,9,.667,4,4,1.000,2,5,.400,2,4,.500,0,5,5,2,1,0,4,2,16,10.4
83126,Austin Ruder\austin-ruder-1,G,2014-12-13,Missouri State,@,Southeast Missouri State,W,1,34,5,7,.714,0,1,.000,5,6,.833,1,1,1.000,0,5,5,4,3,0,1,0,16,19.4
83127,Josh Hawkinson\josh-hawkinson-1,F,2014-12-13,Washington State,@,Santa Clara,L,1,33,6,12,.500,6,12,.500,0,0,,4,5,.800,5,11,16,2,0,0,0,3,16,16.6
83128,Isiah Umipig\isiah-umipig-1,G,2014-12-13,Seattle,@,San Jose State,W,1,39,6,15,.400,2,3,.667,4,12,.333,0,0,,0,5,5,4,1,0,2,1,16,10.8
83129,Fred Thomas\fred-thomas-1,G,2014-12-13,Mississippi State,@,Oregon State,L,1,29,4,11,.364,1,3,.333,3,8,.375,5,5,1.000,2,7,9,1,0,0,1,3,16,11.9
83130,Moses Morgan\moses-morgan-1,F,2014-12-13,Cal State Fullerton,@,Nevada,W,1,34,4,11,.364,1,6,.167,3,5,.600,5,7,.714,2,2,4,2,0,0,0,1,16,12.1
83131,Frank Williams\frank-williams-2,G,2014-12-13,Missouri-Kansas City,,Nebraska-Omaha,W,1,30,5,10,.500,2,5,.400,3,5,.600,3,4,.750,0,4,4,0,3,1,2,0,16,13.5
83132,Cady Lalanne\cady-lalanne-1,C,2014-12-13,Massachusetts,,Canisius,W,1,28,5,7,.714,4,6,.667,1,1,1.000,5,8,.625,5,3,8,0,0,1,1,2,16,15.2
83133,Keith Hornsby\keith-hornsby-1,G,2014-12-13,Louisiana State,,Sam Houston State,W,1,36,6,12,.500,3,6,.500,3,6,.500,1,2,.500,0,3,3,2,1,1,0,1,16,13.2
83134,Schadrac Casimir\schadrac-casimir-1,G,2014-12-13,Iona,,Indiana State,W,1,31,4,10,.400,2,4,.500,2,6,.333,6,6,1.000,2,4,6,0,0,0,1,2,16,11.4
83135,Brenton Scott\brenton-scott-1,G,2014-12-13,Indiana State,@,Iona,L,0,25,6,9,.667,3,4,.750,3,5,.600,1,4,.250,1,5,6,2,1,0,4,1,16,11.1
83136,Dewayne Russell\dewayne-russell-1,G,2014-12-13,Grand Canyon,@,Indiana,L,1,37,7,16,.438,7,16,.438,0,0,,2,3,.667,1,2,3,2,1,1,2,1,16,9.2
83137,Aaron Bowen\aaron-bowen-1,F,2014-12-13,Georgetown,,Radford,W,0,20,8,9,.889,8,9,.889,0,0,,0,1,.000,2,2,4,1,1,2,0,2,16,16.8
83138,Karachi Edo\karachi-edo-1,F,2014-12-13,Fresno State,,Cal Poly,W,1,38,6,9,.667,6,9,.667,0,0,,4,5,.800,2,3,5,0,0,4,0,2,16,16.0
83139,LeTrell Viser\letrell-viser-1,G,2014-12-13,Eastern Illinois,,Northern Illinois,W,1,35,6,12,.500,2,3,.667,4,9,.444,0,0,,0,5,5,2,4,2,1,1,16,16.9
83140,Caleb White\caleb-white-1,G,2014-12-13,East Carolina,,James Madison,W,1,31,4,7,.571,2,3,.667,2,4,.500,6,8,.750,1,0,1,3,1,0,2,3,16,12.5
83141,Xavier Johnson\xavier-johnson-1,G,2014-12-13,Colorado,,Northern Colorado,W,0,23,5,6,.833,2,3,.667,3,3,1.000,3,4,.750,2,6,8,1,1,0,1,3,16,16.1
83142,Cameron Michael\cameron-michael-1,G,2014-12-13,Northern Colorado,@,Colorado,L,1,26,5,13,.385,1,7,.143,4,6,.667,2,3,.667,0,1,1,2,0,0,2,2,16,7.4
83143,Gerry Blakes\gerry-blakes-1,G,2014-12-13,Arizona State,,Pepperdine,W,1,26,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,4,4,0,1,0,2,3,16,10.7
83144,Georges Niang\georges-niang-1,F,2014-12-12,Iowa State,@,Iowa,W,1,32,6,15,.400,4,11,.364,2,4,.500,2,3,.667,1,5,6,7,0,2,2,3,16,12.8
83145,Keith Shamburger\keith-shamburger-1,G,2014-12-11,Missouri,,Elon,W,1,36,3,6,.500,2,3,.667,1,3,.333,9,9,1.000,0,4,4,5,1,1,3,3,16,15.2
83146,Johnathan Williams\johnathan-williams-2,F,2014-12-11,Missouri,,Elon,W,1,34,3,10,.300,2,7,.286,1,3,.333,9,11,.818,2,6,8,3,1,0,3,1,16,12.3
83147,Jamee Crockett\jamee-crockett-1,F,2014-12-11,DePaul,@,George Washington,L,1,28,6,11,.545,5,7,.714,1,4,.250,3,5,.600,1,0,1,1,2,0,3,4,16,8.7
83148,Dusan Perovic\dusan-perovic-1,F,2014-12-11,Binghamton,@,Colgate,L,1,32,7,14,.500,5,10,.500,2,4,.500,0,0,,1,2,3,0,1,0,3,1,16,7.9
83149,JT Yoho\jt-yoho-1,F,2014-12-11,Wright State,@,Belmont,W,1,34,6,18,.333,3,13,.231,3,5,.600,1,1,1.000,2,4,6,5,1,0,3,2,16,9.1
83150,Tony Parker\tony-parker-1,F,2014-12-10,UCLA,,UC-Riverside,W,1,32,6,9,.667,6,9,.667,0,0,,4,5,.800,3,13,16,1,0,2,2,4,16,16.2
83151,Bryce Alford\bryce-alford-1,G,2014-12-10,UCLA,,UC-Riverside,W,1,36,4,11,.364,2,5,.400,2,6,.333,6,8,.750,0,3,3,8,0,0,3,1,16,12.2
83152,Justin Gray\justin-gray-2,F,2014-12-10,Texas Tech,,Fresno State,W,1,28,4,6,.667,4,5,.800,0,1,.000,8,9,.889,1,3,4,2,1,0,0,0,16,17.0
83153,Quenton DeCosey\quenton-decosey-1,G,2014-12-10,Temple,,Towson,W,1,33,3,11,.273,2,8,.250,1,3,.333,9,11,.818,1,4,5,2,1,0,0,1,16,12.6
83154,Phil Greene\phil-greene-1,G,2014-12-10,St. John's (NY),,Fairleigh Dickinson,W,1,36,7,15,.467,5,11,.455,2,4,.500,0,0,,0,3,3,4,2,1,2,0,16,12.7
83155,Dwayne Polee\dwayne-polee-2,F,2014-12-10,San Diego State,,Long Beach State,W,1,28,4,11,.364,3,5,.600,1,6,.167,7,8,.875,0,5,5,1,0,1,1,3,16,10.2
83156,Marvin Dominique\marvin-dominique-1,F,2014-12-10,Saint Peter's,,Princeton,W,1,33,5,13,.385,3,7,.429,2,6,.333,4,4,1.000,0,4,4,0,0,0,0,1,16,9.7
83157,Jordan Barham\jordan-barham-1,G,2014-12-10,Davidson,@,Montana,W,0,18,5,6,.833,5,6,.833,0,0,,6,6,1.000,1,3,4,1,0,0,2,2,16,13.3
83158,Kasey Shepherd\kasey-shepherd-1,G,2014-12-10,Louisiana-Lafayette,,Louisiana Tech,W,1,33,6,10,.600,4,5,.800,2,5,.400,2,4,.500,1,2,3,5,4,0,5,1,16,14.0
83159,Maodo Lo\maodo-lo-1,G,2014-12-10,Columbia,@,Kentucky,L,1,37,6,17,.353,2,7,.286,4,10,.400,0,0,,0,7,7,1,3,0,0,0,16,12.3
83160,Jimmie Taylor\jimmie-taylor-2,G,2014-12-10,Rider,@,Iona,L,1,34,5,9,.556,2,4,.500,3,5,.600,3,3,1.000,1,5,6,2,2,0,1,4,16,14.7
83161,Deon Jones\deon-jones-2,G,2014-12-10,Monmouth,@,Fordham,L,1,32,5,9,.556,5,9,.556,0,0,,6,8,.750,2,4,6,1,0,0,2,4,16,10.6
83162,Matt Mobley\matt-mobley-1,G,2014-12-10,Central Connecticut State,,Maryland-Baltimore County,W,1,36,6,11,.545,3,5,.600,3,6,.500,1,1,1.000,0,2,2,4,2,0,2,3,16,12.9
83163,Faronte Drakeford\faronte-drakeford-1,F,2014-12-10,Central Connecticut State,,Maryland-Baltimore County,W,1,40,5,10,.500,5,10,.500,0,0,,6,8,.750,4,5,9,2,3,0,2,2,16,16.1
83164,Brandon Peel\brandon-peel-1,F,2014-12-10,Central Connecticut State,,Maryland-Baltimore County,W,1,38,7,11,.636,7,11,.636,0,0,,2,2,1.000,3,11,14,2,3,1,3,3,16,17.4
83165,Darius Carter\darius-carter-1,F,2014-12-09,Wichita State,,Seton Hall,W,1,31,8,12,.667,8,12,.667,0,0,,0,3,.000,5,7,12,0,1,1,2,1,16,14.5
83166,Jaleel Williams\jaleel-williams-1,F,2014-12-09,San Jose State,,St. Katherine,W,1,30,6,10,.600,4,6,.667,2,4,.500,2,7,.286,0,6,6,2,1,0,3,0,16,10.6
83167,Brent Jones\brent-jones-1,G,2014-12-09,St. Francis (NY),@,NJIT,L,1,31,6,12,.500,2,6,.333,4,6,.667,0,0,,1,0,1,2,4,0,1,2,16,14.3
83168,Julian Eleby\julian-eleby-1,G,2014-12-09,Virginia Military Institute,@,Navy,L,1,28,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,1,2,3,0,2,0,1,0,16,14.4
83169,Shaun Lawton\shaun-lawton-1,G,2014-12-09,Maine,,Long Island University,L,1,38,6,9,.667,4,5,.800,2,4,.500,2,3,.667,1,5,6,3,1,1,4,4,16,12.1
83170,Landon Atterberry\landon-atterberry-1,F,2014-12-09,Long Island University,@,Maine,W,1,25,6,10,.600,4,8,.500,2,2,1.000,2,2,1.000,2,5,7,0,1,0,2,5,16,11.3
83171,Zack Denny\zack-denny-1,G,2014-12-09,Bowling Green State,@,Dayton,L,1,38,7,12,.583,5,7,.714,2,5,.400,0,0,,2,4,6,1,3,0,1,2,16,14.9
83172,Reggie Smith\reggie-smith-2,C,2014-12-09,Eastern Illinois,@,UC-Davis,L,0,27,5,8,.625,2,2,1.000,3,6,.500,3,4,.750,0,2,2,0,2,0,4,1,16,10.2
83173,Vince Hunter\vince-hunter-1,F,2014-12-08,Texas-El Paso,,Incarnate Word,W,1,21,7,9,.778,7,8,.875,0,1,.000,2,5,.400,3,9,12,1,0,0,4,4,16,11.2
83174,Leland King\leland-king-1,F,2014-12-08,Brown,@,Providence,W,1,32,7,16,.438,5,10,.500,2,6,.333,0,0,,0,4,4,2,1,0,4,1,16,6.8
83175,LaDontae Henton\ladontae-henton-1,F,2014-12-08,Providence,,Brown,L,1,39,6,16,.375,5,11,.455,1,5,.200,3,4,.750,3,5,8,2,1,1,1,3,16,11.3
83176,Kris Dunn\kris-dunn-1,G,2014-12-08,Providence,,Brown,L,1,30,6,15,.400,5,11,.455,1,4,.250,3,4,.750,1,5,6,8,3,0,6,4,16,10.7
83177,Taariq Cephas\taariq-cephas-1,G,2014-12-08,Coppin State,@,Norfolk State,L,1,31,8,15,.533,8,11,.727,0,4,.000,0,0,,0,0,0,4,0,0,1,1,16,10.1
83178,Eric Robertson\eric-robertson-1,G,2014-12-08,Chattanooga,,Montreat,W,0,16,6,9,.667,2,3,.667,4,6,.667,0,0,,2,2,4,1,0,0,0,0,16,14.8
83179,Marek Olesinski\marek-olesinski-1,F,2014-12-08,Air Force,,Nebraska-Omaha,W,1,38,7,11,.636,5,5,1.000,2,6,.333,0,0,,2,2,4,6,0,1,2,2,16,15.2
83180,Justin Mitchell\justin-mitchell-1,G,2014-12-07,Wright State,,Urbana,W,1,27,5,7,.714,5,7,.714,0,0,,6,8,.750,2,6,8,0,1,0,1,3,16,14.3
83181,Norman Powell\norman-powell-1,G,2014-12-07,UCLA,,San Diego,W,1,29,5,10,.500,3,7,.429,2,3,.667,4,6,.667,0,3,3,2,3,0,1,4,16,12.9
83182,Brandon Perry\brandon-perry-2,F,2014-12-07,San Diego,@,UCLA,L,0,21,7,10,.700,7,10,.700,0,0,,2,3,.667,2,3,5,0,1,0,0,2,16,13.9
83183,Lavon Long\lavon-long-1,G,2014-12-07,Siena,@,Rider,L,1,31,6,15,.400,6,13,.462,0,2,.000,4,5,.800,3,2,5,2,2,0,0,5,16,11.6
83184,Jamail Jones\jamail-jones-1,G,2014-12-07,Florida Gulf Coast,@,Massachusetts,W,1,28,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,2,2,4,1,0,0,1,1,16,11.3
83185,Kendall Anthony\kendall-anthony-1,G,2014-12-07,Richmond,@,James Madison,L,1,40,6,13,.462,3,6,.500,3,7,.429,1,2,.500,0,3,3,1,1,0,3,1,16,8.1
83186,Marcus Thornton\marcus-thornton-2,F,2014-12-07,Georgia,,Colorado,W,1,33,6,10,.600,5,9,.556,1,1,1.000,3,4,.750,3,2,5,1,0,2,2,3,16,12.6
83187,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-12-07,Georgetown,,Towson,W,1,25,4,6,.667,2,4,.500,2,2,1.000,6,6,1.000,1,0,1,1,2,0,0,0,16,16.8
83188,Jake Zuilhof\jake-zuilhof-1,F,2014-12-06,Central Arkansas,@,Troy,L,1,32,7,10,.700,7,10,.700,0,0,,2,2,1.000,5,2,7,1,2,0,3,4,16,14.0
83189,Cam Griffin\cam-griffin-1,G,2014-12-06,Denver,@,Texas A&M-Corpus Christi,W,1,40,6,12,.500,5,10,.500,1,2,.500,3,8,.375,2,3,5,1,2,0,2,2,16,10.2
83190,Earl Brown\earl-brown-3,F,2014-12-06,Saint Francis (PA),,Albany (NY),W,1,34,6,10,.600,5,9,.556,1,1,1.000,3,7,.429,2,3,5,2,2,1,4,2,16,11.4
83191,Justin Burrell\justin-burrell-2,G,2014-12-06,Holy Cross,@,Sacred Heart,L,1,30,5,13,.385,2,8,.250,3,5,.600,3,4,.750,1,0,1,3,4,0,0,2,16,14.5
83192,Anthony Thompson\anthony-thompson-2,G,2014-12-06,Holy Cross,@,Sacred Heart,L,1,33,6,16,.375,3,8,.375,3,8,.375,1,2,.500,1,1,2,0,2,0,1,4,16,7.2
83193,A.J. Hammons\aj-hammons-1,C,2014-12-06,Purdue,,North Florida,L,1,23,7,15,.467,7,15,.467,0,0,,2,4,.500,5,2,7,1,1,5,2,5,16,12.8
83194,Langston Morris-Walker\langston-morris-walker-1,G,2014-12-06,Oregon State,@,Portland,W,1,33,5,12,.417,5,10,.500,0,2,.000,6,6,1.000,2,4,6,1,0,0,2,2,16,10.1
83195,Maurice Ndour\maurice-ndour-1,F,2014-12-06,Ohio,,St. Bonaventure,L,1,33,4,14,.286,4,13,.308,0,1,.000,8,10,.800,4,2,6,3,0,1,3,4,16,8.6
83196,Javarez Willis\javarez-willis-1,G,2014-12-06,Ohio,,St. Bonaventure,L,1,33,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,0,2,2,3,1,0,1,2,16,10.1
83197,Mustafaa Jones\mustafaa-jones-1,G,2014-12-06,Fairleigh Dickinson,@,Notre Dame,L,1,35,6,12,.500,2,6,.333,4,6,.667,0,0,,0,1,1,1,1,0,2,1,16,9.6
83198,Seth Tuttle\seth-tuttle-1,F,2014-12-06,Northern Iowa,,George Mason,W,1,37,5,8,.625,5,8,.625,0,0,,6,9,.667,1,7,8,4,0,1,4,4,16,11.9
83199,Connar Tava\connar-tava-1,F,2014-12-06,Western Michigan,@,Northeastern,L,1,35,7,11,.636,7,11,.636,0,0,,2,4,.500,1,5,6,2,0,0,4,2,16,9.1
83200,Tommy McDonnell\tommy-mcdonnell-1,G,2014-12-06,New Hampshire,,Wheelock,W,1,26,8,10,.800,8,10,.800,0,0,,0,0,,3,6,9,4,3,0,1,2,16,20.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=83100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
