Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
506101,Gabe Bealer\gabe-bealer-1,F,2017-03-09,Utah,,University of California,L,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,0,0,1,0,3,3,1.6
506102,Ray Ona Embo\rayona-embo-1,G,2017-03-09,Tulane,,Tulsa,L,1,38,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,2,3,0.1
506103,Jake Flaggert\jake-flaggert-1,F,2017-03-09,Texas-El Paso,,Rice,W,1,36,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,2,0,0,2,5,3,-1.1
506104,Steve Leonard\steve-leonard-1,G,2017-03-09,Temple,,East Carolina,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,3,2,3,0.2
506105,Mark Williams\mark-williams-3,F,2017-03-09,Temple,,East Carolina,L,0,13,1,7,.143,0,3,.000,1,4,.250,0,1,.000,0,2,2,0,1,0,1,2,3,-2.1
506106,Deng Riak\deng-riak-1,C,2017-03-09,East Carolina,,Temple,W,1,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,6,6,0,0,0,2,3,3,1.3
506107,B.J. Tyson\bj-tyson-1,G,2017-03-09,East Carolina,,Temple,W,0,7,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2
506108,Alani Moore\alani-moore-1,G,2017-03-09,Temple,,East Carolina,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,2,0,0,1,2,3,1.6
506109,Nick Garth\nick-garth-1,G,2017-03-09,Lamar,,Stephen F. Austin,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,4.0
506110,Marcus Owens\marcus-owens-1,G,2017-03-09,Lamar,,Stephen F. Austin,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,1,4,3,-0.7
506111,Christian Albright\christian-albright-1,F,2017-03-09,Lamar,,Stephen F. Austin,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,1,2,4,3,-0.3
506112,Zach Lewis\zach-lewis-1,G,2017-03-09,Massachusetts,,St. Bonaventure,L,1,22,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,1,2,0,1,4,3,0.6
506113,Nelson Kaputo\nelson-kaputo-1,G,2017-03-09,St. Bonaventure,,Massachusetts,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7
506114,Rodney Bullock\rodney-bullock-1,F,2017-03-09,Providence,,Creighton,L,1,32,1,8,.125,1,4,.250,0,4,.000,1,2,.500,2,3,5,0,0,1,4,0,3,-3.6
506115,Isaiah Jackson\isaiah-jackson-2,G,2017-03-09,Providence,,Creighton,L,0,21,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,3,3,-1.6
506116,Tra Holder\tra-holder-1,G,2017-03-09,Arizona State,,Oregon,L,1,35,0,7,.000,0,4,.000,0,3,.000,3,4,.750,0,6,6,4,0,0,1,3,3,0.1
506117,Denzell Taylor\denzell-taylor-1,F,2017-03-09,Old Dominion,,Marshall,L,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,3,5,8,0,0,0,2,4,3,1.6
506118,Austin Loop\austin-loop-1,G,2017-03-09,Marshall,,Old Dominion,W,1,27,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,2,0,0,1,0,3,-0.1
