Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324501,Malik Muller\malik-muller-1,G,2014-12-30,Virginia Tech,@,West Virginia,L,0,19,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,1,2,1,2,0,1,2,7,7.3
324502,Devin Wilson\devin-wilson-2,G,2014-12-30,Virginia Tech,@,West Virginia,L,1,32,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,0,3,2,7,2.8
324503,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-12-30,Texas-Arlington,,Georgia Southern,W,0,21,2,7,.286,2,7,.286,0,0,,3,4,.750,0,2,2,1,1,0,3,2,7,1.0
324504,Kevin Hervey\kevin-hervey-1,F,2014-12-30,Texas-Arlington,,Georgia Southern,W,1,27,3,11,.273,2,6,.333,1,5,.200,0,0,,3,2,5,2,0,0,1,2,7,2.8
324505,Viktor Juricek\viktor-juricek-1,F,2014-12-30,Texas A&M-Corpus Christi,,Jarvis Christian,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,0,0,1,2,5,7,2.6
324506,Emmanuel Toney\emmanuel-toney-1,G,2014-12-30,Texas A&M-Corpus Christi,,Jarvis Christian,W,1,17,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,4,6,0,1,0,0,1,7,6.8
324507,Cole Martinez\cole-martinez-1,G,2014-12-30,Texas A&M-Corpus Christi,,Jarvis Christian,W,0,16,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,7,3.8
324508,T.J. Hallice\tj-hallice-1,F,2014-12-30,Mercer,@,Texas A&M,L,1,32,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,4,4,1,0,1,2,3,7,2.7
324509,Alex Caruso\alex-caruso-1,G,2014-12-30,Texas A&M,,Mercer,W,1,33,3,4,.750,3,4,.750,0,0,,1,4,.250,0,2,2,8,0,0,2,1,7,8.0
324510,Marvin Smith\marvin-smith-1,F,2014-12-30,South Carolina Upstate,,Montreat,W,0,11,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,1,0,0,0,0,7,6.6
324511,Evan Taylor\evan-taylor-1,G,2014-12-30,Samford,,Auburn Montgomery,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,3,5,1,2,0,1,1,7,9.3
324512,Galal Cancer\galal-cancer-1,G,2014-11-14,Cornell,@,George Mason,W,1,27,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,2,7,3.5
324513,Eric Stuteville\eric-stuteville-1,C,2014-11-14,Sacramento State,@,Gonzaga,L,1,28,3,10,.300,3,10,.300,0,0,,1,3,.333,2,0,2,0,0,0,3,5,7,-3.2
324514,Przemek Karnowski\przemek-karnowski-1,C,2014-11-14,Gonzaga,,Sacramento State,W,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,3,0,1,1,2,7,6.6
324515,Isaac Fleming\isaac-fleming-1,G,2014-11-14,Hawaii,,Arkansas-Pine Bluff,W,0,25,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,2,4,6,4,1,0,3,3,7,3.7
324516,Andris Misters\andris-misters-1,G,2014-11-14,Jacksonville,@,Hofstra,L,1,20,3,10,.300,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,1,2,7,1.1
324517,Mike Scott\mike-scott-7,G,2014-11-14,Idaho,,Eastern Oregon,W,1,32,3,10,.300,2,8,.250,1,2,.500,0,0,,0,2,2,5,0,0,0,0,7,5.3
324518,Ty Egbert\ty-egbert-1,F,2014-11-14,Idaho,,Eastern Oregon,W,0,9,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,2,4,7,4.1
324519,Victor Sanders\victor-sanders-1,G,2014-11-14,Idaho,,Eastern Oregon,W,0,14,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,0,2,2,3,1,0,0,0,7,8.3
324520,Isaac Williams\isaac-williams-1,G,2014-11-14,Mississippi Valley State,@,Indiana,L,0,17,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,1,3,1,0,1,1,2,7,4.2
324521,Adam Woodbury\adam-woodbury-1,C,2014-11-14,Iowa,,Hampton,W,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,0,3,3,7,1.0
324522,Dante Williams\dante-williams-2,F,2014-11-14,Oakland,@,Iowa State,L,1,32,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,2,2,2,0,0,0,5,7,1.5
324523,Darion Atkins\darion-atkins-1,F,2014-11-14,Virginia,@,James Madison,W,0,29,3,7,.429,3,7,.429,0,0,,1,2,.500,3,7,10,1,0,1,1,3,7,6.3
324524,Gabe Vincent\gabe-vincent-1,G,2014-11-14,UC-Santa Barbara,@,Kansas,L,1,29,2,9,.222,0,4,.000,2,5,.400,1,2,.500,0,3,3,1,2,0,3,1,7,1.3
324525,Cal Hanks\cal-hanks-1,F,2014-11-14,Southern Utah,@,Kansas State,L,0,19,3,8,.375,3,8,.375,0,0,,1,2,.500,3,2,5,0,1,1,2,4,7,3.0
324526,John Marshall\john-marshall-1,G,2014-11-14,Southern Utah,@,Kansas State,L,1,23,0,1,.000,0,1,.000,0,0,,7,8,.875,0,1,1,6,3,0,2,3,7,10.2
324527,Juwan Major\juwan-major-1,G,2014-11-14,Southern Utah,@,Kansas State,L,1,27,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,2,2,1,1,0,2,3,7,3.0
324528,Travon Langston\travon-langston-1,G,2014-11-14,Southern Utah,@,Kansas State,L,1,15,1,3,.333,0,2,.000,1,1,1.000,4,6,.667,2,2,4,0,2,0,6,2,7,1.7
324529,Aaron Harrison\aaron-harrison-1,G,2014-11-14,Kentucky,,Grand Canyon,W,1,23,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,2,0,1,1,7,3.5
324530,Jesse Chuku\jesse-chuku-1,F,2014-11-14,Lehigh,,Villanova,L,1,26,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,1,4,5,1,0,1,3,5,7,2.6
324531,Quentin Snider\quentin-snider-1,G,2014-11-14,Louisville,,Minnesota,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,4,4,0,0,0,0,0,7,7.2
324532,Wayne Blackshear\wayne-blackshear-1,G,2014-11-14,Louisville,,Minnesota,W,1,20,1,4,.250,0,1,.000,1,3,.333,4,5,.800,2,2,4,1,0,0,3,4,7,2.3
324533,Marcus Burton\marcus-burton-1,G,2014-11-14,Wagner,@,Maryland,L,1,27,3,12,.250,2,7,.286,1,5,.200,0,0,,1,0,1,1,0,0,1,1,7,-0.2
324534,Stedman Allen\stedman-allen-1,F,2014-11-14,Wagner,@,Maryland,L,0,16,3,7,.429,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,0,2,4,7,2.3
324535,Marquis Wright\marquis-wright-2,G,2014-11-14,Siena,@,Massachusetts,L,1,30,2,11,.182,2,10,.200,0,1,.000,3,5,.600,2,1,3,9,0,1,2,3,7,4.8
324536,Niklas Ney\niklas-ney-1,F,2014-11-14,Mercer,,Piedmont,W,0,10,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,1,4,1,0,0,2,2,7,6.0
324537,T.J. Hallice\tj-hallice-1,F,2014-11-14,Mercer,,Piedmont,W,0,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,4,4,8,0,0,0,1,2,7,6.9
324538,Jared Norsworthy\jared-norsworthy-1,G,2014-11-14,Howard,@,Miami (FL),L,0,21,2,3,.667,1,1,1.000,1,2,.500,2,6,.333,0,3,3,0,0,0,2,2,7,2.2
324539,Darnell Harris\darnell-harris-2,F,2014-11-14,Middle Tennessee,,Ohio Valley,W,0,21,2,6,.333,2,4,.500,0,2,.000,3,5,.600,4,5,9,0,0,0,2,5,7,3.1
