Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179201,Mike Powell\mike-powell-1,G,2012-12-06,Rhode Island,@,Providence,L,1,40,3,9,.333,1,4,.250,2,5,.400,4,5,.800,0,3,3,2,1,0,4,3,12,4.6
179202,Gregory Echenique\gregory-echenique-1,C,2012-12-06,Creighton,@,Nebraska,W,1,26,4,7,.571,4,7,.571,0,0,,4,6,.667,3,9,12,1,2,2,3,3,12,12.6
179203,Brett Roseboro\brett-roseboro-1,F,2012-12-06,Maryland-Baltimore County,,American,L,1,43,6,12,.500,6,12,.500,0,0,,0,0,,0,12,12,0,2,4,5,4,12,7.8
179204,Till Gloger\till-gloger-1,F,2012-12-06,Maine,,Fisher College,W,1,23,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,12,11.0
179205,Justin Edwards\justin-edwards-2,G,2012-12-06,Maine,,Fisher College,W,1,26,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,0,2,2,4,1,2,5,1,12,10.9
179206,Jerry Brown\jerry-brown-1,F,2012-12-06,Fresno State,,San Diego Christian,W,0,20,5,7,.714,5,7,.714,0,0,,2,4,.500,5,4,9,0,4,0,0,2,12,16.2
179207,David Nyarsuk\david-nyarsuk-1,C,2012-12-06,Cincinnati,,Arkansas-Little Rock,W,0,17,5,6,.833,5,6,.833,0,0,,2,3,.667,2,4,6,0,0,1,2,4,12,9.1
179208,Cheikh Mbodji\cheikh-mbodji-1,C,2012-12-06,Cincinnati,,Arkansas-Little Rock,W,1,16,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,3,4,7,0,1,3,1,4,12,14.6
179209,Sammy Yeager\sammy-yeager-1,F,2012-12-06,Cal State Fullerton,,Cal State Bakersfield,L,1,24,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,1,1,2,1,0,0,5,4,12,2.0
179210,Adam Young\adam-young-1,F,2012-12-06,Cal State Bakersfield,@,Cal State Fullerton,W,1,33,6,11,.545,6,9,.667,0,2,.000,0,0,,7,6,13,1,1,0,2,1,12,12.7
