Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389016,Reco McCarter\reco-mccarter-1,G,2012-11-23,Campbell,,North Carolina A&T,L,1,25,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,0,2,3,0,0,3,2,6,3.3
389017,D.J. Mason\dj-mason-1,F,2012-11-23,Campbell,,North Carolina A&T,L,0,6,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,1,2,3,1,0,0,0,1,6,6.2
389018,Robert Thurman\robert-thurman-1,F,2012-11-23,University of California,,Georgia Tech,W,0,31,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,1,0,1,1,0,6,5.5
389019,James Douglas\james-douglas-3,G,2012-11-23,Cal State Fullerton,,San Diego Christian,W,0,19,3,5,.600,3,5,.600,0,0,,0,1,.000,1,4,5,4,1,0,2,0,6,7.0
389020,Matt Hagerbaumer\matt-hagerbaumer-1,F,2012-11-23,Nebraska-Omaha,,Bethune-Cookman,L,0,18,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,1,1,2,1,2,6,6.5
389021,Mikel Trapp\mikel-trapp-1,G,2012-11-23,Bethune-Cookman,,Nebraska-Omaha,W,1,26,3,8,.375,3,6,.500,0,2,.000,0,0,,1,2,3,0,2,0,0,2,6,4.1
389022,Alex Welhouse\alex-welhouse-1,F,2012-11-23,Nebraska-Omaha,,Bethune-Cookman,L,1,31,2,11,.182,0,5,.000,2,6,.333,0,0,,4,3,7,1,0,0,3,1,6,0.1
389023,David Walker\david-walker-3,G,2012-11-23,Northeastern,,Belmont,W,0,19,2,5,.400,0,0,,2,5,.400,0,2,.000,0,2,2,1,0,0,1,0,6,2.8
389024,Jonathan Gilling\jonathan-gilling-1,F,2012-11-23,Arizona State,,Arkansas,W,1,39,2,9,.222,0,0,,2,9,.222,0,0,,1,12,13,4,1,0,0,2,6,7.8
389025,Preston Purifoy\preston-purifoy-1,F,2012-11-23,Alabama-Birmingham,,Illinois State,L,0,22,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,1,1,1,0,2,4,4,6,-1.0
389026,Carl Engstrom\carl-engstrom-1,C,2012-11-23,Alabama,,Charleston Southern,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,0,2,2,1,1,6,9.3
389027,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-11-22,Pacific,,Xavier,W,1,28,3,8,.375,3,7,.429,0,1,.000,0,1,.000,0,3,3,2,0,0,1,2,6,1.7
389028,Andrew Bock\andrew-bock-1,G,2012-11-22,Pacific,,Xavier,W,0,12,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,1,1,2,1,0,2,2,6,4.9
389029,Shaq Goodwin\shaq-goodwin-1,F,2012-11-22,Memphis,,Virginia Commonwealth,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,2,0,2,5,6,2.7
389030,Joe Jackson\joe-jackson-1,G,2012-11-22,Memphis,,Virginia Commonwealth,L,1,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,3,3,2,0,0,7,5,6,-2.4
389031,Keaton Miles\keaton-miles-1,F,2012-11-22,West Virginia,,Marist,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,2,1,0,1,6,7.7
389032,Juwan Staten\juwan-staten-1,G,2012-11-22,West Virginia,,Marist,W,1,21,2,6,.333,2,6,.333,0,0,,2,3,.667,1,2,3,1,3,0,2,3,6,4.0
389033,Gary Browne\gary-browne-1,G,2012-11-22,West Virginia,,Marist,W,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,2,6,8.0
389034,Deniz Kilicli\deniz-kilicli-1,F,2012-11-22,West Virginia,,Marist,W,1,18,2,8,.250,2,8,.250,0,0,,2,4,.500,2,5,7,3,2,0,1,2,6,5.6
389035,Adam Kemp\adam-kemp-1,F,2012-11-22,Marist,,West Virginia,L,1,23,2,3,.667,2,3,.667,0,0,,2,3,.667,3,6,9,0,0,0,1,1,6,6.8
389036,Korey Billbury\korey-billbury-1,G,2012-11-22,Oral Roberts,,Loyola Marymount,W,1,27,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,5,2,1,2,4,6,8.2
389037,Wayne Blackshear\wayne-blackshear-1,G,2012-11-22,Louisville,,Northern Iowa,W,1,19,2,9,.222,0,3,.000,2,6,.333,0,0,,1,1,2,3,1,0,0,2,6,3.8
389038,Luke Hancock\luke-hancock-1,F,2012-11-22,Louisville,,Northern Iowa,W,0,21,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,1,2,0,2,0,2,1,6,2.1
389039,Gorgui Dieng\gorgui-dieng-1,C,2012-11-22,Louisville,,Northern Iowa,W,1,35,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,6,9,1,2,3,2,2,6,9.2
389040,Deon Mitchell\deon-mitchell-1,G,2012-11-22,Northern Iowa,,Louisville,L,1,33,2,10,.200,2,8,.250,0,2,.000,2,3,.667,0,3,3,3,2,0,7,1,6,-3.0
389041,Keith Washington\keith-washington-1,G,2012-11-22,Rice,,Georgia Tech,L,0,25,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,5,6,1,3,0,1,1,6,6.4
389042,Reese Holliday\reese-holliday-1,F,2012-11-22,Toledo,@,Florida Gulf Coast,L,0,30,2,7,.286,0,2,.000,2,5,.400,0,0,,1,2,3,2,0,0,1,3,6,2.4
389043,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-11-22,Florida Gulf Coast,,Toledo,W,0,7,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,1,2,0,0,0,0,0,6,5.3
389044,Matt Hodgson\matt-hodgson-1,C,2012-11-22,Saint Mary's (CA),,Drexel,W,0,14,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,6,4.8
389045,Stephen Holt\stephen-holt--1,G,2012-11-22,Saint Mary's (CA),,Drexel,W,1,36,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,2,6,8,0,1,0,5,1,6,0.0
389046,Derrick Thomas\derrick-thomas-1,G,2012-11-22,Drexel,,Saint Mary's (CA),L,1,35,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,2,0,0,2,3,6,3.1
389047,Aquil Younger\aquil-younger-1,G,2012-11-22,Drexel,,Saint Mary's (CA),L,0,12,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,2.5
389048,Tyler Kalinoski\tyler-kalinoski-1,G,2012-11-22,Davidson,,Vanderbilt,W,1,33,2,8,.250,0,1,.000,2,7,.286,0,0,,0,4,4,3,2,0,1,1,6,5.1
389049,Rod Odom\rod-odom-1,F,2012-11-22,Vanderbilt,,Davidson,L,1,31,1,7,.143,1,2,.500,0,5,.000,4,6,.667,1,3,4,1,0,1,1,0,6,2.7
389050,Sheldon Jeter\sheldon-jeter-1,F,2012-11-22,Vanderbilt,,Davidson,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,6,3.1
389051,Clint Mann\clint-mann-1,F,2012-11-22,Davidson,,Vanderbilt,W,0,25,3,9,.333,3,8,.375,0,1,.000,0,0,,3,4,7,1,0,0,0,0,6,4.9
389052,Milton Jennings\milton-jennings-1,F,2012-11-22,Clemson,,Gonzaga,L,1,35,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,3,5,8,5,1,0,0,5,6,5.9
389053,J.T. Thompson\jt-thompson-1,F,2012-11-22,Charlotte,,Texas State,W,0,18,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,4,5,2,4,0,1,1,6,8.5
389054,Terrence Williams\terrence-williams-2,G,2012-11-22,Charlotte,,Texas State,W,1,21,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,0,0,0,1,2,0,5,2,6,-2.3
389055,Robert Thurman\robert-thurman-1,F,2012-11-22,University of California,,Drake,W,0,26,3,7,.429,3,7,.429,0,0,,0,0,,2,5,7,0,1,0,0,2,6,5.4
389056,David Kravish\david-kravish-1,F,2012-11-22,University of California,,Drake,W,1,38,2,8,.250,2,8,.250,0,0,,2,4,.500,1,5,6,0,1,1,1,4,6,1.7
389057,Brandon Smith\brandon-smith-7,G,2012-11-22,University of California,,Drake,W,1,24,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,0,0,0,2,0,0,0,1,6,4.6
389058,Reece Chamberlain\reece-chamberlain-1,G,2012-11-22,Belmont,@,Alaska-Anchorage,W,0,26,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,1,0,1,3,2,0,0,1,6,9.0
389059,Will Felder\will-felder-1,F,2012-11-21,Miami (OH),@,William & Mary,W,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,2,6,8,0,0,2,2,3,6,5.1
389060,Quinten Rollins\quinten-rollins-1,G,2012-11-21,Miami (OH),@,William & Mary,W,1,31,2,6,.333,2,6,.333,0,0,,2,5,.400,0,1,1,2,1,0,0,1,6,3.7
389061,Sandro Carissimo\sandro-carissimo-1,G,2012-11-21,Vermont,,Yale,W,1,26,0,6,.000,0,6,.000,0,0,,6,6,1.000,0,2,2,2,1,0,1,2,6,3.0
389062,Jesse Pritchard\jesse-pritchard-1,G,2012-11-21,Yale,@,Vermont,L,0,25,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,1,0,0,2,3,6,1.4
389063,Javier Duren\javier-duren-1,G,2012-11-21,Yale,@,Vermont,L,1,16,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,4,6,1.6
389064,Tomas Sanchez\tomas-sanchez-1,G,2012-11-21,Idaho State,@,Utah,L,1,34,0,4,.000,0,2,.000,0,2,.000,6,6,1.000,4,6,10,3,2,0,3,4,6,7.3
389065,Jason Washburn\jason-washburn-1,C,2012-11-21,Utah,,Idaho State,W,0,7,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,6,3.0
389066,Jakub Kusmieruk\jakub-kusmieruk-1,C,2012-11-21,Idaho State,@,Utah,L,0,6,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,6,6.1
389067,Jeff Stubbs\jeff-stubbs-1,G,2012-11-21,Jackson State,@,Tulsa,L,1,24,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,3,2,1,7,2,6,1.9
389068,T.J. Bray\tj-bray-1,G,2012-11-21,Princeton,@,Syracuse,L,1,31,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,7,1,0,4,3,6,6.3
389069,Christian Jones\christian-jones-1,F,2012-11-21,St. John's (NY),,Holy Cross,W,1,14,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,1,0,0,2,1,6,3.2
389070,Cullen Hamilton\cullen-hamilton-1,G,2012-11-21,Holy Cross,@,St. John's (NY),L,0,19,2,8,.250,0,2,.000,2,6,.333,0,0,,2,4,6,0,0,0,3,0,6,0.8
389071,Jordan Johnson\jordan-johnson-3,G,2012-11-21,Southern Utah,,Carroll (MT),W,1,21,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,2,0,3,1,6,4.6
389072,A.J. Hess\aj-hess-1,G,2012-11-21,Southern Utah,,Carroll (MT),W,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,1,0,2,2,6,3.2
389073,Brayden Carlson\brayden-carlson-1,G,2012-11-21,South Dakota State,,Southwest State (MN),W,1,37,2,12,.167,0,4,.000,2,8,.250,0,0,,0,2,2,1,1,0,0,0,6,0.7
389074,Damien Leonard\damien-leonard-1,G,2012-11-21,South Carolina,,Elon,L,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,0,0,0,1,0,6,2.6
389075,Kyle Smyth\kyle-smyth-1,G,2012-11-21,Seton Hall,,Maine,W,0,28,2,8,.250,1,2,.500,1,6,.167,1,1,1.000,0,2,2,3,3,0,0,2,6,6.1
389076,Taylor Brown\taylor-brown-2,G,2012-11-21,Utah Valley,@,Santa Clara,L,1,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3
389077,Xavier Thames\xavier-thames-1,G,2012-11-21,San Diego State,,Arkansas-Pine Bluff,W,1,22,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,1,2,4,0,0,2,3,6,1.4
389078,Lazabian Jackson\lazabian-jackson-1,G,2012-11-21,Arkansas-Pine Bluff,@,San Diego State,L,1,35,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,0,2,2,3,0,0,1,4,6,-0.1
389079,Dwayne Polee\dwayne-polee-2,F,2012-11-21,San Diego State,,Arkansas-Pine Bluff,W,0,19,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,0,2,2,0,0,0,0,1,6,3.4
389080,Will Bond\will-bond-2,G,2012-11-21,Sam Houston State,,UC-Irvine,W,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,3,0,0,0,0,6,6.1
389081,Will Davis\will-davis-1,F,2012-11-21,UC-Irvine,@,Sam Houston State,L,1,35,3,5,.600,3,5,.600,0,0,,0,0,,1,11,12,1,1,4,3,2,6,8.4
389082,Jeremy McKay\jeremy-mckay-1,G,2012-11-21,Sam Houston State,,UC-Irvine,W,1,33,2,10,.200,0,4,.000,2,6,.333,0,0,,1,1,2,5,1,0,1,4,6,2.7
389083,Marquel McKinney\marquel-mckinney-1,G,2012-11-21,Sam Houston State,,UC-Irvine,W,0,24,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,0,0,0,2,6,2.5
389084,Mitch Rolls\mitch-rolls-1,G,2012-11-21,Colgate,@,Saint Francis (PA),W,1,26,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,3,0,0,1,2,6,2.5
389085,Kyle Noreen\kyle-noreen-1,F,2012-11-21,Radford,,Brevard,W,1,18,3,8,.375,3,6,.500,0,2,.000,0,0,,4,2,6,2,1,0,0,1,6,7.0
389086,Kion Brown\kion-brown-1,F,2012-11-21,Radford,,Brevard,W,1,19,3,7,.429,3,7,.429,0,0,,0,2,.000,0,2,2,2,1,1,3,2,6,1.4
389087,Rapheal Davis\rapheal-davis-1,G,2012-11-21,Purdue,,North Carolina-Wilmington,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,6,3.3
389088,Thomas van der Mars\thomas-van-der-mars-1,C,2012-11-21,Portland,,Portland State,W,1,21,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,2,0,1,2,3,6,3.5
389089,Aaron Moore\aaron-moore-1,F,2012-11-21,Portland State,@,Portland,L,1,22,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,3,5,1,0,0,2,4,6,1.6
389090,Phillip Anglade\phillip-anglade-1,F,2012-11-21,Virginia Military Institute,@,Old Dominion,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,2,1,0,1,6,6.3
389091,Gavin Stephenson\gavin-stephenson-1,G,2012-11-21,Virginia Military Institute,@,Old Dominion,W,0,10,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0
389092,Aaron Bacote\aaron-bacote-1,G,2012-11-21,Old Dominion,,Virginia Military Institute,L,0,21,3,11,.273,3,6,.500,0,5,.000,0,0,,1,1,2,3,1,0,2,2,6,0.8
389093,Pat Connaughton\pat-connaughton-1,G,2012-11-21,Notre Dame,,George Washington,W,1,28,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,5,5,1,1,1,1,1,6,4.4
389094,Joe McDonald\joe-mcdonald-2,G,2012-11-21,George Washington,@,Notre Dame,L,1,31,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,6,6,4,3,0,4,1,6,5.1
389095,Eric Atkins\eric-atkins-1,G,2012-11-21,Notre Dame,,George Washington,W,1,38,3,9,.333,3,7,.429,0,2,.000,0,0,,1,6,7,9,3,0,2,1,6,10.3
389096,Dwayne Smith\dwayne-smith-1,F,2012-11-21,George Washington,@,Notre Dame,L,0,16,3,9,.333,3,8,.375,0,1,.000,0,0,,1,4,5,1,0,0,0,3,6,2.3
389097,Tevin Svihovec\tevin-svihovec-1,G,2012-11-21,Northern Colorado,,Wyoming,L,1,26,2,6,.333,2,6,.333,0,0,,2,3,.667,0,1,1,3,0,0,5,1,6,-0.8
389098,Tim Huskisson\tim-huskisson-1,F,2012-11-21,Northern Colorado,,Wyoming,L,1,17,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,1,1,2,4,6,2.0
389099,James Davis\james-davis-5,G,2012-11-21,Northern Colorado,,Wyoming,L,0,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,1,1,2,4,6,2.0
389100,Quentin Bastian\quentin-bastian-1,F,2012-11-21,NJIT,,New Hampshire,W,0,23,3,10,.300,3,10,.300,0,0,,0,0,,5,4,9,0,0,3,2,4,6,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=389000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
