Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
398784,Ryan Burnett\ryan-burnett-1,G,2014-02-27,Stony Brook,@,Vermont,L,0,4,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2
398785,Renaldo Dixon\renaldo-dixon-1,F,2014-02-27,New Mexico State,@,Utah Valley,L,0,36,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,2,1,0,2,3,5,3.7
398786,DeVonte Smith\devonte-smith-1,G,2014-02-27,Arkansas-Little Rock,@,Troy,W,1,38,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,6,1,0,2,1,5,5.4
398787,James White\james-white-2,G,2014-02-27,Arkansas-Little Rock,@,Troy,W,1,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,3,4,5,0.7
398788,Mareik Isom\mareik-isom-1,G,2014-02-27,Arkansas-Little Rock,@,Troy,W,0,8,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,1.4
398789,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-02-27,Texas State,,Western Kentucky,L,0,24,1,2,.500,0,0,,1,2,.500,2,5,.400,1,4,5,1,0,0,0,1,5,5.0
398790,Caden Dickerson\caden-dickerson-1,G,2014-02-27,Western Kentucky,@,Texas State,W,1,30,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3
398791,Vertrail Vaughns\vertrail-vaughns-1,G,2014-02-27,North Texas,@,Texas-San Antonio,W,0,17,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,2,0,0,1,0,5,3.6
398792,Hyjii Thomas\hyjii-thomas-1,G,2014-02-27,Texas-San Antonio,,North Texas,L,0,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,3,5,1.8
398793,Colin Voss\colin-voss-1,F,2014-02-27,North Texas,@,Texas-San Antonio,W,1,22,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,2,3,0,0,1,2,4,5,1.7
398794,Kevin Douglas\kevin-douglas-1,G,2014-02-27,St. Francis (NY),,Bryant,W,1,19,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,0,1,0,2,2,5,1.8
398795,Dan Garvin\dan-garvin-1,F,2014-02-27,Bryant,@,St. Francis (NY),L,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,1,1,2,5,3.0
398796,Aleksandar Isailovic\aleksandar-isailovic-1,G,2014-02-27,St. Francis (NY),,Bryant,W,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,0,5,2.3
398797,Deonte Houston\deonte-houston-1,G,2014-02-27,Southern Mississippi,,Florida International,W,0,21,2,6,.333,2,5,.400,0,1,.000,1,3,.333,0,1,1,3,2,0,2,1,5,2.8
398798,Dennis Mavin\dennis-mavin-1,G,2014-02-27,Florida International,@,Southern Mississippi,L,1,22,2,8,.250,1,4,.250,1,4,.250,0,0,,0,3,3,1,2,0,2,0,5,1.8
398799,Malcolm Duvivier\malcolm-duvivier-1,G,2014-02-27,Oregon State,@,Southern California,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
398800,Isaiah Williams\isaiah-williams-2,G,2014-02-27,Samford,,Appalachian State,L,1,36,2,7,.286,1,4,.250,1,3,.333,0,1,.000,0,3,3,7,2,0,6,3,5,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=398700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
