Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89101,Keith Appling\keith-appling-1,G,2013-03-29,Michigan State,,Duke,L,1,36,5,9,.556,4,7,.571,1,2,.500,5,5,1.000,0,0,0,0,1,1,4,3,16,8.2
89102,Jamil Wilson\jamil-wilson-1,F,2013-03-28,Marquette,,Miami (FL),W,0,33,5,9,.556,2,5,.400,3,4,.750,3,4,.750,0,8,8,2,0,3,1,0,16,16.2
89103,Tyrone Garland\tyrone-garland-1,G,2013-03-28,La Salle,,Wichita State,L,0,31,5,15,.333,1,8,.125,4,7,.571,2,4,.500,0,4,4,1,2,0,0,1,16,10.2
89104,Jerrell Wright\jerrell-wright-1,F,2013-03-28,La Salle,,Wichita State,L,1,22,6,9,.667,6,9,.667,0,0,,4,5,.800,1,4,5,0,0,0,3,3,16,9.4
89105,Victor Oladipo\victor-oladipo-1,G,2013-03-28,Indiana,,Syracuse,L,1,36,5,6,.833,4,5,.800,1,1,1.000,5,8,.625,1,1,2,0,3,1,4,4,16,11.7
89106,Carl Hall\carl-hall-1,F,2013-03-28,Wichita State,,La Salle,W,1,27,7,11,.636,7,11,.636,0,0,,2,3,.667,3,5,8,1,0,3,3,3,16,12.9
89107,Solomon Hill\solomon-hill-1,F,2013-03-28,Arizona,,Ohio State,L,1,32,7,11,.636,6,9,.667,1,2,.500,1,2,.500,1,2,3,3,0,0,1,3,16,11.9
89108,Evan Roquemore\evan-roguemore-1,G,2013-03-27,Santa Clara,@,Wright State,W,1,34,5,12,.417,4,6,.667,1,6,.167,5,6,.833,0,2,2,5,1,0,1,2,16,12.5
89109,Tyshon Pickett\tyshon-pickett-1,F,2013-03-26,Bradley,@,Northern Iowa,L,1,34,5,11,.455,5,9,.556,0,2,.000,6,6,1.000,7,2,9,0,0,0,0,1,16,15.4
89110,Shayne Whittington\shayne-whittington-1,C,2013-03-25,Western Michigan,@,Wyoming,W,1,40,6,13,.462,6,12,.500,0,1,.000,4,4,1.000,1,9,10,0,1,4,5,4,16,9.9
89111,Russell Johnson\russell-johnson-1,F,2013-03-25,Robert Morris,@,Providence,L,1,32,5,10,.500,2,5,.400,3,5,.600,3,4,.750,1,2,3,1,5,1,2,3,16,15.1
89112,Shawn Glover\shawn-glover-1,F,2013-03-25,Oral Roberts,,UC-Irvine,W,1,36,8,14,.571,8,12,.667,0,2,.000,0,0,,2,4,6,2,2,1,0,1,16,15.7
89113,Jeff Withey\jeff-withey-1,C,2013-03-24,Kansas,,North Carolina,W,1,36,6,11,.545,6,11,.545,0,0,,4,4,1.000,4,12,16,2,1,5,6,2,16,16.2
89114,Victor Oladipo\victor-oladipo-1,G,2013-03-24,Indiana,,Temple,W,1,32,7,12,.583,6,9,.667,1,3,.333,1,2,.500,3,5,8,1,0,0,1,1,16,12.9
89115,Taylor Broekhuis\taylor-broekhuis-1,C,2013-03-23,Air Force,@,Weber State,L,1,27,8,10,.800,8,8,1.000,0,2,.000,0,0,,1,4,5,3,0,1,0,3,16,15.7
89116,Dwayne Evans\dwayne-evans-1,F,2013-03-23,Saint Louis,,Oregon,L,1,34,8,13,.615,8,12,.667,0,1,.000,0,1,.000,1,8,9,0,1,0,3,1,16,10.4
89117,Juvonte Reddic\juvonte-reddic-1,F,2013-03-23,Virginia Commonwealth,,Michigan,L,1,24,7,11,.636,7,11,.636,0,0,,2,4,.500,1,2,3,1,1,1,3,3,16,9.8
89118,Geron Johnson\geron-johnson-1,G,2013-03-23,Memphis,,Michigan State,L,1,37,5,14,.357,1,3,.333,4,11,.364,2,2,1.000,0,4,4,2,2,0,3,4,16,8.2
89119,Ron Baker\ron-baker-1,G,2013-03-23,Wichita State,,Gonzaga,W,1,33,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,3,3,6,4,1,0,1,2,16,18.1
89120,Cleanthony Early\cleanthony-early-1,F,2013-03-23,Wichita State,,Gonzaga,W,0,24,6,11,.545,2,4,.500,4,7,.571,0,0,,2,5,7,1,1,2,2,4,16,13.1
89121,Troy Taylor\troy-taylor-1,G,2013-03-23,Evansville,,Eastern Kentucky,W,1,32,7,7,1.000,7,7,1.000,0,0,,2,5,.400,2,5,7,7,1,0,2,1,16,19.1
89122,Levi Randolph\levi-randolph-1,G,2013-03-23,Alabama,,Stanford,W,1,34,4,7,.571,2,4,.500,2,3,.667,6,8,.750,1,5,6,1,2,0,1,0,16,15.8
89123,Austin Hollins\austin-hollins-1,G,2013-03-22,Minnesota,,UCLA,W,1,36,4,7,.571,0,1,.000,4,6,.667,4,4,1.000,0,0,0,7,4,0,2,1,16,19.2
89124,Yogi Ferrell\kevin-ferrell-1,G,2013-03-22,Indiana,,James Madison,W,1,27,7,12,.583,5,7,.714,2,5,.400,0,0,,0,8,8,6,0,0,1,1,16,15.6
89125,Patric Young\patric-young-1,C,2013-03-22,Florida,,Northwestern State,W,1,29,6,10,.600,6,10,.600,0,0,,4,10,.400,3,6,9,2,1,1,2,1,16,13.6
89126,Markel Brown\markel-brown-1,G,2013-03-21,Oklahoma State,,Oregon,L,1,37,6,16,.375,4,8,.500,2,8,.250,2,3,.667,0,2,2,3,1,0,3,3,16,6.3
89127,Christian Standhardinger\christian-standhardinger-1,F,2013-03-21,Hawaii,,Air Force,L,1,31,5,9,.556,5,8,.625,0,1,.000,6,10,.600,2,6,8,3,1,0,0,0,16,16.4
89128,Kevin Pangos\kevin-pangos-1,G,2013-03-21,Gonzaga,,Southern,W,1,38,5,12,.417,1,3,.333,4,9,.444,2,2,1.000,0,3,3,5,2,0,1,2,16,14.2
89129,Vander Blue\vander-blue-1,G,2013-03-21,Marquette,,Davidson,W,1,28,5,15,.333,3,9,.333,2,6,.333,4,4,1.000,2,0,2,2,1,0,2,3,16,8.1
89130,Alex Oriakhi\alex-oriakhi-1,F,2013-03-21,Missouri,,Colorado State,L,1,33,6,6,1.000,6,6,1.000,0,0,,4,4,1.000,1,1,2,0,1,2,1,4,16,15.0
89131,Rotnei Clarke\rotnei-clarke-1,G,2013-03-21,Butler,,Bucknell,W,1,33,5,14,.357,3,6,.500,2,8,.250,4,4,1.000,0,1,1,2,0,0,0,2,16,9.1
89132,Langston Hall\langston-hall-1,G,2013-03-20,Mercer,@,Tennessee,W,1,38,5,10,.500,4,8,.500,1,2,.500,5,8,.625,0,2,2,7,0,0,3,2,16,11.5
89133,Mathiang Muo\mathiang-muo-1,F,2013-03-20,Charleston Southern,@,Southern Mississippi,L,1,38,5,18,.278,1,4,.250,4,14,.286,2,4,.500,2,3,5,2,1,0,3,3,16,5.1
