Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62801,Keon Johnson\keon-johnson-1,G,2015-03-08,Winthrop,,Coastal Carolina,L,1,31,6,13,.462,4,8,.500,2,5,.400,4,7,.571,0,1,1,2,0,0,0,4,18,10.2
62802,Joey Ptasinski\joey-ptasinksi-1,G,2015-03-08,Lafayette,@,Bucknell,W,1,27,6,7,.857,4,5,.800,2,2,1.000,4,4,1.000,0,2,2,1,1,0,1,3,18,15.6
62803,Evan Singletary\evan-singletary-1,G,2015-03-08,Albany (NY),,New Hampshire,W,1,36,5,7,.714,4,4,1.000,1,3,.333,7,7,1.000,0,8,8,0,0,0,1,2,18,15.7
62804,Ike Iroegbu\ike-iroegbu-1,G,2015-03-07,Washington State,,Colorado,W,1,36,4,11,.364,1,7,.143,3,4,.750,7,8,.875,1,4,5,11,1,0,3,4,18,17.5
62805,Jakob Poeltl\jakob-poeltl-1,F,2015-03-07,Utah,@,Washington,L,1,31,8,8,1.000,8,8,1.000,0,0,,2,6,.333,2,3,5,0,0,2,4,2,18,12.9
62806,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-03-07,Miami (FL),@,Virginia Tech,W,0,22,7,11,.636,4,7,.571,3,4,.750,1,1,1.000,2,3,5,0,1,0,1,3,18,14.2
62807,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-03-07,Villanova,,St. John's (NY),W,1,22,7,9,.778,7,9,.778,0,0,,4,5,.800,3,3,6,0,1,0,0,1,18,17.7
62808,Rodney Purvis\rodney-purvis-1,G,2015-03-07,Connecticut,@,Temple,L,1,35,6,11,.545,4,6,.667,2,5,.400,4,4,1.000,0,2,2,0,1,0,3,2,18,10.5
62809,Malik Harmon\malik-harmon-1,G,2015-03-07,Saint Francis (PA),@,St. Francis (NY),L,1,27,7,11,.636,6,8,.750,1,3,.333,3,5,.600,0,0,0,0,0,1,2,4,18,9.4
62810,Marcus Posley\marcus-posley-1,G,2015-03-07,St. Bonaventure,,Fordham,W,0,33,4,12,.333,3,7,.429,1,5,.200,9,10,.900,0,2,2,3,2,0,2,1,18,13.1
