Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362101,Matt Milk\matt-milk-1,C,2012-01-14,St. Francis (NY),,Fairleigh Dickinson,W,0,23,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,1,1,6,3.9
362102,Dwight Powell\dwight-powell-1,F,2012-01-14,Stanford,,Colorado,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,2,6,7.0
362103,Bilal Dixon\bilal-dixon-1,F,2012-01-14,Providence,@,Syracuse,L,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,2,5,0,1,1,2,2,6,5.6
362104,Brice Kofane\brice-kofane-1,F,2012-01-14,Providence,@,Syracuse,L,0,19,1,2,.500,1,2,.500,0,0,,4,4,1.000,5,3,8,0,0,0,3,5,6,4.4
362105,M.J. Rhett\mj-rhett-1,F,2012-01-14,Tennessee State,,Southern Illinois-Edwardsville,W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,1,10,11,0,0,0,0,2,6,6.6
362106,Skylar McBee\skylar-mcbee-1,G,2012-01-14,Tennessee,,Kentucky,L,0,25,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,1,0,1,1,6,4.5
362107,Cedrick Lang\cedrick-lang-1,F,2012-01-14,Texas-El Paso,,Southern Methodist,W,1,13,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.8
362108,Daronte Clark\daronte-clark-1,G,2012-01-14,Troy,,South Alabama,L,1,14,3,8,.375,3,5,.600,0,3,.000,0,0,,1,1,2,0,1,0,0,0,6,3.6
362109,Mychal Ammons\mychal-ammons-1,G,2012-01-14,South Alabama,@,Troy,W,1,31,3,8,.375,3,7,.429,0,1,.000,0,0,,0,12,12,3,2,1,1,2,6,8.2
362110,Trey Anderson\trey-anderson-1,G,2012-01-14,South Alabama,@,Troy,W,1,33,3,6,.500,3,6,.500,0,0,,0,1,.000,0,4,4,6,1,0,6,3,6,1.8
362111,Dylan Ennis\dylan-ennis-1,G,2012-01-14,Rice,@,Tulane,W,1,37,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,2,2,4,1,0,1,1,6,5.6
362112,Brad Tinsley\brad-tinsley-1,G,2012-01-14,Vanderbilt,,Georgia,W,1,29,3,6,.500,3,6,.500,0,0,,0,1,.000,0,5,5,4,0,1,0,2,6,6.8
362113,Dai-Jon Parker\dai-jon-parker-1,G,2012-01-14,Vanderbilt,,Georgia,W,0,14,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,5,5,0,0,0,0,1,6,6.1
362114,D.J. Covington\dj-covington-1,F,2012-01-14,Virginia Military Institute,,Radford,W,1,27,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,1,3,1,0,2,2,1,6,2.6
362115,Jordan Weethee\jordan-weethee-1,F,2012-01-14,Virginia Military Institute,,Radford,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,3.2
362116,Naofall Folahan\naofall-folahan-1,C,2012-01-14,Wagner,,Central Connecticut State,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,2,1,3,6,4.9
362117,Eric Hutchison\eric-hutchison-1,C,2012-01-14,Montana,@,Weber State,L,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,5.7
362118,Austin Johnson\austin-johnson-4,F,2012-01-14,Rutgers,@,West Virginia,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.8
362119,Eli Carter\eli-carter-1,G,2012-01-14,Rutgers,@,West Virginia,L,1,27,1,5,.200,1,2,.500,0,3,.000,4,7,.571,0,1,1,1,0,0,3,1,6,-0.7
362120,Gary Browne\gary-browne-1,G,2012-01-14,West Virginia,,Rutgers,W,0,14,1,2,.500,1,2,.500,0,0,,4,6,.667,0,5,5,6,3,0,3,2,6,9.1
362121,Keaton Miles\keaton-miles-1,F,2012-01-14,West Virginia,,Rutgers,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,7,0,0,0,1,6,10.5
362122,Charlie Reddick\charlie-reddick-1,G,2012-01-14,Furman,@,Western Carolina,W,1,36,1,12,.083,0,4,.000,1,8,.125,3,4,.750,0,2,2,2,2,1,1,1,6,0.9
362123,Keaton Cole\keaton-cole-1,G,2012-01-14,Western Carolina,,Furman,L,0,22,2,7,.286,1,1,1.000,1,6,.167,1,3,.333,0,1,1,1,0,0,1,3,6,-0.1
362124,Tawaski King\tawaski-king-1,F,2012-01-14,Western Carolina,,Furman,L,1,31,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,1,0,4,6,5.8
362125,Dominique Buckley\dominique-buckley-1,G,2012-01-14,Toledo,@,Western Michigan,L,1,25,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,1,0,1,0,0,0,2,2,6,-0.2
362126,Matt Steelman\matt-steelman-1,G,2012-01-14,Wofford,,Georgia Southern,W,0,2,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
362127,Adam Waddell\adam-waddell-1,C,2012-01-14,Wyoming,,New Mexico,L,1,27,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,2,4,1,0,4,0,2,6,9.1
362128,Chris Johnson\chris-johnson-6,G,2012-01-14,St. Bonaventure,@,Xavier,L,0,18,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,2,2,1,0,1,2,0,6,4.6
362129,Travis Taylor\travis-taylor-1,F,2012-01-14,Xavier,,St. Bonaventure,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,6,5.6
362130,Deon Mitchell\deon-mitchell-1,G,2012-01-15,Northern Iowa,@,Bradley,L,0,11,1,2,.500,0,1,.000,1,1,1.000,3,5,.600,0,3,3,3,0,0,3,1,6,3.8
362131,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-01-15,Butler,,Youngstown State,W,0,18,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,4,1,0,0,3,6,4.8
