Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1920,Josh Hawkinson\josh-hawkinson-1,F,2017-01-29,Washington State,@,Arizona State,W,1,38,10,16,.625,8,13,.615,2,3,.667,9,9,1.000,4,6,10,1,0,1,0,3,31,28.6
1921,Keon Johnson\keon-johnson-1,G,2017-01-28,Winthrop,,High Point,L,1,41,11,18,.611,6,11,.545,5,7,.714,4,4,1.000,0,3,3,2,1,0,7,3,31,17.9
1922,Jonathan Wade\jonathan-wade-1,G,2017-01-28,Norfolk State,,Bethune-Cookman,W,1,31,11,14,.786,8,8,1.000,3,6,.500,6,8,.750,4,2,6,2,3,0,3,3,31,28.4
1923,Kwan Cheatham\kwan-cheatham-1,F,2017-01-28,Akron,,Buffalo,W,1,35,10,17,.588,3,4,.750,7,13,.538,4,4,1.000,0,7,7,1,1,0,1,1,31,25.5
1924,Dewayne Russell\dewayne-russell-1,G,2017-02-11,Grand Canyon,,New Mexico State,W,1,38,9,25,.360,7,20,.350,2,5,.400,11,14,.786,1,3,4,7,2,0,2,1,31,22.0
1925,Eric Garcia\eric-garcia-2,G,2017-02-09,Wofford,,Samford,W,1,58,8,20,.400,3,9,.333,5,11,.455,10,12,.833,1,4,5,10,1,0,0,3,31,28.1
1926,Demetrius Dyson\demetrius-dyson-1,G,2017-02-09,Samford,@,Wofford,L,1,43,13,19,.684,8,13,.615,5,6,.833,0,0,,2,3,5,0,0,0,2,4,31,21.6
1927,Sam Hunt\sam-hunt-1,G,2017-02-07,North Carolina A&T,,Allen,W,1,38,9,12,.750,3,4,.750,6,8,.750,7,7,1.000,0,2,2,3,0,0,3,2,31,25.1
1928,Antonio Blakeney\antonio-blakeney-1,G,2017-02-07,Louisiana State,@,Kentucky,L,1,36,12,19,.632,8,12,.667,4,7,.571,3,4,.750,0,1,1,5,1,0,1,2,31,25.1
1929,Tanner Leissner\tanner-leissner-1,F,2016-11-23,New Hampshire,,Detroit Mercy,W,1,39,9,13,.692,8,11,.727,1,2,.500,12,13,.923,1,7,8,2,0,0,0,2,31,28.5
1930,A.J. Lawson\aj-lawson-1,G,2017-02-04,North Texas,,Rice,L,0,35,10,15,.667,9,12,.750,1,3,.333,10,12,.833,2,5,7,1,1,1,2,3,31,25.8
1931,Dennis Smith Jr.\dennis-smithjr-1,G,2017-02-04,North Carolina State,,Miami (FL),L,1,39,10,15,.667,5,7,.714,5,8,.625,6,8,.750,1,1,2,9,3,0,5,4,31,27.4
1932,Will Darley\will-darley-1,G,2017-02-04,Maryland-Baltimore County,@,Maine,W,1,30,11,20,.550,5,10,.500,6,10,.600,3,3,1.000,1,1,2,3,0,0,1,2,31,22.7
1933,Victor Sanders\victor-sanders-1,G,2017-02-04,Idaho,,Sacramento State,W,1,38,8,17,.471,3,9,.333,5,8,.625,10,12,.833,0,2,2,6,3,0,4,2,31,24.5
1934,Frank Bartley\frank-bartley-1,G,2017-02-04,Louisiana-Lafayette,@,Georgia State,L,1,38,10,18,.556,3,3,1.000,7,15,.467,4,5,.800,2,4,6,4,0,0,1,2,31,25.6
1935,Derrick White\derrick-white-1,G,2017-02-23,Colorado,,Utah,L,1,36,10,17,.588,6,10,.600,4,7,.571,7,9,.778,0,6,6,5,1,4,4,4,31,25.8
1936,Matt Mobley\matt-mobley-1,G,2017-02-22,St. Bonaventure,@,Saint Joseph's,W,1,40,7,13,.538,3,4,.750,4,9,.444,13,14,.929,1,9,10,1,5,0,1,4,31,30.8
1937,Michael Weathers\michael-weathers-1,G,2016-11-20,Miami (OH),,Northern Kentucky,L,1,30,10,17,.588,9,16,.563,1,1,1.000,10,12,.833,1,4,5,2,1,3,5,5,31,21.7
1938,Jermaine Marrow\jermaine-marrow-1,G,2017-02-20,Hampton,@,Florida A&M,W,1,36,10,22,.455,6,13,.462,4,9,.444,7,9,.778,1,2,3,0,0,0,3,2,31,16.3
1939,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-02-19,Oregon State,,Utah,W,1,33,11,17,.647,6,8,.750,5,9,.556,4,4,1.000,1,3,4,3,2,0,1,3,31,27.0
1940,Wesley Myers\wesley-myers-1,G,2016-12-10,Maine,@,Dartmouth,W,0,25,9,14,.643,6,10,.600,3,4,.750,10,12,.833,1,2,3,0,0,0,2,2,31,22.5
1941,E.C. Matthews\ec-matthews-1,G,2016-12-10,Rhode Island,@,Houston,L,1,32,12,23,.522,6,11,.545,6,12,.500,1,2,.500,2,3,5,0,1,0,3,3,31,18.4
1942,Tracy Abrams\tracy-abrams-1,G,2016-12-10,Illinois,,Central Michigan,W,1,26,10,12,.833,3,4,.750,7,8,.875,4,6,.667,0,5,5,3,1,0,2,3,31,27.2
1943,Geno Crandall\geno-crandall-1,G,2017-01-26,North Dakota,@,Southern Utah,W,1,35,11,16,.688,10,11,.909,1,5,.200,8,12,.667,1,1,2,2,2,1,3,3,31,23.5
1944,Tyler Hall\tyler-hall-2,G,2017-01-26,Montana State,,Idaho,W,1,47,7,19,.368,2,7,.286,5,12,.417,12,16,.750,0,3,3,2,3,0,2,2,31,21.4
1945,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-12-04,Eastern Washington,@,Seattle,W,1,45,12,25,.480,11,22,.500,1,3,.333,6,6,1.000,1,11,12,0,1,0,3,4,31,18.7
1946,Tanner Rubio\tanner-rubio-1,G,2017-01-25,Jacksonville,,Stetson,W,1,39,10,18,.556,2,6,.333,8,12,.667,3,3,1.000,0,1,1,6,2,0,5,4,31,22.3
1947,Derick Newton\derick-newton-2,F,2017-01-25,Stetson,@,Jacksonville,L,1,37,8,16,.500,6,10,.600,2,6,.333,13,14,.929,2,5,7,2,1,1,3,3,31,24.4
1948,Junior Etou\junior-etou-1,F,2017-01-25,Tulsa,@,East Carolina,L,1,33,8,12,.667,4,6,.667,4,6,.667,11,13,.846,4,8,12,0,1,0,1,2,31,29.4
1949,Deonte Burton\deonte-burton-2,G,2017-01-21,Iowa State,@,Oklahoma,W,1,40,11,21,.524,8,14,.571,3,7,.429,6,6,1.000,1,5,6,0,3,1,3,4,31,22.0
1950,Chandler Hutchison\chandler-hutchison-1,G,2017-02-14,Boise State,@,New Mexico,L,1,36,13,26,.500,12,22,.545,1,4,.250,4,7,.571,3,3,6,2,2,0,2,2,31,20.4
1951,Marcus Evans\marcus-evans-2,G,2016-11-30,Rice,,Houston Baptist,W,1,35,9,12,.750,7,8,.875,2,4,.500,11,15,.733,0,3,3,8,3,0,5,1,31,28.7
1952,A.J. Hess\aj-hess-1,G,2016-11-21,South Dakota State,@,Idaho,L,1,36,7,13,.538,0,1,.000,7,12,.583,10,11,.909,0,2,2,2,0,1,1,2,31,25.2
1953,David Crisp\david-crisp-1,G,2017-02-11,Washington,@,Utah,L,1,39,13,21,.619,8,11,.727,5,10,.500,0,1,.000,2,1,3,1,1,0,3,0,31,21.5
1954,Dallas Moore\dallas-moore-1,G,2016-12-01,North Florida,,Florida,L,1,35,12,21,.571,6,9,.667,6,12,.500,1,1,1.000,1,2,3,1,2,0,2,1,31,22.7
1955,Josh Jackson\josh-jackson-2,G,2017-02-11,Kansas,@,Texas Tech,W,1,40,12,15,.800,10,11,.909,2,4,.500,5,7,.714,4,7,11,4,1,0,1,2,31,31.4
1956,Jordon Varnado\jordon-varnado-1,F,2017-02-11,Troy,@,Louisiana-Lafayette,W,1,33,8,14,.571,8,13,.615,0,1,.000,15,18,.833,1,5,6,3,0,1,0,5,31,26.2
1957,John Collins\john-collins-1,F,2017-02-18,Wake Forest,@,Duke,L,1,33,13,18,.722,13,18,.722,0,0,,5,6,.833,5,10,15,0,1,0,2,2,31,27.9
1958,Jamel Artis\jamel-artis-1,F,2016-12-17,Pittsburgh,,Rice,W,1,39,10,14,.714,6,7,.857,4,7,.571,7,9,.778,0,5,5,3,1,0,2,3,31,25.8
1959,Mike Lewis II\mike-lewisii-1,G,2017-02-15,Duquesne,,Massachusetts,W,1,34,8,14,.571,2,7,.286,6,7,.857,9,10,.900,0,1,1,4,1,0,0,1,31,27.7
1960,Nate Mason\nate-mason-1,G,2017-01-01,Minnesota,@,Purdue,W,1,38,11,18,.611,9,14,.643,2,4,.500,7,10,.700,0,6,6,11,2,0,1,0,31,32.1
1961,Eric Garcia\eric-garcia-2,G,2016-12-31,Wofford,,Mercer,W,1,33,6,8,.750,3,3,1.000,3,5,.600,16,16,1.000,0,4,4,6,0,0,0,2,31,32.4
1962,Matthew Butler\matthew-butler-1,G,2016-12-31,Tennessee-Martin,,Morehead State,W,1,45,10,19,.526,5,12,.417,5,7,.714,6,8,.750,0,2,2,3,0,0,2,2,31,20.8
1963,Eron Harris\eron-harris-1,G,2016-11-20,Michigan State,,Florida Gulf Coast,W,1,35,10,15,.667,4,9,.444,6,6,1.000,5,10,.500,2,2,4,0,1,0,1,2,31,23.7
1964,Marquis Wright\marquis-wright-2,G,2016-11-13,Siena,,Cornell,W,1,38,9,18,.500,5,10,.500,4,8,.500,9,11,.818,2,3,5,5,1,0,0,1,31,27.6
1965,Jermaine Crumpton\jermaine-crumpton-1,F,2016-12-17,Canisius,,Buffalo,W,1,40,9,18,.500,4,8,.500,5,10,.500,8,10,.800,2,4,6,2,0,1,4,3,31,20.7
1966,Nisre Zouzoua\nisre-zouzoua-1,G,2016-11-28,Bryant,@,Brown,L,1,40,8,20,.400,3,6,.500,5,14,.357,10,11,.909,1,5,6,1,5,1,4,4,31,22.8
1967,Scottie Lindsey\scottie-lindsey-1,G,2016-12-27,Northwestern,@,Penn State,W,1,35,9,14,.643,4,6,.667,5,8,.625,8,9,.889,0,5,5,2,1,1,2,4,31,25.4
1968,Jordan Strawberry\jordan-strawberry-1,G,2016-12-22,Mercer,,La Salle,L,1,47,10,17,.588,5,9,.556,5,8,.625,6,6,1.000,2,1,3,6,2,0,2,4,31,27.4
1969,Antonio Campbell\antonio-campbell-1,F,2016-11-30,Ohio,@,Marshall,L,1,28,12,21,.571,11,15,.733,1,6,.167,6,8,.750,7,9,16,1,1,0,3,4,31,25.0
1970,Dewayne Russell\dewayne-russell-1,G,2016-12-22,Grand Canyon,,Arkansas-Pine Bluff,W,1,37,10,16,.625,4,8,.500,6,8,.750,5,6,.833,0,5,5,4,2,0,2,1,31,27.3
1971,Jaylen Adams\jaylen-adams-1,G,2016-12-06,St. Bonaventure,@,Hofstra,W,1,37,8,19,.421,4,12,.333,4,7,.571,11,12,.917,2,6,8,5,2,1,5,4,31,23.3
1972,Marcus Keene\marcus-keene-1,G,2016-12-03,Central Michigan,,Arkansas-Pine Bluff,W,1,38,9,16,.563,1,2,.500,8,14,.571,5,6,.833,0,5,5,4,0,0,4,0,31,23.3
1973,Melo Trimble\melo-trimble-1,G,2016-11-25,Maryland,,Richmond,W,1,42,10,20,.500,5,7,.714,5,13,.385,6,9,.667,0,4,4,1,2,0,6,3,31,16.5
1974,Mike Green\mike-green-5,G,2017-01-07,Northern Arizona,@,Northern Colorado,L,1,33,11,17,.647,5,7,.714,6,10,.600,3,4,.750,0,6,6,5,1,0,4,3,31,24.2
1975,Jacorey Williams\jacorey-williams-1,F,2016-11-26,Middle Tennessee,,Toledo,W,1,35,12,17,.706,12,17,.706,0,0,,7,11,.636,0,7,7,1,2,1,2,4,31,24.2
1976,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-01-07,Illinois State,@,Indiana State,W,1,29,9,13,.692,4,8,.500,5,5,1.000,8,11,.727,2,4,6,3,0,0,1,3,31,26.8
1977,Tim Williams\tim-williams-3,F,2016-11-14,New Mexico,,Houston Baptist,W,1,33,10,11,.909,10,11,.909,0,0,,11,12,.917,2,9,11,1,0,0,3,1,31,28.3
1978,Phil Forte\phil-forte-1,G,2016-11-14,Oklahoma State,,Central Arkansas,W,1,35,8,14,.571,4,4,1.000,4,10,.400,11,11,1.000,2,2,4,3,0,0,1,0,31,27.5
1979,Jaylin Airington\jaylin-airington-1,G,2016-11-15,Cal State Bakersfield,@,Arizona,L,1,33,10,25,.400,6,15,.400,4,10,.400,7,8,.875,0,2,2,2,0,0,1,1,31,17.7
1980,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-11-16,San Francisco,@,UC-Santa Barbara,W,1,34,11,21,.524,8,13,.615,3,8,.375,6,7,.857,2,8,10,2,0,0,2,2,31,22.7
1981,Dikembe Dixson\dikembe-dixson-1,F,2016-11-16,Illinois-Chicago,,Texas-San Antonio,W,1,34,10,18,.556,9,16,.563,1,2,.500,10,15,.667,1,8,9,0,5,0,4,0,31,24.5
1982,Joe Kilgore\joe-kilgore-1,G,2016-11-16,Texas A&M-Corpus Christi,@,Texas-Rio Grande Valley,W,1,32,11,17,.647,10,14,.714,1,3,.333,8,11,.727,3,3,6,2,2,1,0,3,31,28.2
1983,Eli Cain\eli-cain-1,G,2016-12-17,DePaul,,Chicago State,W,1,33,11,15,.733,4,4,1.000,7,11,.636,2,4,.500,0,4,4,4,2,1,2,2,31,28.0
1984,Geno Crandall\geno-crandall-1,G,2017-01-19,North Dakota,,Weber State,W,1,36,10,14,.714,9,13,.692,1,1,1.000,10,12,.833,1,4,5,4,3,0,5,3,31,25.9
1985,Khallid Hart\khallid-hart-1,G,2017-01-16,Marist,@,Niagara,W,1,39,11,15,.733,6,9,.667,5,6,.833,4,6,.667,0,3,3,2,0,0,4,3,31,21.2
1986,Dennis Smith Jr.\dennis-smithjr-1,G,2017-01-15,North Carolina State,,Georgia Tech,L,1,38,10,21,.476,6,13,.462,4,8,.500,7,10,.700,2,6,8,6,2,2,2,1,31,27.5
1987,QJ Peterson\qj-peterson-1,G,2017-01-14,Virginia Military Institute,,North Carolina-Greensboro,L,1,37,12,19,.632,7,10,.700,5,9,.556,2,3,.667,4,1,5,3,3,1,2,3,31,27.8
1988,Randy Onwuasor\randy-onwuasor-1,G,2016-12-10,Southern Utah,@,Cal State Fullerton,L,0,36,10,19,.526,8,14,.571,2,5,.400,9,12,.750,2,5,7,0,0,0,4,4,31,17.8
1989,Yante Maten\yante-maten-1,F,2016-12-29,Georgia,@,Auburn,W,1,27,10,19,.526,8,15,.533,2,4,.500,9,9,1.000,3,5,8,0,2,0,2,3,31,24.1
1990,David Efianayi\david-efianayi-1,G,2016-11-19,Gardner-Webb,,Howard,W,0,30,10,13,.769,7,9,.778,3,4,.750,8,10,.800,1,2,3,1,1,1,2,2,31,26.0
1991,Kendrick Ray\kendrick-ray-1,G,2016-11-19,Kennesaw State,@,Maryland-Baltimore County,L,1,29,11,22,.500,6,15,.400,5,7,.714,4,4,1.000,1,3,4,2,1,0,1,5,31,21.0
1992,Tres Tinkle\tres-tinkle-1,F,2016-11-25,Oregon State,,Fresno State,L,1,38,8,15,.533,6,9,.667,2,6,.333,13,15,.867,0,10,10,0,6,0,4,2,31,27.1
1993,Alec Wintering\alec-wintering-1,G,2016-11-25,Portland,,Dayton,L,1,40,7,17,.412,5,13,.385,2,4,.500,15,16,.938,2,3,5,8,3,0,8,4,31,22.8
1994,Hassan Martin\hassan-martin-1,F,2016-11-25,Rhode Island,,Belmont,W,1,34,14,20,.700,14,20,.700,0,0,,3,4,.750,3,2,5,1,2,3,0,2,31,28.9
1995,Tim Kempton\tim-kempton-2,C,2016-12-10,Lehigh,@,Mount St. Mary's,W,1,34,9,13,.692,8,11,.727,1,2,.500,12,13,.923,4,14,18,0,0,3,3,3,31,30.0
1996,Peyton Aldridge\peyton-aldridge-1,F,2016-11-12,Davidson,,Appalachian State,W,1,40,11,18,.611,7,12,.583,4,6,.667,5,6,.833,1,6,7,2,0,1,0,2,31,26.2
1997,Tre' Coggins\tre-coggins-1,G,2016-11-13,Cal State Fullerton,,Portland State,W,1,47,10,23,.435,2,5,.400,8,18,.444,3,3,1.000,0,8,8,1,0,0,1,1,31,20.6
1998,Charles Cooke\charles-cooke-1,G,2016-11-11,Dayton,,Austin Peay,W,1,28,11,17,.647,6,7,.857,5,10,.500,4,5,.800,1,3,4,3,0,2,1,2,31,26.4
1999,Erik Thomas\erik-thomas-1,F,2016-11-11,New Orleans,,LaGrange,W,0,19,11,15,.733,11,14,.786,0,1,.000,9,10,.900,9,1,10,2,3,0,1,1,31,34.1
2000,ShawnDre' Jones\shawndre-jones-1,G,2016-11-11,Richmond,,Virginia Military Institute,W,1,35,9,13,.692,5,8,.625,4,5,.800,9,11,.818,1,0,1,3,3,0,1,2,31,28.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=1900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
