Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492001,Blake Bozeman\blake-bozeman-1,G,2013-03-04,Morgan State,,Delaware State,W,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,4,2,0,3,2,3,2.1
492002,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-03-04,Cincinnati,@,Louisville,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,2,0,1,1,3,3.3
492003,Rapheal Davis\rapheal-davis-1,G,2013-03-03,Purdue,@,Wisconsin,W,0,29,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,2,5,7,1,0,0,0,3,3,3.0
492004,Scott King\scott-king-1,F,2013-03-03,Stony Brook,,Albany (NY),W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
492005,Peter Hooley\peter-hooley-1,G,2013-03-03,Albany (NY),@,Stony Brook,L,0,31,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,6,0,0,2,0,3,3.7
492006,James Bell\james-bell-1,G,2013-03-03,Villanova,@,Pittsburgh,L,1,33,1,7,.143,0,0,,1,7,.143,0,0,,1,3,4,1,1,0,1,3,3,-0.4
492007,Terrance Shannon\terrance-shannon-1,F,2013-03-03,Florida State,@,North Carolina,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
492008,Leslie McDonald\leslie-mcdonald-1,G,2013-03-03,North Carolina,,Florida State,W,0,20,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,2,2,3,-1.4
492009,Shaun Lawton\shaun-lawton-1,G,2013-03-03,Maine,@,New Hampshire,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,1,3,2.9
492010,Jon McAllian\jon-mcallian-1,G,2013-03-03,Maine,@,New Hampshire,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7
492011,Joey Getz\joey-getz-1,G,2013-03-03,Maryland-Baltimore County,,Binghamton,W,0,11,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-0.4
492012,Justin Jenkins\justin-jenkins-1,G,2013-03-03,Fairfield,@,Marist,L,0,7,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,2,3,0.1
492013,Michael Alvarado\michael-alvarado-1,G,2013-03-03,Manhattan,@,Loyola (MD),L,1,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,4,5,3,-3.1
