Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25001,Kris Dunn\kris-dunn-1,G,2015-11-23,Providence,,NJIT,W,1,38,6,14,.429,5,9,.556,1,5,.200,9,9,1.000,3,7,10,9,7,1,1,4,22,30.2
25002,Kevin Hervey\kevin-hervey-1,F,2015-11-23,Texas-Arlington,@,Memphis,W,1,35,7,20,.350,5,11,.455,2,9,.222,6,6,1.000,7,4,11,3,2,0,4,1,22,16.6
25003,Trevor Cooney\trevor-cooney-1,G,2016-04-02,Syracuse,,North Carolina,L,1,39,9,18,.500,5,10,.500,4,8,.500,0,0,,2,3,5,1,3,0,1,0,22,18.0
25004,Mike Morsell\mike-morsell-1,F,2016-03-28,Towson,,Oakland,L,1,33,9,17,.529,5,7,.714,4,10,.400,0,2,.000,0,1,1,2,2,0,4,3,22,11.4
25005,Torrance Rowe\torrance-rowe-1,G,2016-03-28,Tennessee Tech,,Old Dominion,L,1,32,9,16,.563,7,9,.778,2,7,.286,2,3,.667,1,1,2,1,0,0,2,2,22,12.9
25006,Dillon Brooks\dillon-brooks-1,F,2016-03-24,Oregon,,Duke,W,1,38,9,19,.474,5,10,.500,4,9,.444,0,3,.000,2,3,5,6,0,0,1,1,22,16.2
25007,Jordan Woodard\jordan-woodard-1,G,2016-03-24,Oklahoma,,Texas A&M,W,1,32,8,11,.727,3,5,.600,5,6,.833,1,4,.250,2,1,3,5,2,0,4,4,22,17.9
25008,KeVaughn Allen\kevaughn-allen-1,G,2016-03-23,Florida,@,George Washington,L,1,31,8,15,.533,6,8,.750,2,7,.286,4,4,1.000,1,3,4,1,2,0,2,2,22,16.2
25009,Geoffrey Groselle\geoff-groselle-1,C,2016-03-22,Creighton,@,Brigham Young,L,1,28,8,10,.800,8,10,.800,0,0,,6,9,.667,3,5,8,0,1,1,2,4,22,18.7
25010,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-03-21,George Washington,@,Monmouth,W,1,36,6,12,.500,4,7,.571,2,5,.400,8,11,.727,5,7,12,0,1,0,3,4,22,16.8
25011,Danuel House\danuel-house-1,G,2016-03-20,Texas A&M,,Northern Iowa,W,1,46,6,17,.353,4,9,.444,2,8,.250,8,9,.889,2,6,8,0,0,0,3,4,22,10.7
25012,JeQuan Lewis\jequan-lewis-1,G,2016-03-20,Virginia Commonwealth,,Oklahoma,L,1,40,9,15,.600,7,10,.700,2,5,.400,2,2,1.000,1,3,4,9,2,0,5,4,22,18.4
25013,Malcolm Brogdon\malcolm-brogdon-1,G,2016-03-19,Virginia,,Butler,W,1,39,8,14,.571,8,11,.727,0,3,.000,6,6,1.000,1,4,5,5,2,1,2,2,22,20.7
