Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27738,Antonio Barton\antonio-barton-1,G,2011-11-22,Memphis,,Tennessee,W,0,33,8,11,.727,4,6,.667,4,5,.800,1,1,1.000,0,6,6,0,0,0,1,3,21,16.1
27739,Malcolm Grant\malcolm-grant-1,G,2011-11-22,Miami (FL),,Florida Gulf Coast,W,1,32,5,14,.357,1,3,.333,4,11,.364,7,10,.700,0,4,4,0,2,0,0,1,21,14.8
27740,LaRon Dendy\laron-dendy-1,F,2011-11-22,Middle Tennessee,,Cumberland University,W,1,18,8,11,.727,7,8,.875,1,3,.333,4,4,1.000,1,1,2,1,0,1,2,1,21,16.5
27741,Damier Pitts\damier-pitts-1,G,2011-11-22,Marshall,@,North Carolina-Wilmington,W,1,37,7,12,.583,5,5,1.000,2,7,.286,5,8,.625,0,2,2,5,1,0,3,3,21,15.1
27742,Harouna Mutombo\harouna-mutombo-1,G,2011-11-22,Western Carolina,@,Northern Iowa,L,1,38,8,15,.533,8,12,.667,0,3,.000,5,6,.833,1,4,5,0,0,0,0,1,21,14.8
27743,Gerard Coleman\gerard-coleman-1,G,2011-11-22,Providence,,Southern,W,0,28,5,15,.333,5,15,.333,0,0,,11,18,.611,6,5,11,2,0,0,5,3,21,10.6
27744,Griffan Callahan\griffan-callahan-1,G,2011-11-22,South Dakota State,,Sam Houston State,W,1,29,7,15,.467,1,3,.333,6,12,.500,1,2,.500,3,2,5,1,3,0,2,3,21,16.1
27745,D'Angelo Harrison\dangelo-harrison-1,G,2011-11-22,St. John's (NY),,St. Francis (NY),W,0,32,6,10,.600,2,5,.400,4,5,.800,5,6,.833,3,2,5,1,1,0,1,2,21,18.6
27746,Jared Berggren\jared-berggren-1,F,2011-11-22,Wisconsin,,Missouri-Kansas City,W,1,21,8,9,.889,4,5,.800,4,4,1.000,1,1,1.000,0,0,0,1,1,3,1,0,21,20.7
27747,Melvin Baker\melvin-baker-1,F,2011-11-23,Austin Peay,,Detroit Mercy,L,1,31,7,12,.583,7,11,.636,0,1,.000,7,10,.700,6,4,10,1,2,3,2,4,21,20.8
27748,LaMarcus Reed\lamarcus-reed-1,F,2011-11-23,Texas-Arlington,@,Baylor,L,1,26,7,13,.538,3,8,.375,4,5,.800,3,6,.500,2,1,3,2,1,0,2,2,21,14.8
27749,Lasan Kromah\lasan-kromah-2,G,2011-11-23,George Washington,@,Bowling Green State,W,1,24,8,12,.667,3,6,.500,5,6,.833,0,0,,0,8,8,2,1,0,3,2,21,16.8
27750,Rob Jones\rob-jones-1,F,2011-11-23,Saint Mary's (CA),@,Denver,L,1,34,9,14,.643,9,13,.692,0,1,.000,3,4,.750,2,9,11,1,0,2,2,1,21,18.2
27751,Shane Gibson\shane-gibson-1,G,2011-11-23,Sacred Heart,,Lipscomb,L,1,34,8,17,.471,7,11,.636,1,6,.167,4,5,.800,1,4,5,3,0,1,2,2,21,13.8
27752,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-11-23,Nebraska,,Oregon,L,1,34,8,11,.727,8,11,.727,0,0,,5,7,.714,2,4,6,1,0,3,1,4,21,18.5
27753,Keith Gabriel\keith-gabriel-1,G,2011-11-23,Virginia Military Institute,@,Ohio State,L,1,33,8,18,.444,6,9,.667,2,9,.222,3,4,.750,0,0,0,1,2,0,3,1,21,10.5
27754,Josh Owens\josh-owens-1,F,2011-11-23,Stanford,,Oklahoma State,W,1,27,10,12,.833,10,12,.833,0,0,,1,2,.500,0,5,5,1,3,0,0,0,21,21.4
27755,Rakim Sanders\rakim-sanders-1,F,2011-11-24,Fairfield,,Arizona State,W,1,33,7,17,.412,4,12,.333,3,5,.600,4,4,1.000,1,6,7,0,2,1,0,2,21,16.3
27756,Gerardo Suero\gerardo-suero-1,G,2011-11-25,Albany (NY),,Navy,W,1,25,5,11,.455,4,10,.400,1,1,1.000,10,11,.909,3,3,6,1,0,0,4,4,21,13.0
27757,Noah Hartsock\noah-hartsock-1,F,2011-11-25,Brigham Young,,Nevada,W,1,33,9,12,.750,7,10,.700,2,2,1.000,1,2,.500,0,6,6,2,1,1,2,4,21,17.1
27758,Trey Zeigler\trey-zeigler-1,G,2011-11-25,Central Michigan,,UC-Irvine,W,1,30,8,17,.471,8,15,.533,0,2,.000,5,8,.625,2,5,7,2,2,0,1,0,21,16.4
27759,Erving Walker\erving-walker-1,G,2011-11-25,Florida,,Jacksonville,W,1,25,6,9,.667,4,5,.800,2,4,.500,7,8,.875,0,2,2,6,2,0,1,1,21,22.1
27760,Vincent Council\vincent-council-1,G,2011-11-25,Providence,,Iowa State,L,1,34,9,19,.474,7,15,.467,2,4,.500,1,3,.333,0,1,1,3,1,0,1,2,21,12.1
27761,Brandon Penn\brandon-penn-1,F,2011-11-25,Rider,,James Madison,L,0,24,7,14,.500,3,8,.375,4,6,.667,3,4,.750,3,0,3,1,0,0,0,1,21,16.0
27762,Isaiah Canaan\isaiah-canaan-1,G,2011-11-25,Murray State,,San Francisco,W,1,36,7,13,.538,3,6,.500,4,7,.571,3,4,.750,1,6,7,3,1,0,4,1,21,15.5
27763,Tony Snell\tony-snell-1,G,2011-11-25,New Mexico,,Washington State,W,1,38,8,12,.667,4,4,1.000,4,8,.500,1,2,.500,0,5,5,1,0,1,1,1,21,16.9
27764,Lorenzo Brown\lorenzo-brown-1,G,2011-11-25,North Carolina State,,Elon,W,1,32,9,16,.563,9,16,.563,0,0,,3,6,.500,3,3,6,6,0,0,3,0,21,16.4
27765,Harrison Barnes\harrison-barnes-1,F,2011-11-25,North Carolina,,South Carolina,W,1,24,6,10,.600,4,7,.571,2,3,.667,7,10,.700,2,3,5,0,1,0,3,2,21,14.7
27766,Daman Starring\daman-starring-1,G,2011-11-26,UC-Irvine,@,Alaska-Anchorage,L,1,37,6,10,.600,2,4,.500,4,6,.667,5,5,1.000,3,4,7,1,2,1,4,2,21,18.3
27767,Ben Brust\ben-brust-1,G,2011-11-26,Wisconsin,,Brigham Young,W,0,26,7,11,.636,0,1,.000,7,10,.700,0,0,,1,3,4,1,0,0,3,2,21,14.6
27768,Trey Zeigler\trey-zeigler-1,G,2011-11-26,Central Michigan,,Dartmouth,W,1,30,8,14,.571,8,13,.615,0,1,.000,5,8,.625,1,9,10,2,2,1,2,4,21,17.1
27769,Zane Johnson\zane-johnson-1,G,2011-11-26,Hawaii,,Pacific,W,1,38,4,17,.235,1,5,.200,3,12,.250,10,11,.909,0,3,3,1,1,0,1,2,21,11.1
27770,Xavier Martin\xavier-martin-1,G,2011-11-26,High Point,,Citadel,W,0,24,7,11,.636,4,6,.667,3,5,.600,4,7,.571,1,3,4,2,1,1,1,2,21,17.8
27771,Calvin Thompson\calvin-thompson-1,G,2011-11-26,Howard,,William & Mary,W,1,35,6,16,.375,6,13,.462,0,3,.000,9,10,.900,2,3,5,1,3,0,1,0,21,16.8
27772,Melvin Morgan\melvin-morgan-1,G,2011-11-26,Idaho State,,Utah State,L,1,39,5,12,.417,4,8,.500,1,4,.250,10,12,.833,0,2,2,3,3,0,5,0,21,14.5
27773,Ramon Galloway\ramon-galloway-1,G,2011-11-26,La Salle,,Rider,W,1,40,6,16,.375,2,6,.333,4,10,.400,5,6,.833,1,7,8,2,1,0,1,3,21,14.8
27774,Jason Washburn\jason-washburn-1,C,2011-11-26,Utah,,North Carolina-Asheville,L,1,28,9,13,.692,9,13,.692,0,0,,3,3,1.000,2,4,6,0,0,0,1,1,21,16.7
27775,Josh Watkins\josh-watkins-1,G,2011-11-26,Utah,,North Carolina-Asheville,L,1,31,8,16,.500,8,12,.667,0,4,.000,5,7,.714,1,5,6,5,0,0,6,3,21,10.7
27776,J.P. Kuhlman\jp-kuhlman-1,G,2011-11-26,Davidson,@,North Carolina-Wilmington,W,1,33,6,11,.545,3,5,.600,3,6,.500,6,7,.857,2,5,7,2,1,0,2,0,21,18.6
27777,Keith Rendelman\keith-rendelman-1,F,2011-11-26,North Carolina-Wilmington,,Davidson,L,1,27,9,13,.692,9,13,.692,0,0,,3,5,.600,2,7,9,0,1,2,3,5,21,15.6
27778,D.J. Irving\dj-irving-1,G,2011-11-26,Boston University,@,Rhode Island,W,1,36,9,14,.643,9,13,.692,0,1,.000,3,3,1.000,0,5,5,8,3,0,3,1,21,21.5
27779,JaMychal Green\jamychal-green-1,F,2011-11-27,Alabama,,Virginia Commonwealth,W,1,33,8,12,.667,8,11,.727,0,1,.000,5,7,.714,4,10,14,2,1,2,2,2,21,21.8
27780,Drew Gordon\drew-gordon-1,F,2011-11-27,New Mexico,,Boston College,W,1,36,9,14,.643,9,14,.643,0,0,,3,3,1.000,3,8,11,2,1,1,2,1,21,20.0
27781,Chris Wroblewski\chris-wroblewski-1,G,2011-11-27,Cornell,,American,L,1,34,7,14,.500,4,7,.571,3,7,.429,4,4,1.000,0,4,4,6,2,0,2,4,21,17.8
27782,Rakim Sanders\rakim-sanders-1,F,2011-11-27,Fairfield,,Indiana State,L,1,32,7,15,.467,5,9,.556,2,6,.333,5,7,.714,4,3,7,3,6,0,5,1,21,18.9
27783,Jackie Carmichael\jackie-carmichael-1,F,2011-11-27,Illinois State,,Bethune-Cookman,W,1,24,9,11,.818,9,11,.818,0,0,,3,5,.600,1,5,6,1,0,1,3,1,21,16.3
27784,William Buford\william-buford-1,G,2011-03-01,Ohio State,@,Penn State,W,1,32,9,14,.643,8,11,.727,1,3,.333,2,2,1.000,2,1,3,4,1,0,1,2,21,18.5
27785,Anthony Brown\anthony-brown-5,G,2011-03-01,Stanford,,Seattle,W,1,35,7,11,.636,4,5,.800,3,6,.500,4,4,1.000,0,11,11,0,0,0,2,1,21,17.0
27786,Damian Eargle\damian-eargle-1,F,2011-03-01,Youngstown State,@,Valparaiso,L,1,33,9,18,.500,9,18,.500,0,0,,3,5,.600,6,3,9,1,1,5,2,2,21,18.7
27787,Erick Green\erick-green-1,G,2011-03-01,Virginia Tech,,Boston College,L,1,40,9,17,.529,8,15,.533,1,2,.500,2,2,1.000,0,4,4,0,2,0,1,1,21,14.5
27788,Jovonni Shuler\jovonni-shuler-1,G,2011-03-01,Savannah State,@,Western Illinois,W,1,38,7,15,.467,6,9,.667,1,6,.167,6,8,.750,0,5,5,1,2,1,2,0,21,15.4
27789,Ella Ellis\ella-ellis-1,F,2011-03-02,Army,@,Bucknell,L,1,34,7,16,.438,4,10,.400,3,6,.500,4,4,1.000,0,4,4,0,5,0,3,0,21,15.8
27790,Chris Wright\chris-wright-1,F,2011-03-02,Dayton,,Saint Louis,L,1,28,8,17,.471,8,17,.471,0,0,,5,8,.625,4,3,7,1,0,1,3,2,21,12.4
27791,Brandon Young\brandon-young-1,G,2011-03-02,DePaul,,Rutgers,L,1,28,7,14,.500,4,8,.500,3,6,.500,4,5,.800,1,3,4,3,1,1,1,1,21,17.6
27792,Nolan Smith\nolan-smith-1,G,2011-03-02,Duke,,Clemson,W,1,40,7,20,.350,5,14,.357,2,6,.333,5,8,.625,2,2,4,7,1,0,8,4,21,6.9
27793,Marcus Relphorde\marcus-relphorde-1,F,2011-03-02,Colorado,@,Iowa State,L,1,32,8,16,.500,3,6,.500,5,10,.500,0,0,,4,3,7,1,0,0,2,3,21,14.2
27794,Patrick Richard\patrick-richard-1,G,2011-03-02,McNeese State,,Southeastern Louisiana,L,1,36,7,15,.467,6,12,.500,1,3,.333,6,12,.500,0,4,4,3,2,2,2,3,21,14.4
27795,Eric Platt\eric-platt-1,G,2011-03-02,Northern Arizona,,Portland State,W,1,27,8,12,.667,3,3,1.000,5,9,.556,0,0,,0,1,1,1,3,0,1,2,21,18.0
27796,Cade Davis\cade-davis-1,G,2011-03-02,Oklahoma,@,Texas Tech,L,1,31,9,17,.529,7,11,.636,2,6,.333,1,4,.250,3,0,3,0,1,1,3,3,21,11.1
27797,Jordan Callahan\jordan-callahan-1,G,2011-03-02,Tulane,,Houston,W,1,37,5,12,.417,2,6,.333,3,6,.500,8,8,1.000,0,3,3,12,3,0,3,3,21,22.7
27798,Maurice McNeil\maurice-mcneil-1,F,2011-03-02,Houston,@,Tulane,L,1,28,9,13,.692,9,13,.692,0,0,,3,5,.600,2,2,4,0,1,0,2,2,21,14.9
27799,Lindsey Hughey\lindsey-hughey-1,G,2011-03-02,Weber State,,Eastern Washington,L,1,30,9,15,.600,6,9,.667,3,6,.500,0,0,,0,4,4,2,2,1,4,3,21,14.2
27800,Eddie Miller\eddie-miller-4,G,2011-03-03,UC-Davis,,Cal State Northridge,W,1,36,6,10,.600,3,7,.429,3,3,1.000,6,8,.750,0,6,6,1,4,0,3,3,21,17.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=27700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
