Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353001,Jordan Boots\jordan-boots-1,G,2011-01-27,South Dakota,,Houston Baptist,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,2,2,4,1,1,0,0,0,6,7.0
353002,Louie Krogman\louie-krogman-1,G,2011-01-27,South Dakota,,Houston Baptist,W,1,24,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,6,0,0,1,3,6,5.2
353003,Terry Bembry\terry-bembry-1,F,2011-01-27,Houston Baptist,@,South Dakota,L,1,16,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,2,0,0,2,6,4.8
353004,Anthony Crater\anthony-crater-1,G,2011-01-27,South Florida,,DePaul,W,1,35,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,4,4,7,2,0,3,1,6,8.0
353005,Jarrid Famous\jarrid-famous-1,F,2011-01-27,South Florida,,DePaul,W,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,1,2,0,6,5.4
353006,Ron Anderson\ron-anderson-2,F,2011-01-27,South Florida,,DePaul,W,1,22,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,1,0,3,2,0,6,5.3
353007,Shaun Noriega\shaun-noriega-1,G,2011-01-27,South Florida,,DePaul,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,1,0,2,6,6.3
353008,Aaron Bright\aaron-bright-1,G,2011-01-27,Stanford,,Oregon,L,1,26,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,0,0,3,1,0,2,2,6,2.2
353009,E.J. Singler\ej-singler-1,F,2011-01-27,Oregon,@,Stanford,W,1,34,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,0,1,5,3,0,2,3,6,8.7
353010,Jarrett Mann\jarrett-mann-1,G,2011-01-27,Stanford,,Oregon,L,1,36,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,2,4,3,1,0,2,3,6,3.8
353011,Martino Brock\martino-brock-1,G,2011-01-27,South Alabama,@,Troy,W,1,25,1,6,.167,1,3,.333,0,3,.000,4,7,.571,2,0,2,2,2,0,5,3,6,-0.4
353012,Ardarius Simmons\ardarius-simmons-1,G,2011-01-27,Chicago State,@,Utah Valley,L,0,20,3,8,.375,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,3,2,6,0.2
353013,Ben Aird\ben-aird-1,C,2011-01-27,Utah Valley,,Chicago State,W,1,17,3,5,.600,3,5,.600,0,0,,0,5,.000,1,1,2,1,0,0,2,3,6,0.2
353014,Christian Wall\christian-wall-1,G,2011-01-27,Chicago State,@,Utah Valley,L,0,16,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,2,2,1,0,1,0,3,6,3.3
353015,Shawn Deadwiler\shawn-deadwiler-1,G,2011-01-27,Utah Valley,,Chicago State,W,0,18,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,2,2,0,1,0,0,2,6,3.0
353016,Yves Jules\yves-jules-1,G,2011-01-27,Hofstra,@,Virginia Commonwealth,L,0,13,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,4.6
353017,Jontel Evans\jontel-evans-1,G,2011-01-27,Virginia,,Maryland,L,1,22,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,1,1,1,0,0,2,4,6,0.3
353018,Charlie Reddick\charlie-reddick-1,G,2011-01-27,Furman,@,Western Carolina,L,0,13,2,4,.500,2,3,.667,0,1,.000,2,3,.667,2,2,4,0,1,0,1,2,6,4.8
353019,Chase Fieler\chase-fieler-1,F,2011-01-28,Florida Gulf Coast,@,Belmont,L,1,30,2,8,.250,0,3,.000,2,5,.400,0,0,,2,3,5,1,0,1,0,1,6,4.5
353020,Malcolm Lemmons\malcolm-lemmons-1,G,2011-01-28,Niagara,@,Canisius,L,0,25,2,8,.250,2,7,.286,0,1,.000,2,4,.500,1,2,3,0,0,0,3,3,6,-2.5
353021,Andrew Ferry\andrew-ferry-1,G,2011-01-28,Cornell,@,Dartmouth,L,1,31,2,10,.200,0,1,.000,2,9,.222,0,0,,1,1,2,0,0,0,2,3,6,-2.4
353022,Nick Walsh\nick-walsh-1,G,2011-01-28,Manhattan,@,Fairfield,L,0,18,2,6,.333,0,1,.000,2,5,.400,0,1,.000,1,1,2,0,1,0,1,0,6,3.2
353023,Bryquis Perine\bryquis-perine-1,G,2011-01-28,Green Bay,,Wright State,L,1,30,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,6,5.7
353024,Daniel Turner\daniel-turner-1,F,2011-01-28,Green Bay,,Wright State,L,1,14,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,1,1,4,6,4.0
353025,Ken Cerroni\ken-cerroni-1,G,2011-01-28,Green Bay,,Wright State,L,0,6,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
353026,Steve Baker\steve-baker-1,G,2011-01-28,Green Bay,,Wright State,L,0,28,3,7,.429,3,6,.500,0,1,.000,0,0,,2,4,6,2,0,0,5,2,6,0.5
353027,Brian Rudolph\brian-rudolph-1,G,2011-01-28,Loyola (MD),,Siena,L,1,34,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,6,0,0,1,2,6,7.4
353028,Robert Olson\robert-olson-1,G,2011-01-28,Loyola (MD),,Siena,L,1,26,2,11,.182,0,5,.000,2,6,.333,0,0,,0,1,1,5,1,0,0,3,6,2.7
353029,Ja'Rob McCallum\jarob-mccallum-1,G,2011-01-28,Milwaukee,,Detroit Mercy,W,1,25,1,5,.200,0,1,.000,1,4,.250,3,3,1.000,0,2,2,1,1,0,3,3,6,1.0
353030,Conor Turley\conor-turley-1,F,2011-01-28,Pennsylvania,,Yale,W,1,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,6,3.4
353031,Peter Sullivan\peter-sullivan-1,F,2011-01-28,Brown,@,Princeton,L,1,18,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,2,3,2,0,1,1,1,6,3.1
353032,Charvez Davis\charvez-davis-1,G,2011-01-29,Alabama,,Louisiana State,W,1,29,1,3,.333,0,0,,1,3,.333,3,4,.750,1,4,5,2,1,0,1,0,6,7.2
353033,Garrett Green\garrett-green-1,F,2011-01-29,Louisiana State,@,Alabama,L,0,24,3,9,.333,3,9,.333,0,0,,0,2,.000,4,1,5,1,0,0,4,2,6,-0.9
353034,Malcolm White\malcolm-white-2,F,2011-01-29,Louisiana State,@,Alabama,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,6,0,5,6,5.9
353035,Luke Devlin\luke-devlin-1,F,2011-01-29,Albany (NY),,Vermont,L,1,26,2,8,.250,2,5,.400,0,3,.000,2,4,.500,1,5,6,0,2,1,1,1,6,3.9
353036,Matt Glass\matt-glass-1,F,2011-01-29,Vermont,@,Albany (NY),W,1,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,6,4.2
353037,Ralph Watts\ralph-watts-1,G,2011-01-29,Albany (NY),,Vermont,L,0,24,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,0,1,1,6,4.0
