Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366501,Cecil Williams\cecil-williams-1,F,2017-02-14,Central Michigan,,Buffalo,L,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,6,3.8
366502,Sterling Taplin\sterling-taplin-1,G,2017-02-14,Tulsa,@,Central Florida,L,1,32,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,4,2,0,3,1,6,4.0
366503,Jimond Ivey\jimond-ivey-1,G,2017-02-14,Akron,,Toledo,W,1,31,2,6,.333,0,2,.000,2,4,.500,0,0,,0,7,7,4,1,0,3,3,6,4.3
366504,Austin Vereen\austin-vereen-1,G,2017-02-13,Virginia Military Institute,,Furman,L,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
366505,Nedeljko Prijovic\nedeljko-prijovic-1,F,2017-02-13,Texas State,,Arkansas State,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,6,7.2
366506,Immanuel King\immanuel-king-1,F,2017-02-13,Texas State,,Arkansas State,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,2,0,1,0,3,6,6.5
366507,Devin Carter\devin-carter-1,G,2017-02-13,Arkansas State,@,Texas State,L,1,35,2,10,.200,1,4,.250,1,6,.167,1,2,.500,0,4,4,0,0,0,1,3,6,-1.6
366508,Stetson Billings\stetson-billings-1,F,2017-02-13,Arkansas-Little Rock,@,Texas-Arlington,L,1,14,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,1,0,0,0,5,6,2.6
366509,Jorge Bilbao\jorge-bilbao-1,F,2017-02-13,Texas-Arlington,,Arkansas-Little Rock,W,1,27,2,4,.500,2,4,.500,0,0,,2,3,.667,2,3,5,0,1,0,3,2,6,3.1
366510,Jalen Jackson\jalen-jackson-1,F,2017-02-13,Arkansas-Little Rock,@,Texas-Arlington,L,0,26,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,3,4,2,0,2,3,1,6,5.7
366511,Lavon Long\lavon-long-1,G,2017-02-13,Siena,,Monmouth,L,1,34,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,5,5,3,3,1,5,3,6,6.5
366512,Collin Stewart\collin-stewart-1,G,2017-02-13,Monmouth,@,Siena,W,0,14,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,0,1,0,1,0,5,3,6,-2.6
366513,Emanual Shepherd\emanual-shepherd-1,F,2017-02-13,Southern,@,Mississippi Valley State,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,0,1,0,1,2,6,4.2
366514,Amos Given\amos-given-1,F,2017-02-13,Mississippi Valley State,,Southern,L,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,6.0
366515,Alex Hicks\alex-hicks-1,F,2017-02-13,Troy,@,Louisiana-Monroe,W,0,11,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,3,3,0,0,1,0,3,6,4.7
366516,P.J. Hardy\pj-hardy-1,G,2017-02-13,Louisiana-Lafayette,,South Alabama,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,1,0,0,0,6,6.7
366517,Kadavion Evans\kadavion-evans-1,G,2017-02-13,Louisiana-Lafayette,,South Alabama,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.2
366518,Justin Miller\justin-miller-2,F,2017-02-13,Louisiana-Lafayette,,South Alabama,W,1,16,2,3,.667,2,3,.667,0,0,,2,3,.667,1,4,5,2,0,0,2,4,6,4.0
366519,Dederick Lee\dederick-lee-1,G,2017-02-13,South Alabama,@,Louisiana-Lafayette,L,1,19,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,3,6,2.8
366520,Marcel Boyd\marcel-boyd-1,C,2017-02-13,Howard,,Morgan State,W,1,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,2,6,0,0,1,3,5,6,2.4
366521,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-02-13,DePaul,,Villanova,L,1,33,3,7,.429,3,6,.500,0,1,.000,0,0,,0,6,6,0,1,2,3,5,6,1.5
366522,Devin Gage\devin-gage-1,G,2017-02-13,DePaul,,Villanova,L,0,12,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,1,6,3.6
366523,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-02-13,Bucknell,,Colgate,W,1,22,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,0,0,4,1,0,1,3,6,4.9
366524,Marquis Vance\marquis-vance-1,F,2017-02-13,Alcorn State,@,Arkansas-Pine Bluff,W,1,30,2,9,.222,0,3,.000,2,6,.333,0,0,,0,4,4,2,3,1,1,2,6,5.0
366525,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-02-13,Arkansas-Pine Bluff,,Alcorn State,L,0,14,3,8,.375,3,6,.500,0,2,.000,0,0,,1,0,1,2,0,0,1,0,6,2.7
366526,Devin Berry\devin-berry-1,F,2017-02-13,Arkansas-Pine Bluff,,Alcorn State,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,2,6,4.5
366527,Tyrell Johnson\tyrell-johnson-1,F,2017-02-13,Appalachian State,,Georgia Southern,W,1,10,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,0,2,2,3,6,2.5
366528,Jake Allsmiller\jake-allsmiller-1,G,2017-02-13,Georgia Southern,@,Appalachian State,L,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,1,1,0,3,6,4.1
366529,B.J. Gladden\bj-gladden-1,F,2017-02-13,Georgia Southern,@,Appalachian State,L,0,21,1,3,.333,1,2,.500,0,1,.000,4,6,.667,2,3,5,1,0,1,0,1,6,6.8
366530,Nathan Taphorn\nathan-taphorn-1,F,2017-02-12,Northwestern,@,Wisconsin,W,1,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3
366531,Ike Anigbogu\ike-anigbogu-1,F,2017-02-12,UCLA,,Oregon State,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,1,1,2,2,6,4.6
366532,Aaron Holiday\aaron-holiday-1,G,2017-02-12,UCLA,,Oregon State,W,0,25,3,9,.333,3,5,.600,0,4,.000,0,0,,1,2,3,4,0,0,4,0,6,1.0
