Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
96436,Stephen Thomas\stephen-thomas-2,G,2011-02-26,IUPUI,@,Centenary (LA),W,1,31,5,8,.625,2,5,.400,3,3,1.000,2,2,1.000,0,2,2,3,0,0,1,2,15,12.3
96437,Maurice Bolden\maurice-bolden-1,G,2011-02-26,Southern Mississippi,@,Central Florida,L,1,24,5,11,.455,4,10,.400,1,1,1.000,4,4,1.000,3,3,6,0,2,0,1,2,15,12.5
96438,Desmond Washington\desmond-washington-1,G,2011-02-26,Delaware State,,Hampton,L,0,34,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,2,2,1,1,0,1,2,15,11.2
96439,Jarrid Famous\jarrid-famous-1,F,2011-02-26,South Florida,@,DePaul,W,0,17,6,7,.857,6,7,.857,0,0,,3,4,.750,0,4,4,1,1,1,1,3,15,13.5
96440,C.J. Wilkerson\cj-wilkerson-1,G,2011-02-26,North Carolina Central,@,Florida A&M,W,1,31,2,4,.500,1,2,.500,1,2,.500,10,14,.714,1,2,3,1,1,0,5,4,15,7.8
96441,Landon Clement\landon-clement-1,G,2011-02-26,North Carolina Central,@,Florida A&M,W,1,36,4,12,.333,2,4,.500,2,8,.250,5,7,.714,1,4,5,0,2,0,1,1,15,9.9
96442,Travis Leslie\travis-leslie-1,G,2011-02-26,Georgia,,South Carolina,W,1,34,6,11,.545,6,9,.667,0,2,.000,3,4,.750,2,5,7,6,0,0,1,2,15,14.6
96443,Hernst Laroche\hernst-laroche-1,G,2011-02-26,New Mexico State,@,Hawaii,L,1,33,5,13,.385,4,11,.364,1,2,.500,4,7,.571,1,3,4,3,0,0,2,2,15,7.6
96444,Andrew Beinert\andrew-beinert-1,G,2011-02-26,Holy Cross,,Lehigh,W,1,27,5,6,.833,3,4,.750,2,2,1.000,3,3,1.000,0,3,3,4,0,0,2,4,15,12.9
96445,Gabe Knutson\gabe-knutson-1,F,2011-02-26,Lehigh,@,Holy Cross,L,1,33,5,14,.357,5,14,.357,0,0,,5,8,.625,3,2,5,0,2,1,1,1,15,10.0
96446,Jarryd Cole\jarryd-cole-1,F,2011-02-26,Iowa,@,Illinois,L,1,30,6,10,.600,6,10,.600,0,0,,3,3,1.000,2,2,4,0,0,0,0,1,15,12.0
96447,Curtis Kelly\curtis-kelly-1,F,2011-02-26,Kansas State,,Missouri,W,1,29,7,9,.778,7,9,.778,0,0,,1,2,.500,2,4,6,2,0,2,4,2,15,11.7
96448,Nick Kellogg\nick-kellogg-1,G,2011-02-26,Ohio,@,Kent State,W,1,35,5,8,.625,0,0,,5,8,.625,0,0,,1,3,4,1,0,0,2,3,15,10.5
96449,Chandler Parsons\chandler-parsons-1,F,2011-02-26,Florida,@,Kentucky,L,1,37,6,11,.545,5,8,.625,1,3,.333,2,3,.667,1,7,8,7,0,0,1,4,15,14.4
96450,Festus Ezeli\festus-ezeli-1,C,2011-02-26,Vanderbilt,@,Louisiana State,W,1,26,5,9,.556,5,9,.556,0,0,,5,8,.625,2,2,4,0,1,6,4,1,15,12.3
96451,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-02-26,Western Kentucky,@,Middle Tennessee,L,1,39,6,14,.429,5,11,.455,1,3,.333,2,6,.333,3,5,8,0,1,1,2,1,15,8.9
96452,Chris Hines\chris-hines-2,F,2011-02-26,Alabama,@,Mississippi,L,1,33,6,7,.857,6,7,.857,0,0,,3,5,.600,3,4,7,2,2,0,2,3,15,15.2
96453,Zach Plackemeier\zach-plackemeier-1,G,2011-02-26,IPFW,@,Missouri-Kansas City,W,1,35,5,10,.500,0,0,,5,10,.500,0,0,,0,1,1,5,0,1,2,3,15,11.3
96454,Oscar Bellfield\oscar-bellfield-1,G,2011-02-26,Nevada-Las Vegas,,Wyoming,W,1,36,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,2,2,7,1,0,3,4,15,12.9
96455,Quintrell Thomas\quintrell-thomas-1,F,2011-02-26,Nevada-Las Vegas,,Wyoming,W,1,22,5,7,.714,5,7,.714,0,0,,5,7,.714,2,5,7,0,0,1,2,2,15,12.1
96456,Tre'Von Willis\trevon-willis-1,G,2011-02-26,Nevada-Las Vegas,,Wyoming,W,1,28,5,8,.625,2,3,.667,3,5,.600,2,4,.500,2,4,6,3,0,0,6,3,15,8.1
96457,Rob Hampton\rob-hampton-1,G,2011-02-26,Norfolk State,,Morgan State,W,1,36,7,12,.583,7,10,.700,0,2,.000,1,4,.250,0,4,4,5,0,1,6,5,15,5.6
96458,Jeremy Robinson\jeremy-robinson-2,G,2011-02-26,Radford,@,North Carolina-Asheville,L,0,24,5,8,.625,3,5,.600,2,3,.667,3,4,.750,1,2,3,1,1,0,2,4,15,10.4
96459,Joel Smith\joel-smith-2,G,2011-02-26,Northeastern,,North Carolina-Wilmington,W,1,35,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,4,4,3,0,0,1,0,15,13.3
96460,Brandon Britt\brandon-britt-1,G,2011-02-26,William & Mary,@,Old Dominion,L,1,34,3,10,.300,1,3,.333,2,7,.286,7,9,.778,0,3,3,2,2,0,1,1,15,11.3
96461,Jeremy Green\jeremy-green-1,G,2011-02-26,Stanford,@,Oregon,W,1,32,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,3,15,9.8
96462,Bobby Howard\bobby-howard-1,F,2011-02-26,Montana State,@,Portland State,L,1,34,6,18,.333,5,14,.357,1,4,.250,2,3,.667,3,4,7,4,0,0,1,3,15,8.3
96463,Lucas Kuipers\lucas-kuipers-1,F,2011-02-26,Rice,,East Carolina,L,1,29,6,13,.462,3,6,.500,3,7,.429,0,0,,0,2,2,0,3,0,2,3,15,8.7
96464,Lindsey Hughey\lindsey-hughey-1,G,2011-02-26,Weber State,@,Sacramento State,W,1,38,7,16,.438,6,12,.500,1,4,.250,0,1,.000,2,6,8,2,1,0,6,2,15,5.0
96465,Damian Saunders\damian-saunders-1,F,2011-02-26,Duquesne,@,Saint Louis,L,1,36,6,11,.545,6,11,.545,0,0,,3,5,.600,2,6,8,3,1,4,2,2,15,15.2
96466,Mickey McConnell\mickey-mcconnell-1,G,2011-02-26,Saint Mary's (CA),,Portland,W,1,30,4,8,.500,3,5,.600,1,3,.333,6,6,1.000,0,2,2,3,2,0,1,3,15,13.5
96467,Noah Hartsock\noah-hartsock-1,F,2011-02-26,Brigham Young,@,San Diego State,W,1,39,6,7,.857,3,3,1.000,3,4,.750,0,0,,1,4,5,3,0,4,1,2,15,17.5
96468,Evan Roquemore\evan-roguemore-1,G,2011-02-26,Santa Clara,,Pepperdine,W,0,34,4,10,.400,1,3,.333,3,7,.429,4,4,1.000,0,6,6,4,2,1,5,2,15,11.1
96469,Joshua Lowery\joshua-lowery-1,G,2011-02-26,Pepperdine,@,Santa Clara,L,1,38,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,0,4,4,0,2,1,0,3,15,13.7
96470,Roosevelt Johnson\roosevelt-johnson-1,F,2011-02-26,Southeastern Louisiana,,Central Arkansas,W,0,17,6,7,.857,6,7,.857,0,0,,3,4,.750,1,5,6,0,0,1,2,2,15,12.2
96471,Alex Stepheson\alex-stepheson-1,F,2011-02-26,Southern California,,Arizona State,W,1,35,6,9,.667,6,9,.667,0,0,,3,5,.600,4,6,10,0,0,2,0,3,15,15.1
96472,Ramell Taylor\ramell-taylor-1,F,2011-02-26,Southern Utah,,Oakland,L,0,25,7,10,.700,7,10,.700,0,0,,1,2,.500,4,4,8,0,0,1,2,1,15,12.7
96473,Kendrick McDonald\kendrick-mcdonald-1,G,2011-02-26,Alcorn State,@,Southern,W,1,17,4,11,.364,1,7,.143,3,4,.750,4,4,1.000,0,3,3,1,0,0,5,1,15,5.1
96474,Madut Bol\madut-bol-1,C,2011-02-26,Southern,,Alcorn State,L,0,19,3,8,.375,1,4,.250,2,4,.500,7,8,.875,1,6,7,0,1,0,0,4,15,12.1
96475,Willis Brownlee\willis-brownlee-1,G,2011-02-26,Alcorn State,@,Southern,W,1,35,6,8,.750,6,8,.750,0,0,,3,5,.600,4,6,10,3,1,0,2,0,15,16.7
96476,Terrance Hill\terrance-hill-1,G,2011-02-26,Morehead State,@,Tennessee-Martin,W,1,24,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,0,2,2,1,4,0,4,4,15,9.7
96477,Kodi Augustus\kodi-augustus-1,F,2011-02-26,Mississippi State,@,Tennessee,W,1,37,4,13,.308,1,7,.143,3,6,.500,4,4,1.000,0,10,10,1,1,2,1,3,15,11.4
96478,John Bohannon\john-bohannon-1,C,2011-02-26,Texas-El Paso,,Memphis,W,1,19,6,6,1.000,6,6,1.000,0,0,,3,5,.600,1,2,3,1,0,0,1,4,15,11.8
96479,Dartaye Ruffin\dartaye-ruffin-1,F,2011-02-26,Drexel,@,Towson,W,0,28,6,12,.500,6,12,.500,0,0,,3,7,.429,4,5,9,1,1,2,3,3,15,10.6
96480,Isaiah Philmore\isaiah-philmore-1,F,2011-02-26,Towson,,Drexel,L,1,35,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,3,7,10,2,1,4,2,3,15,16.6
96481,Jordan Callahan\jordan-callahan-1,G,2011-02-26,Tulane,@,Tulsa,L,1,38,5,15,.333,4,10,.400,1,5,.200,4,6,.667,3,0,3,4,0,0,2,3,15,7.4
96482,Derrick Williams\derrick-williams-2,F,2011-02-26,Arizona,@,UCLA,L,1,29,5,11,.455,4,9,.444,1,2,.500,4,4,1.000,1,6,7,0,1,3,0,1,15,14.5
96483,Tyler Honeycutt\tyler-honeycutt-1,F,2011-02-26,UCLA,,Arizona,W,1,37,6,12,.500,4,8,.500,2,4,.500,1,2,.500,0,5,5,3,0,3,1,0,15,13.3
96484,Brian Green\brian-green-2,G,2011-02-26,Utah State,,Idaho,W,0,26,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,1,1,4,1,0,0,1,15,15.8
96485,Matt Morgan\matt-morgan-2,C,2011-02-26,Winthrop,,Virginia Military Institute,L,0,20,7,10,.700,7,10,.700,0,0,,1,3,.333,2,5,7,0,0,0,3,2,15,9.1
96486,Stan Okoye\stan-okoye-1,F,2011-02-26,Virginia Military Institute,@,Winthrop,W,1,35,4,9,.444,4,7,.571,0,2,.000,7,9,.778,1,3,4,2,2,0,1,4,15,11.9
96487,Reggie Willhite\reggie-willhite-1,G,2011-02-26,Yale,,Harvard,W,1,34,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,1,4,5,8,2,1,0,4,15,18.3
96488,Matt Stainbrook\matt-stainbrook-1,C,2011-02-27,Western Michigan,@,Eastern Michigan,W,1,27,7,11,.636,7,11,.636,0,0,,1,1,1.000,2,6,8,0,0,0,0,1,15,12.9
96489,Scott Machado\scott-machado-1,G,2011-02-27,Iona,,Fairfield,W,1,29,3,11,.273,1,7,.143,2,4,.500,7,10,.700,0,2,2,3,0,0,5,2,15,4.2
96490,Gerald McLemore\gerald-mclemore-1,G,2011-02-27,Maine,,Albany (NY),L,0,38,5,12,.417,1,3,.333,4,9,.444,1,2,.500,0,1,1,0,2,0,3,3,15,6.3
96491,Troy Barnies\troy-barnies-1,F,2011-02-27,Maine,,Albany (NY),L,1,39,7,13,.538,7,13,.538,0,0,,1,2,.500,0,7,7,5,0,0,2,2,15,11.1
96492,Jimmy Butler\jimmy-butler-1,G,2011-02-27,Marquette,,Providence,W,1,31,5,9,.556,5,8,.625,0,1,.000,5,7,.714,3,3,6,3,2,2,2,2,15,15.6
96493,Michael Alvarado\michael-alvarado-1,G,2011-02-27,Manhattan,@,Niagara,L,1,37,6,11,.545,6,10,.600,0,1,.000,3,5,.600,0,3,3,4,3,0,4,3,15,10.4
96494,Leslie McDonald\leslie-mcdonald-1,G,2011-02-27,North Carolina,,Maryland,W,0,20,6,10,.600,3,5,.600,3,5,.600,0,0,,2,2,4,0,1,0,2,2,15,10.6
96495,William Buford\william-buford-1,G,2011-02-27,Ohio State,,Indiana,W,1,31,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,0,3,3,3,1,0,3,2,15,9.9
96496,Darryl Bryant\darryl-bryant-1,G,2011-02-27,West Virginia,@,Rutgers,W,1,31,4,11,.364,1,3,.333,3,8,.375,4,4,1.000,0,4,4,5,0,0,2,2,15,10.8
96497,Bryan Dougher\bryan-dougher-1,G,2011-02-27,Stony Brook,,Binghamton,W,1,27,5,9,.556,0,1,.000,5,8,.625,0,0,,0,2,2,0,0,0,1,2,15,9.5
96498,Terence Jones\terence-jones-1,G,2011-02-27,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,21,5,9,.556,2,3,.667,3,6,.500,2,3,.667,0,3,3,3,0,0,3,4,15,8.7
96499,Keaton Nankivil\keaton-nankivil-1,F,2011-02-27,Wisconsin,,Northwestern,W,1,30,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,2,2,4,0,0,0,0,2,15,12.3
96500,Curtis Kelly\curtis-kelly-1,F,2011-02-28,Kansas State,@,Texas,W,1,31,6,10,.600,6,10,.600,0,0,,3,4,.750,2,6,8,0,1,5,3,5,15,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=96400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
