Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282601,Elgin Cook\elgin-cook-1,F,2014-02-19,Oregon,,Washington,W,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,0,2,0,0,1,8,8.9
282602,JerShon Cobb\jershon-cobb-1,G,2014-02-19,Northwestern,@,Ohio State,L,1,38,3,10,.300,3,5,.600,0,5,.000,2,4,.500,0,5,5,1,0,0,2,3,8,0.4
282603,Alex Olah\alex-olah-1,C,2014-02-19,Northwestern,@,Ohio State,L,1,25,4,9,.444,4,7,.571,0,2,.000,0,0,,2,2,4,0,1,0,1,2,8,4.5
282604,Tevon Saddler\tevon-saddler-1,G,2014-02-19,North Carolina-Greensboro,,Elon,L,1,26,3,10,.300,3,9,.333,0,1,.000,2,7,.286,3,1,4,2,1,1,3,2,8,1.9
282605,Sandro Carissimo\sandro-carissimo-1,G,2014-02-19,Vermont,@,New Hampshire,W,1,28,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,0,8,5.6
282606,Patrick Konan\patrick-konan-1,F,2014-02-19,New Hampshire,,Vermont,L,1,21,3,9,.333,3,7,.429,0,2,.000,2,5,.400,0,3,3,0,1,1,3,2,8,0.5
282607,Daniel Dion\daniel-dion-1,G,2014-02-19,New Hampshire,,Vermont,L,1,18,3,9,.333,1,2,.500,2,7,.286,0,0,,0,0,0,0,0,0,4,1,8,-1.5
282608,Kevin Olekaibe\kevin-olekaibe-1,G,2014-02-19,Nevada-Las Vegas,,New Mexico,L,1,31,2,9,.222,1,3,.333,1,6,.167,3,4,.750,1,1,2,2,0,0,0,1,8,4.1
282609,Christian Wood\christian-wood-1,F,2014-02-19,Nevada-Las Vegas,,New Mexico,L,0,16,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,5,5,0,0,5,0,1,8,9.6
282610,Alex Kirk\alex-kirk-2,C,2014-02-19,New Mexico,@,Nevada-Las Vegas,W,1,16,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,4,6,0,0,2,2,4,8,4.3
282611,Anthony Hubbard\anthony-hubbard-1,G,2014-02-19,Morgan State,,Coppin State,W,1,20,3,5,.600,2,3,.667,1,2,.500,1,4,.250,2,4,6,0,1,1,2,3,8,5.6
282612,Greg Dotson\greg-dotson-1,F,2014-02-19,Morehead State,,Austin Peay,W,1,29,3,8,.375,3,8,.375,0,0,,2,4,.500,2,1,3,1,0,1,1,5,8,2.9
282613,Shelby Moats\shelby-moats-1,F,2014-02-19,Vanderbilt,@,Missouri,L,0,4,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,1,1,2,0,0,0,1,1,8,7.0
282614,Dai-Jon Parker\dai-jon-parker-1,G,2014-02-19,Vanderbilt,@,Missouri,L,1,40,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,2,0,1,1,3,8,5.8
282615,Will Sullivan\will-sullivan-1,G,2014-02-19,Miami (OH),,Kent State,L,1,36,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,4,3,0,1,2,8,12.0
282616,V.J. Beachem\vj-beachem-1,F,2014-02-19,Notre Dame,@,Miami (FL),L,0,14,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,1,0,0,1,2,8,2.8
282617,Manu Lecomte\manu-lecomte-1,G,2014-02-19,Miami (FL),,Notre Dame,W,0,22,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,2,0,0,3,1,8,4.4
282618,Yolonzo Moore\yolonzo-moore-1,G,2014-02-19,Hartford,@,Massachusetts-Lowell,W,1,31,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,3,3,2,0,1,0,1,8,8.6
282619,Wes Cole\wes-cole-1,G,2014-02-19,Hartford,@,Massachusetts-Lowell,W,1,26,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,2,3,5,1,0,3,0,8,8.5
282620,Taylor Dyson\taylor-dyson-1,G,2014-02-19,Hartford,@,Massachusetts-Lowell,W,1,17,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,0,4,4,0,0,1,1,2,8,2.6
282621,Odera Nweke\odera-nweke-1,F,2014-02-19,NJIT,@,Maryland-Eastern Shore,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,4,3,7,1,3,0,3,3,8,8.6
282622,Ishaq Pitt\ishaq-pitt-1,G,2014-02-19,Maryland-Eastern Shore,,NJIT,L,1,30,3,6,.500,3,6,.500,0,0,,2,3,.667,1,7,8,1,3,0,3,3,8,6.9
282623,Devin Brooks\devin-brooks-1,G,2014-02-19,Creighton,@,Marquette,W,0,23,3,6,.500,3,5,.600,0,1,.000,2,4,.500,0,6,6,3,0,0,0,3,8,6.9
282624,Davante Gardner\davante-gardner-1,F,2014-02-19,Marquette,,Creighton,L,0,20,2,3,.667,2,3,.667,0,0,,4,6,.667,2,0,2,1,0,0,0,3,8,6.8
