Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
527601,Jeremy Hemsley\jeremy-hemsley-1,G,2016-03-29,San Diego State,,George Washington,L,0,20,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,1,1,0,0,1,1,2,3,-2.0
527602,Eric Childress\eric-childress-1,G,2016-03-29,UC-Santa Barbara,,Old Dominion,L,1,34,1,5,.200,0,3,.000,1,2,.500,0,0,,1,5,6,3,0,0,1,2,3,2.4
527603,Stetson Moore\stetson-moore-1,G,2016-03-29,East Tennessee State,,Oakland,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
527604,Kendall Jackson\kendall-jackson-1,G,2016-03-29,Columbia,,UC-Irvine,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
527605,Alex Rosenberg\alex-rosenberg-1,F,2016-03-29,Columbia,,UC-Irvine,W,1,31,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,3,3,4,1,1,3,2,3,-1.0
527606,Max Hooper\max-hooper-1,G,2016-03-28,Oakland,,Towson,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1
527607,Mason Ramsey\mason-ramsay-1,F,2016-03-28,Tennessee Tech,,Old Dominion,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,3.6
527608,Maxwell Kupchak\maxwell-kupchak-1,F,2016-03-28,UC-Santa Barbara,,Northern Illinois,W,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,2,2,3,0.7
527609,Jaylen Key\jaylen-key-1,F,2016-03-28,Northern Illinois,,UC-Santa Barbara,L,0,20,1,9,.111,1,9,.111,0,0,,1,2,.500,2,1,3,0,1,1,0,2,3,-0.7
527610,Chuks Iroegbu\chuks-iroegbu-1,G,2016-03-28,Northern Illinois,,UC-Santa Barbara,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,2.9
527611,DaJuan Coleman\dajuan-coleman-1,F,2016-03-27,Syracuse,,Virginia,W,1,14,0,3,.000,0,3,.000,0,0,,3,4,.750,3,4,7,0,0,2,0,2,3,4.4
527612,Ron Trapps\ron-trapps-1,G,2016-03-27,Coastal Carolina,,UC-Irvine,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,2,0,3,-0.8
527613,Dwayne Benjamin\dwayne-benjamin-1,F,2016-03-26,Oregon,,Oklahoma,L,0,12,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,1,1,3,-1.9
527614,Darius Thompson\darius-thompson-1,G,2016-03-25,Virginia,,Iowa State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4
527615,Kyle Dranginis\kyle-dranginis-1,G,2016-03-25,Gonzaga,,Syracuse,L,1,38,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,1,1,0,4,1,3,-0.6
527616,Anthony Collins\anthony-collins-1,G,2016-03-24,Texas A&M,,Oklahoma,L,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,5,2,0,3,1,3,3.3
527617,Osa Izevbuwa\osa-izevbuwa-1,G,2016-03-24,NJIT,,Texas-Arlington,W,0,7,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1
527618,Chris Jenkins\chris-jenkins-2,G,2016-03-24,NJIT,,Texas-Arlington,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
527619,Jared Nickens\jared-nickens-1,G,2016-03-24,Maryland,,Kansas,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2
527620,Josh Heath\josh-heath-2,G,2016-03-23,Georgia Tech,@,San Diego State,L,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,0,1,3,4.3
527621,Dakarai Allen\dakarai-allen-1,G,2016-03-23,San Diego State,,Georgia Tech,W,1,31,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,3,4,0,1,0,3,8.3
527622,Ben Lammers\ben-lammers-1,C,2016-03-23,Georgia Tech,@,San Diego State,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,1,0,3,2.0
527623,Lindsey Drew\lindsey-drew-1,G,2016-03-23,Nevada,,Vermont,W,1,29,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,7,8,4,1,0,2,4,3,2.5
527624,Hayward Register\hayward-register-1,G,2016-03-23,Louisiana-Lafayette,,UC-Irvine,L,0,9,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,1,0,0,0,0,3,-0.1
527625,Chris McComber\chris-mccomber-1,F,2016-03-23,Columbia,,Ball State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,2,0,2,1,0,0,0,2,3,4.0
527626,Ryan Majerle\ryan-majerle-2,G,2016-03-23,Grand Canyon,@,Coastal Carolina,L,0,23,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,0,0,0,0,1,3,-0.5
527627,Evan Fitzner\evan-fitzner-1,C,2016-03-22,Saint Mary's (CA),@,Valparaiso,L,1,29,1,7,.143,0,2,.000,1,5,.200,0,0,,2,4,6,0,1,1,1,2,3,1.0
527628,Calvin Hermanson\calvin-hermanson-1,F,2016-03-22,Saint Mary's (CA),@,Valparaiso,L,1,18,1,8,.125,0,5,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,-1.7
527629,Jadon Cohee\jadon-cohee-1,G,2016-03-21,Seattle,,Vermont,L,0,19,1,8,.125,0,1,.000,1,7,.143,0,0,,0,4,4,0,0,0,2,0,3,-3.0
527630,Cam Ward\cam-ward-1,G,2016-03-21,Vermont,@,Seattle,W,0,15,1,5,.200,1,4,.250,0,1,.000,1,3,.333,0,4,4,3,1,0,2,0,3,1.4
527631,Khari Harley\khari-harley-1,G,2016-03-21,Ohio,,North Carolina-Greensboro,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,1,3,1.2
527632,Nakye Sanders\nayke-sanders-1,F,2016-03-21,Duquesne,@,Morehead State,L,0,21,0,0,,0,0,,0,0,,3,5,.600,3,2,5,0,1,2,1,5,3,4.3
527633,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-03-21,Duquesne,@,Morehead State,L,0,15,1,3,.333,0,0,,1,3,.333,0,2,.000,1,1,2,0,0,0,0,4,3,-0.1
527634,Zac Tillman\zac-tillman-1,C,2016-03-21,Monmouth,,George Washington,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,3,3,2.1
527635,Dom Uhl\dom-uhl-1,F,2016-03-20,Iowa,,Villanova,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,1,0,3,3.0
527636,Christian Williams\christian-williams-1,G,2016-03-20,Iowa,,Villanova,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3
527637,Wyatt Lohaus\wyatt-lohaus-1,G,2016-03-20,Northern Iowa,,Texas A&M,L,0,33,1,7,.143,0,1,.000,1,6,.167,0,0,,0,3,3,0,1,0,2,4,3,-3.2
527638,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2016-03-20,Saint Joseph's,,Oregon,L,1,14,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,0,1,0,0,0,1,3,3,0.4
527639,Korey Billbury\korey-billbury-1,G,2016-03-20,Virginia Commonwealth,,Oklahoma,L,1,18,0,6,.000,0,5,.000,0,1,.000,3,4,.750,2,1,3,2,0,0,1,4,3,-1.1
527640,Jordan Burgess\jordan-burgess-1,G,2016-03-20,Virginia Commonwealth,,Oklahoma,L,1,26,1,5,.200,1,1,1.000,0,4,.000,1,4,.250,3,6,9,2,1,0,0,3,3,3.8
527641,Isaiah Wright\isaiah-wright-1,G,2016-03-19,Utah,,Gonzaga,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
527642,Danrad Knowles\danrad-knowles-1,F,2015-11-18,Houston,,Prairie View,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,2.3
527643,Charles Foster\charles-foster-1,G,2015-11-27,East Carolina,,Stetson,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
527644,John Emezie\john-emezie-1,G,2015-11-24,Army,@,Tennessee,L,0,11,0,2,.000,0,1,.000,0,1,.000,3,6,.500,1,1,2,0,0,0,2,1,3,-1.0
527645,Zach Brown\zach-brown-2,F,2016-03-19,Wichita State,,Miami (FL),L,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,3,3,1.4
527646,Tonye Jekiri\tonye-jekiri-1,C,2016-03-19,Miami (FL),,Wichita State,W,1,27,1,3,.333,1,3,.333,0,0,,1,4,.250,1,6,7,0,1,0,0,4,3,2.0
527647,Rashard Kelly\rashard-kelly-1,F,2016-03-19,Wichita State,,Miami (FL),L,0,15,0,3,.000,0,3,.000,0,0,,3,4,.750,2,1,3,1,1,0,0,0,3,3.9
527648,Anton Grady\anton-gandy-1,F,2016-03-19,Wichita State,,Miami (FL),L,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,2,3,2.4
527649,Ja'Quan Newton\jaquan-newton-1,G,2015-12-08,Miami (FL),,Florida,W,0,19,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,3,0,0,3,1,3,0.2
527650,David Bell\david-bell-3,C,2015-11-17,Ohio State,,Grambling,W,0,14,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,1,3,3,1.4
527651,Sam Singer\sam-singer-1,G,2015-11-26,University of California,,San Diego State,L,0,20,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,2,2,1,0,0,3,1,3,-0.8
527652,Elijah Stewart\elijah-stewart-1,G,2015-11-26,Southern California,,Wichita State,W,1,24,1,7,.143,0,3,.000,1,4,.250,0,0,,1,3,4,0,1,1,1,4,3,-0.8
527653,John Robert Simon\john-robert-simon-1,G,2015-11-26,Wichita State,,Southern California,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,1.2
527654,Julian Jacobs\julian-jacobs-1,G,2015-11-26,Southern California,,Wichita State,W,1,31,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,3,3,9,0,2,3,1,3,4.7
527655,Malik Martin\malik-price-martin-1,F,2015-11-26,Southern California,,Wichita State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
527656,Bryce Moore\bryce-moore-1,G,2015-11-26,Western Michigan,,Stephen F. Austin,L,0,25,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,1,7,8,2,0,0,3,1,3,0.0
527657,Josue Salaam\josue-salaam-1,G,2015-11-26,Bethune-Cookman,,Stetson,L,0,19,1,8,.125,0,1,.000,1,7,.143,0,0,,1,2,3,0,0,0,0,1,3,-1.3
527658,Connor Lammert\connor-lammert-1,F,2015-11-26,Texas,,Washington,W,1,25,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,2,4,0,1,0,0,4,3,0.9
527659,Darryl Reynolds\darryl-reynolds-1,F,2015-11-26,Villanova,,Stanford,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,4,3,2.0
527660,Malcolm Allen\malcolm-allen-1,G,2015-11-26,Stanford,,Villanova,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,4,2,3,-0.3
527661,Phil Booth\phil-booth-1,G,2015-11-26,Villanova,,Stanford,W,0,19,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,1,2,2,2,0,1,3,3,2.1
527662,Arthur Edwards\arthur-edwards-1,G,2015-11-26,Alabama,,Xavier,L,1,17,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,1,0,1,2,4,3,-1.7
527663,Donta Hall\donta-hall-1,F,2015-11-26,Alabama,,Xavier,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,3,1,3,3,2.8
527664,Michael Kessens\michael-kessens-1,F,2015-11-26,Alabama,,Xavier,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,0,3,4.6
527665,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2015-11-27,Illinois,,Alabama-Birmingham,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5
527666,Jaylon Tate\jaylon-tate-1,G,2015-11-27,Illinois,,Alabama-Birmingham,W,0,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,3,2,3,-0.1
527667,Khalid Lewis\khalid-lewis-1,G,2015-11-27,Illinois,,Alabama-Birmingham,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,2,0,3,3.8
527668,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2015-11-27,Chattanooga,,Alabama State,W,0,15,0,2,.000,0,0,,0,2,.000,3,6,.500,0,0,0,1,0,0,0,1,3,0.7
527669,Peyton Woods\peyton-woods-1,G,2015-11-27,Chattanooga,,Alabama State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
527670,Dylan Cox\dylan-cox-1,G,2015-11-27,Army,,Arkansas-Pine Bluff,W,1,20,0,5,.000,0,5,.000,0,0,,3,4,.750,1,2,3,5,0,1,2,0,3,2.6
527671,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-11-27,Arkansas-Pine Bluff,,Army,L,1,27,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,0,0,4,2,3,-4.6
