Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393401,Nigel Johnson\nigel-johnson-2,G,2013-12-21,Kansas State,,Gonzaga,W,0,12,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,1,6,5.7
393402,Nino Williams\nino-williams-1,F,2013-12-21,Kansas State,,Gonzaga,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,5.4
393403,Will Darley\will-darley-1,G,2013-12-21,Maryland-Baltimore County,@,George Washington,L,0,18,3,7,.429,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,1,1,6,1.6
393404,Mangok Mathiang\mangok-mathiang-1,F,2013-12-21,Louisville,@,Florida International,W,1,23,2,4,.500,2,4,.500,0,0,,2,5,.400,4,3,7,0,0,2,0,3,6,6.7
393405,Cam Griffin\cam-griffin-1,G,2013-12-21,Denver,,UC-Irvine,L,1,35,2,6,.333,2,4,.500,0,2,.000,2,4,.500,3,4,7,2,1,0,1,2,6,5.7
393406,Hunter Harris\hunter-harris-1,F,2013-12-21,East Tennessee State,,Austin Peay,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,2,5,6,2.7
393407,Karl Ziegler\karl-ziegler-1,F,2013-12-21,Longwood,@,Dartmouth,L,1,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,1,1,0,1,1,2,2,6,1.8
393408,Undra Mitchem\undra-mitchem-1,G,2013-12-21,Jacksonville State,,Coppin State,W,1,16,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,1,0,2,0,6,4.7
393409,D.J. Felder\dj-felder-1,F,2013-12-21,Jacksonville State,,Coppin State,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,5,7,0,0,0,0,4,6,6.0
393410,Brian Williams\brian-williams-8,G,2013-12-21,Jacksonville State,,Coppin State,W,0,24,2,10,.200,1,7,.143,1,3,.333,1,2,.500,1,3,4,5,2,1,0,2,6,6.4
