Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353601,C.J. Williams\cj-williams-2,G,2011-01-25,North Carolina State,@,Clemson,L,1,21,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,0,0,6,6.7
353602,Scott Wood\scott-wood-1,F,2011-01-25,North Carolina State,@,Clemson,L,1,36,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,1,0,1,1,2,6,1.8
353603,Markieff Morris\markieff-morris-1,C,2011-01-25,Kansas,@,Colorado,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,4,7,11,0,0,1,3,2,6,4.8
353604,Caleb Patterson\caleb-patterson-1,C,2011-01-25,Missouri State,@,Drake,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.9
353605,Sheldon Cooley\sheldon-cooley-1,G,2011-01-25,East Tennessee State,,South Carolina Upstate,W,0,32,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,5,0,1,0,2,6,8.0
353606,Alex Tyus\alex-tyus-1,F,2011-01-25,Florida,@,Georgia,W,1,31,3,12,.250,3,12,.250,0,0,,0,0,,0,5,5,0,2,1,2,1,6,0.6
353607,Kerron Johnson\kerron-johnson-1,G,2011-01-25,Belmont,@,Lipscomb,L,0,17,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,1,1,3,2,0,1,2,6,6.2
353608,Andrew Rogers\andrew-rogers-1,G,2011-01-25,Maine,,New Hampshire,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,3,0,0,1,2,6,4.3
353609,Brian Benson\brian-benson-1,F,2011-01-25,New Hampshire,@,Maine,L,0,25,3,7,.429,3,4,.750,0,3,.000,0,0,,1,5,6,0,0,0,0,3,6,3.3
353610,Chandler Rhoads\chandler-rhoads-1,G,2011-01-25,New Hampshire,@,Maine,L,0,35,1,9,.111,1,6,.167,0,3,.000,4,10,.400,0,4,4,3,1,0,2,2,6,-0.8
353611,Dane DiLiegro\dane-diliegro-1,C,2011-01-25,New Hampshire,@,Maine,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,3,6,9,0,0,0,2,1,6,5.9
353612,DeAndray Buckley\deandray-buckley-1,G,2011-01-25,New Hampshire,@,Maine,L,0,20,1,3,.333,0,1,.000,1,2,.500,3,6,.500,0,2,2,2,2,1,1,0,6,6.8
353613,Scott Morris\scott-morris-1,G,2011-01-25,New Hampshire,@,Maine,L,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,1,3,6,1.1
353614,Terrance Mitchell\terrance-mitchell-1,G,2011-01-25,Maine,,New Hampshire,W,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,1,4,5,3,0,0,0,4,6,6.4
353615,Alex Oriakhi\alex-oriakhi-1,F,2011-01-25,Connecticut,@,Marquette,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,1,1,2,5,6,3.8
353616,John Hart\john-hart-1,G,2011-01-25,Purdue,@,Ohio State,L,0,16,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,2,6,2.8
353617,Kevin Cantinol\kevin-cantinol-1,C,2011-01-25,Florida Gulf Coast,@,Stetson,W,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,6,4.8
353618,C.J. Fair\cj-fair-1,F,2011-01-25,Syracuse,,Seton Hall,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,1,1,6,5.6
353619,Delino Dear\delino-dear-1,F,2011-01-25,Toledo,,Bowling Green State,L,1,28,3,7,.429,3,7,.429,0,0,,0,1,.000,4,3,7,0,0,3,3,3,6,3.5
353620,Torian Oglesby\torian-oglesby-1,F,2011-01-25,Bowling Green State,@,Toledo,W,1,26,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,3,5,0,1,0,1,4,6,5.0
