Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458201,Tamarcio Wilson\tamarcio-wilson-1,G,2014-11-14,Alcorn State,@,University of California,L,1,37,0,7,.000,0,5,.000,0,2,.000,4,4,1.000,1,3,4,1,0,0,2,1,4,-1.0
458202,Aaron Wright\aaron-wright-1,G,2014-11-14,UC-Irvine,,Chapman,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,4,1,1,0,2,4,7.6
458203,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2014-11-14,UC-Irvine,,Chapman,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,0,1,1,5,4,1.6
458204,Jacob Talbert\jacob-talbert-1,G,2014-11-14,Campbell,,Barber-Scotia,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,4.0
458205,Malcolm Gilbert\malcolm-gilbert-1,C,2014-11-14,Fairfield,,Central Connecticut State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,0,2,4,4.6
458206,Cady Lalanne\cady-lalanne-1,C,2015-01-17,Massachusetts,,Rhode Island,W,1,25,2,5,.400,2,5,.400,0,0,,0,2,.000,3,7,10,2,0,1,3,3,4,2.6
458207,Elliott Eliason\eliott-eliason-1,C,2014-11-26,Minnesota,,St. John's (NY),L,0,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,4,6,0,0,2,2,4,4,3.0
458208,Jamal Branch\jamal-branch-1,G,2014-11-26,St. John's (NY),@,Minnesota,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,0,0,1,2,4,3.2
458209,Fabijan Krslovic\fabijan-krslovic-1,F,2014-11-26,Montana,,Carroll (MT),W,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,5,5,0,3,3,0,2,4,7.4
458210,Jack Lopez\jack-lopez-1,G,2014-11-26,Montana,,Carroll (MT),W,0,11,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,0,1,0,2,2,4,0.7
458211,Caleb Martin\caleb-martin-1,F,2014-11-28,North Carolina State,,Boise State,W,0,28,1,8,.125,0,3,.000,1,5,.200,1,2,.500,3,3,6,2,0,2,1,1,4,2.8
458212,Tonye Jekiri\tonye-jekiri-1,C,2015-03-31,Miami (FL),,Temple,W,1,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
458213,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-03-31,Evansville,,Tennessee-Martin,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,7,7,0,0,1,2,2,4,1.3
458214,Javier Martinez\javier-martinez-1,F,2015-03-31,Tennessee-Martin,@,Evansville,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,2,0,1,0,1,4,6.8
458215,James Palmer\james-palmer-1,G,2015-03-31,Miami (FL),,Temple,W,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,0,0,1,2,2,4,0.8
458216,A.J. Avery\aj-avery-1,F,2015-03-18,Western Michigan,,Cleveland State,L,0,20,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,1,5,0,0,1,1,1,4,2.6
458217,Amadou Sidibe\amadou-sidibe-1,C,2015-01-13,Fairfield,@,Iona,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,4,3.9
458218,Coleman Johnson\coleman-johnson-1,F,2015-01-13,Fairfield,@,Iona,L,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,1,2,4,4,1.1
458219,Jamari Traylor\jamari-traylor-1,F,2015-01-13,Kansas,,Oklahoma State,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,4,4,2.2
458220,Jeff Newberry\jeff-newberry-1,G,2015-01-13,Oklahoma State,@,Kansas,L,1,22,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,2,2,1,1,0,3,2,4,-2.1
458221,Landen Lucas\landen-lucas-1,F,2015-01-13,Kansas,,Oklahoma State,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,3.5
458222,Onochie Ochie\onochie-ochie-1,F,2014-11-22,Southeastern Louisiana,@,Western Illinois,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,1,3,2,4,4,2.0
458223,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-11-14,High Point,,Cal State Bakersfield,W,1,22,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,1,1,3,0,0,0,2,4,2.0
458224,Quentin Snider\quentin-snider-1,G,2015-03-29,Louisville,,Michigan State,L,1,42,2,9,.222,2,7,.286,0,2,.000,0,2,.000,1,4,5,2,0,1,1,1,4,0.3
458225,Mangok Mathiang\mangok-mathiang-1,F,2015-03-29,Louisville,,Michigan State,L,1,37,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,4,7,0,1,2,0,4,4,7.0
458226,Przemek Karnowski\przemek-karnowski-1,C,2015-03-29,Gonzaga,,Duke,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,4,4,4,0.4
458227,Kyle Dranginis\kyle-dranginis-1,G,2015-03-29,Gonzaga,,Duke,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2
458228,Kevin Pangos\kevin-pangos-1,G,2015-03-29,Gonzaga,,Duke,L,1,40,2,8,.250,2,5,.400,0,3,.000,0,0,,0,4,4,0,0,0,3,2,4,-3.4
458229,Vlad Shustov\vlad-shustov-1,F,2015-03-28,NJIT,,Canisius,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,4.6
458230,Zachary Reynolds\zachary-reynolds-1,F,2015-03-27,Northern Arizona,,Kent State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,0,0,4,6.4
458231,Kris Brewer\kris-brewer-1,G,2015-03-27,Kent State,@,Northern Arizona,L,0,33,2,10,.200,2,7,.286,0,3,.000,0,0,,0,2,2,4,0,0,3,4,4,-3.4
458232,Ryan Spangler\ryan-spangler-1,F,2015-03-27,Oklahoma,,Michigan State,L,1,28,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,5,9,0,0,0,0,3,4,6.1
458233,BeeJay Anya\beejay-anya-1,F,2015-03-27,North Carolina State,,Louisville,L,0,23,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.9
458234,Kyle Dranginis\kyle-dranginis-1,G,2015-03-27,Gonzaga,,UCLA,W,0,20,1,4,.250,0,2,.000,1,2,.500,1,2,.500,3,3,6,2,1,1,0,0,4,7.3
458235,Amile Jefferson\amile-jefferson-1,F,2015-03-27,Duke,,Utah,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,0,0,4,5.4
458236,Rashard Kelly\rashard-kelly-1,F,2015-03-26,Wichita State,,Notre Dame,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4,4.6
458237,Traevon Jackson\traevon-jackson-1,G,2015-03-26,Wisconsin,,North Carolina,W,0,9,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,4,1.9
458238,Nate Britt\nate-britt-1,G,2015-03-26,North Carolina,,Wisconsin,L,0,9,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,4,0.4
458239,Kennedy Meeks\kennedy-meeks-1,F,2015-03-26,North Carolina,,Wisconsin,L,1,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,2.0
458240,J.P. Tokoto\jp-tokoto-1,F,2015-03-26,North Carolina,,Wisconsin,L,1,33,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,3,1,0,1,1,4,3.9
458241,Jaylon Brown\jaylon-brown-1,G,2015-03-26,Evansville,@,Louisiana-Lafayette,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,3,1,0,0,1,4,6.0
458242,Tarik Phillip\tarik-phillip-1,G,2015-03-26,West Virginia,,Kentucky,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,3,4,1.1
458243,Blake Simmons\blake-simmons-1,G,2015-03-26,Evansville,@,Louisiana-Lafayette,W,1,27,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,2,4,4,-0.9
458244,Christian Crockett\christian-crockett-1,F,2014-11-25,Tennessee State,@,Virginia,L,0,19,1,4,.250,1,4,.250,0,0,,2,4,.500,0,2,2,1,0,0,1,1,4,0.7
458245,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-01-24,High Point,,North Carolina-Asheville,W,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,4,3.4
458246,Tadric Jackson\tadric-jackson-1,G,2015-01-22,Georgia Tech,@,Virginia,L,0,19,2,7,.286,2,4,.500,0,3,.000,0,2,.000,1,1,2,0,0,0,2,1,4,-2.3
458247,Adam Smith\adam-smith-1,C,2015-01-22,Virginia Tech,,Notre Dame,L,0,23,2,11,.182,2,6,.333,0,5,.000,0,0,,1,2,3,1,0,0,0,0,4,-0.9
458248,Austin Torres\austin-torres-1,F,2015-01-22,Notre Dame,@,Virginia Tech,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1
458249,Satchel Pierce\satchel-pierce-1,F,2015-01-22,Virginia Tech,,Notre Dame,L,0,21,1,4,.250,1,4,.250,0,0,,2,3,.667,4,2,6,0,0,1,0,2,4,4.5
458250,Aaren Edmead\aaren-edmead-1,G,2015-01-22,Wagner,,Saint Francis (PA),W,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6
458251,Nolan Long\nolan-long-1,F,2015-01-22,Wagner,,Saint Francis (PA),W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,4.6
458252,Collin Spickerman\collin-spickerman-1,F,2015-01-22,Portland State,@,Weber State,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,4,1,0,4,6.1
458253,Kyndahl Hill\kyndahl-hill-1,F,2015-01-22,Weber State,,Portland State,L,1,15,2,7,.286,2,5,.400,0,2,.000,0,2,.000,1,3,4,0,1,1,0,4,4,0.8
458254,Tim Douglas\tim-douglas-1,G,2015-01-22,Portland State,@,Weber State,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,4,1.3
458255,Zach Gengler\zach-gengler-1,G,2015-01-22,Portland State,@,Weber State,W,1,26,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,5,6,0,1,0,0,4,4,4.6
458256,Kenneth Hall\kenny-hall-2,F,2015-01-22,Western Carolina,,Mercer,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,5,5,2,0,2,1,5,4,4.3
458257,Stephon Jelks\stephon-jelks-1,F,2015-01-22,Mercer,@,Western Carolina,L,0,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,4,2.2
458258,Justin Johnson\justin-johnson-7,F,2015-01-22,Western Kentucky,,Texas-El Paso,W,0,12,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,1,4,2.4
458259,Omega Harris\omega-harris-1,G,2015-01-22,Texas-El Paso,@,Western Kentucky,L,1,29,2,10,.200,2,5,.400,0,5,.000,0,0,,0,0,0,1,2,0,3,2,4,-3.3
458260,Cameron Jackson\cameron-jackson-1,F,2015-01-22,Wofford,,Furman,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,1,4,2,3,4,4.5
458261,Kenny Carpenter\kenny-carpenter-1,G,2015-01-23,Cleveland State,,Detroit Mercy,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,3,3,4,-1.5
458262,Phil Cofer\phil-cofer-1,F,2014-11-15,Florida State,,Manhattan,W,0,25,0,4,.000,0,3,.000,0,1,.000,4,7,.571,1,5,6,1,1,1,1,2,4,2.8
458263,Marcus Lee\marcus-lee-2,F,2015-03-26,Kentucky,,West Virginia,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.8
458264,Merrill Holden\merrill-holden-1,F,2015-03-25,Louisiana Tech,@,Temple,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2
458265,Alex Hamilton\alex-hamilton-1,G,2015-03-25,Louisiana Tech,@,Temple,L,1,27,2,13,.154,2,9,.222,0,4,.000,0,2,.000,1,2,3,1,0,0,1,2,4,-4.9
458266,Wayne Langston\wayne-langston-1,F,2015-03-25,Murray State,@,Old Dominion,L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,0,1,0,4,2,4,0.0
458267,Gabe Snider\gabe-snider-1,G,2015-01-04,Illinois-Chicago,,Cleveland State,L,1,15,1,7,.143,0,2,.000,1,5,.200,1,2,.500,2,0,2,0,0,0,0,0,4,0.5
458268,Jayrn Johnson\jayrn-johnson-1,G,2015-02-14,Prairie View,@,Jackson State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
458269,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-03-11,Nevada-Las Vegas,,Nevada,W,1,34,2,7,.286,2,7,.286,0,0,,0,0,,2,3,5,0,2,4,1,4,4,4.4
458270,JaMarkus Horace\jamarkus-horace-1,F,2014-11-29,Nicholls State,@,Michigan,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,2,4,2.6
458271,Four McGlynn\four-mcglynn-1,G,2015-02-07,Towson,,James Madison,L,1,21,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,6,0,0,3,3,4,2.6
458272,Austin Richie\austin-richie-1,G,2014-11-30,Western Michigan,,San Diego,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,4,0.3
458273,Corey Littlejohn\corey-littlejohn-1,G,2014-11-22,North Carolina-Asheville,@,East Tennessee State,L,1,32,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,5,1,0,1,3,4,5.1
458274,Byron Wesley\byron-wesley-1,G,2014-11-17,Gonzaga,,Southern Methodist,W,1,28,2,7,.286,2,6,.333,0,1,.000,0,0,,2,4,6,3,0,0,2,1,4,2.2
458275,Ahman Fells\ahman-fells-1,F,2015-02-19,Illinois-Chicago,,Milwaukee,L,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5
458276,Jaleen Smith\jaleen-smith-1,G,2015-02-07,New Hampshire,,Maryland-Baltimore County,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,1,2,4,2.2
