Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524601,Justin Edmonds\justin-edmonds-1,G,2015-02-05,Marshall,,Rice,W,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,1,0,2,4,3,-1.1
524602,Dan Peera\dan-peera-1,G,2015-02-05,Rice,@,Marshall,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,3.3
524603,Jito Kok\jito-kok-1,F,2015-02-05,San Diego,@,Loyola Marymount,L,0,20,1,2,.500,1,2,.500,0,0,,1,4,.250,1,3,4,1,0,2,0,2,3,3.7
524604,Chase Flint\chase-flint-1,G,2015-02-05,Loyola Marymount,,San Diego,W,1,35,1,6,.167,0,3,.000,1,3,.333,0,1,.000,0,5,5,4,1,0,2,1,3,1.7
524605,Casey Norris\casey-norris-1,G,2015-02-05,Loyola Marymount,,San Diego,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
524606,TJ Lang\tj-lang-1,G,2015-02-05,Auburn,@,Louisiana State,W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,2.3
524607,Malcolm Canada\malcolm-canada-1,G,2015-02-05,Auburn,@,Louisiana State,W,0,20,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,4,4,1,1,0,2,1,3,1.1
524608,K.C. Ross-Miller\kc-ross-miller-1,G,2015-02-05,Auburn,@,Louisiana State,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1
524609,Jay Wright\jay-wright-2,G,2015-02-05,Louisiana-Lafayette,,Appalachian State,W,1,31,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,4,4,8,1,0,3,1,3,3.9
524610,Darian Harris\darian-harris-1,G,2015-02-05,Oral Roberts,@,IUPUI,W,1,14,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,0,0,0,1,0,3,2.6
524611,Bobby Word\bobby-word-1,G,2015-02-05,Oral Roberts,@,IUPUI,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9
524612,Shaquille Harrison\shaquille-harrison-1,G,2015-02-05,Tulsa,@,Houston,W,1,19,1,4,.250,1,3,.333,0,1,.000,1,4,.250,1,2,3,4,2,0,1,3,3,3.3
524613,Brandon Swannegan\brandon-swannegan-1,F,2015-02-05,Tulsa,@,Houston,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,1,0,3,3,1.7
524614,Trinson White\trinson-white-1,G,2015-02-05,Milwaukee,@,Green Bay,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,0,2,0,0,0,2,1,3,1.0
524615,Kevin Ware\kevin-ware-1,G,2015-02-05,Georgia State,@,Georgia Southern,L,0,30,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,4,4,2,1,1,3,1,3,1.5
524616,Jake Allsmiller\jake-allsmiller-1,G,2015-02-05,Georgia Southern,,Georgia State,W,1,24,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,0,1,1,2,3,0.7
524617,Kris Acox\kris-acox-1,F,2015-02-05,Furman,,Chattanooga,L,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,1,8,9,0,0,0,0,2,3,3.9
524618,Justin Gordon\justin-gordon-1,F,2015-02-05,Wofford,@,East Tennessee State,W,1,18,1,2,.500,1,2,.500,0,0,,1,6,.167,1,2,3,1,0,0,2,4,3,-1.6
524619,Tom Schalk\tom-schalk-1,F,2015-02-05,William & Mary,@,College of Charleston,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,1,1,1,5,3,1.5
524620,Jordan Strawberry\jordan-strawberry-1,G,2015-02-05,Mercer,@,Citadel,W,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,0.0
524621,Jibri Bryan\jibri-bryan-1,G,2015-02-05,Mercer,@,Citadel,W,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,3,3,1.8
524622,Brandon Thompson\brandon-thompson-2,G,2015-02-05,Citadel,,Mercer,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524623,Kevin Douglas\kevin-douglas-1,G,2015-02-05,St. Francis (NY),@,Central Connecticut State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5
524624,Corey Barrett\corey-barrett-1,F,2015-02-05,Central Connecticut State,,St. Francis (NY),L,0,14,1,3,.333,1,3,.333,0,0,,1,3,.333,2,2,4,0,1,0,0,2,3,2.7
524625,J.T. Adenrele\john-adenrele-1,F,2015-02-05,UC-Davis,@,UC-Irvine,W,1,17,1,7,.143,1,7,.143,0,0,,1,2,.500,1,0,1,0,1,1,2,4,3,-3.1
524626,Jaron Martin\jaron-martin-1,G,2015-02-05,UC-Irvine,,UC-Davis,L,0,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,4,2,3,-4.2
524627,Darius Graham\darius-graham-1,G,2015-02-05,UC-Davis,@,UC-Irvine,W,1,27,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,5,0,0,1,3,3,2.8
524628,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-02-05,Cal State Northridge,@,Cal State Fullerton,L,1,30,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,0,3,3,1,0,3,3,5,3,-2.1
524629,Landon Drew\landon-drew-1,G,2015-02-05,Cal State Northridge,@,Cal State Fullerton,L,1,22,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,5,2,0,2,3,3,3.8
