Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307301,KJ Robinson\kj-robinson-1,G,2016-12-21,Nebraska-Omaha,@,Pittsburgh,L,0,12,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,8,4.2
307302,Matt Freeman\matt-freeman-1,F,2016-12-21,Oklahoma,,Auburn,L,0,11,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,1,2,1,0,0,0,0,8,8.4
307303,Jamuni McNeace\jamuni-mcneace-1,C,2016-12-21,Oklahoma,,Auburn,L,0,23,2,6,.333,2,6,.333,0,0,,4,7,.571,4,3,7,0,0,0,2,5,8,3.1
307304,Brennan Gillis\brennan-gillis-1,F,2016-12-21,Northern Kentucky,,Brescia,W,0,18,4,7,.571,4,6,.667,0,1,.000,0,0,,0,4,4,0,0,0,1,1,8,4.5
307305,Tony Bradley\tony-bradley-1,F,2016-12-21,North Carolina,,Northern Iowa,W,0,13,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,0,0,8,7.7
307306,Makur Puou\matthew-puou-1,F,2016-12-21,New Orleans,,Williams Baptist,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,2,7,9,0,0,1,6,2,8,2.8
307307,Christavious Gill\christavious-gill-1,G,2016-12-21,New Orleans,,Williams Baptist,W,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,4,1,0,0,1,8,9.4
307308,Keon Burns\keon-burns-1,G,2016-12-21,New Hampshire,,Daniel Webster,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,1,1,0,0,0,1,0,8,4.6
307309,Sam Neumann\sam-neumann-1,F,2016-12-21,Montana State,,Central Michigan,L,1,28,4,7,.571,4,4,1.000,0,3,.000,0,1,.000,4,4,8,5,0,0,0,2,8,11.0
307310,Malik Benlevi\malik-benlevi-1,G,2016-12-21,Georgia State,@,Middle Tennessee,W,1,27,2,4,.500,2,3,.667,0,1,.000,4,7,.571,4,6,10,0,2,1,0,0,8,12.1
307311,Kalif Young\kalif-young-1,F,2016-12-20,Providence,,Maine,W,0,13,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,1,0,1,0,1,8,7.7
307312,Rodney Bullock\rodney-bullock-1,F,2016-12-20,Providence,,Maine,W,1,28,2,11,.182,2,4,.500,0,7,.000,4,4,1.000,2,3,5,0,1,0,4,1,8,0.0
307313,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-12-21,Oakland,@,Michigan State,L,0,18,4,7,.571,4,7,.571,0,0,,0,0,,3,1,4,0,0,3,2,5,8,5.2
307314,Travon Harper\travon-harper-1,F,2016-12-03,Arkansas-Pine Bluff,@,Central Michigan,L,1,24,2,3,.667,2,3,.667,0,0,,4,6,.667,3,1,4,1,1,0,4,3,8,4.8
307315,Alvin Ellis\alvin-ellis-1,F,2016-12-21,Michigan State,,Oakland,W,0,25,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,3,4,1,1,1,1,2,8,8.9
307316,Nick Havener\nick-havener-1,F,2016-12-21,Boston University,@,Massachusetts-Lowell,L,0,19,3,5,.600,3,5,.600,0,0,,2,4,.500,3,6,9,1,0,0,2,2,8,6.7
307317,Carlos Anderson\carlos-anderson-1,G,2016-12-21,Southern Illinois-Edwardsville,@,Marquette,L,1,32,4,14,.286,4,11,.364,0,3,.000,0,0,,0,2,2,3,1,0,5,1,8,-1.9
307318,Andrew Rowsey\andrew-rowsey-1,G,2016-12-21,Marquette,,Southern Illinois-Edwardsville,W,1,28,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,1,1,3,2,0,1,2,8,6.9
