Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11601,Wendell Lewis\wendell-lewis-1,C,2015-02-28,Alabama State,,Texas Southern,L,1,34,9,12,.750,9,12,.750,0,0,,7,9,.778,2,2,4,0,1,1,1,2,25,21.3
11602,Chavaughn Lewis\chavaughn-lewis-1,G,2015-02-27,Marist,,Saint Peter's,W,1,37,7,14,.500,4,8,.500,3,6,.500,8,10,.800,0,4,4,6,1,0,3,4,25,19.0
11603,Julian Eleby\julian-eleby-1,G,2015-02-26,Virginia Military Institute,,Chattanooga,L,1,44,8,18,.444,7,13,.538,1,5,.200,8,9,.889,0,9,9,7,0,0,1,1,25,21.4
11604,Rodney Pryor\rodney-pryor-1,G,2015-02-26,Robert Morris,,Wagner,W,1,30,7,10,.700,2,4,.500,5,6,.833,6,7,.857,1,4,5,6,2,0,1,1,25,27.1
11605,Dominique Lee\dominique-lee-1,F,2015-02-26,Northern Colorado,,Southern Utah,W,1,25,10,11,.909,10,11,.909,0,0,,5,6,.833,2,8,10,1,1,1,1,0,25,26.1
11606,Terrence Williams\terrence-williams-2,G,2015-02-26,Charlotte,@,North Texas,L,1,33,10,18,.556,8,13,.615,2,5,.400,3,3,1.000,0,8,8,2,1,0,5,4,25,14.6
11607,Marcellus Barksdale\marcellus-barksdale-1,G,2015-02-26,IUPUI,,Western Illinois,W,1,25,10,16,.625,8,13,.615,2,3,.667,3,7,.429,0,6,6,1,0,0,1,3,25,16.5
11608,Sean Hill\sean-hill-1,G,2015-02-26,Chicago State,,Grand Canyon,W,1,29,9,16,.563,6,11,.545,3,5,.600,4,4,1.000,0,0,0,2,0,0,0,0,25,18.8
11609,J.R. Holder\jr-holder-1,F,2015-02-25,Jacksonville,@,Stetson,L,1,37,9,14,.643,9,12,.750,0,2,.000,7,7,1.000,2,4,6,4,1,0,2,3,25,22.0
11610,Ty Greene\ty-greene-1,G,2015-02-25,South Carolina Upstate,,Lipscomb,W,1,35,8,16,.500,3,10,.300,5,6,.833,4,10,.400,1,7,8,1,1,0,3,3,25,14.9
11611,Treveon Graham\treveon-graham-1,G,2015-02-25,Virginia Commonwealth,@,Richmond,L,1,45,5,19,.263,4,15,.267,1,4,.250,14,18,.778,2,8,10,1,0,0,4,2,25,11.8
11612,Angel Rodriguez\angel-rodriguez-1,G,2015-02-25,Miami (FL),,Florida State,W,1,38,8,14,.571,8,11,.727,0,3,.000,9,12,.750,0,4,4,5,3,0,3,5,25,19.9
11613,Joseph Young\joseph-young-1,G,2015-02-25,Oregon,@,University of California,W,1,37,10,20,.500,8,16,.500,2,4,.500,3,4,.750,1,3,4,3,1,0,0,1,25,18.9
