Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186028,Kyle Wilson\kyle-wilson-5,G,2013-12-04,Army,@,Columbia,L,1,31,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,1,0,3,1,11,5.9
186029,Trey Sumler\trey-sumler-1,G,2013-12-04,Western Carolina,@,Coastal Carolina,L,1,33,3,11,.273,1,3,.333,2,8,.250,3,4,.750,0,3,3,3,1,0,2,4,11,4.5
186030,Scott Morris\scott-morris-1,G,2013-12-04,New Hampshire,@,Central Connecticut State,L,0,15,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,1,0,0,1,2,11,6.2
186031,Brandon Peel\brandon-peel-1,F,2013-12-04,Central Connecticut State,,New Hampshire,W,1,24,4,6,.667,4,6,.667,0,0,,3,3,1.000,3,6,9,0,1,3,1,2,11,13.6
186032,Auston Barnes\auston-barnes-2,F,2013-12-04,Bradley,,IUPUI,L,0,30,4,9,.444,4,6,.667,0,3,.000,3,3,1.000,5,3,8,0,0,1,2,3,11,8.2
186033,Mark Alstork\mark-alstork-1,G,2013-12-04,Ball State,,Valparaiso,L,0,25,2,5,.400,1,4,.250,1,1,1.000,6,8,.750,1,2,3,0,1,0,1,2,11,8.0
186034,Michael Obacha\michael-obacha-1,F,2013-12-04,Appalachian State,,North Greenville,W,1,31,2,3,.667,2,3,.667,0,0,,7,10,.700,10,6,16,0,1,2,1,4,11,17.1
186035,Devin Wilson\devin-wilson-2,G,2013-12-03,Virginia Tech,,Winthrop,W,1,37,3,3,1.000,3,3,1.000,0,0,,5,6,.833,0,3,3,8,0,1,5,2,11,11.1
186036,Taran Brown\taran-brown-1,F,2013-12-03,UC-Santa Barbara,@,UCLA,L,0,35,4,9,.444,2,3,.667,2,6,.333,1,2,.500,2,2,4,3,0,1,1,4,11,8.1
186037,M.J. Rhett\mj-rhett-1,F,2013-12-03,Tennessee State,,Alabama A&M,L,1,36,3,5,.600,3,5,.600,0,0,,5,7,.714,7,7,14,0,1,3,1,2,11,16.2
186038,Tony Kynard\tony-kynard-1,G,2013-12-03,Bethune-Cookman,@,Stetson,L,0,28,4,11,.364,4,10,.400,0,1,.000,3,4,.750,1,2,3,3,4,0,0,3,11,10.7
186039,Raymone Andrews\raymone-andrews-1,G,2013-12-03,Stetson,,Bethune-Cookman,W,1,31,4,9,.444,1,2,.500,3,7,.429,0,0,,1,4,5,6,1,1,4,4,11,8.5
186040,Korey Billbury\korey-billbury-1,G,2013-12-03,Oral Roberts,,Cameron,W,1,22,4,9,.444,4,9,.444,0,0,,3,4,.750,0,2,2,2,1,0,2,1,11,6.5
186041,Jorden Kaufman\jorden-kaufman-1,C,2013-12-03,Oral Roberts,,Cameron,W,0,15,3,9,.333,3,9,.333,0,0,,5,6,.833,4,4,8,0,0,1,0,2,11,9.4
186042,Kyre' Hamer\kyre-hamer-1,G,2013-12-03,Campbell,@,North Carolina-Wilmington,L,0,20,5,7,.714,4,5,.800,1,2,.500,0,3,.000,1,1,2,0,2,0,0,0,11,9.9
186043,Freddie Jackson\freddie-jackson-1,G,2013-12-03,North Carolina-Wilmington,,Campbell,W,0,27,5,11,.455,4,7,.571,1,4,.250,0,0,,2,3,5,3,0,2,1,0,11,10.1
186044,Reggie Dillard\reggie-dillard-1,G,2013-12-03,Presbyterian,@,North Carolina-Greensboro,W,1,36,3,6,.500,1,2,.500,2,4,.500,3,8,.375,1,4,5,8,3,0,7,1,11,9.1
186045,Alex Phillips\alex-phillips-1,G,2013-12-03,Nebraska-Omaha,,Waldorf,W,0,20,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,6,0,0,2,1,11,11.1
186046,Boris Bojanovsky\boris-bojanovsky-1,C,2013-12-03,Florida State,@,Minnesota,L,1,21,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,3,4,0,0,2,2,3,11,8.9
186047,Austin Arians\austin-arians-1,F,2013-12-03,Milwaukee,,Northern Iowa,W,1,40,5,8,.625,4,4,1.000,1,4,.250,0,0,,2,1,3,1,0,0,0,1,11,9.4
186048,Quinten Rollins\quinten-rollins-1,G,2013-12-03,Miami (OH),,IPFW,W,1,33,3,6,.500,3,6,.500,0,0,,5,8,.625,0,1,1,1,4,0,2,4,11,8.2
186049,Mike Caffey\michael-caffey-1,G,2013-12-03,Long Beach State,,Creighton,L,1,27,3,9,.333,1,5,.200,2,4,.500,3,6,.500,1,1,2,1,1,0,1,1,11,6.0
186050,Keith McDougald\keith-mcdougle-1,G,2013-12-03,Jacksonville,,Trinity Baptist,W,0,19,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,1,3,4,2,2,0,3,2,11,9.2
186051,Marquan Botley\marquan-botley-1,G,2013-12-03,Florida Atlantic,,Central Florida,W,1,28,3,5,.600,3,4,.750,0,1,.000,5,7,.714,0,3,3,0,2,0,1,1,11,9.4
186052,Brian Brown\brian-brown-5,G,2013-12-03,Virginia Military Institute,@,Elon,L,1,34,4,9,.444,1,3,.333,3,6,.500,0,0,,1,4,5,1,0,0,3,3,11,4.7
186053,D.J. Covington\dj-covington-1,F,2013-12-03,Virginia Military Institute,@,Elon,L,1,32,5,13,.385,5,13,.385,0,0,,1,1,1.000,2,10,12,2,1,2,2,5,11,8.1
186054,Karrington Ward\karrington-ward-1,F,2013-12-03,Eastern Michigan,,Massachusetts,L,1,22,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,3,1,4,1,0,1,2,0,11,9.1
186055,Daylen Harrison\daylen-harrison-1,G,2013-12-03,Eastern Michigan,,Massachusetts,L,1,33,5,11,.455,4,8,.500,1,3,.333,0,1,.000,1,4,5,3,2,2,1,1,11,10.9
186056,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-12-03,East Carolina,,Fayetteville State,W,1,34,1,7,.143,0,2,.000,1,5,.200,8,12,.667,1,3,4,3,1,0,0,1,11,9.2
186057,Tre Lynch\tre-lynch-1,G,2013-12-03,Southern,@,Denver,L,0,34,4,9,.444,1,4,.250,3,5,.600,0,0,,1,1,2,1,0,0,3,2,11,4.2
186058,Chris Udofia\chris-udofia-1,F,2013-12-03,Denver,,Southern,W,1,38,2,7,.286,2,5,.400,0,2,.000,7,9,.778,1,11,12,5,2,4,4,4,11,12.8
186059,Matt Kennedy\matt-kennedy-1,G,2013-12-03,Charleston Southern,,Delaware,L,1,33,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,2,3,0,1,0,1,2,11,6.8
186060,Cedrick Bowen\cedrick-bowen-1,F,2013-12-03,Charleston Southern,,Delaware,L,0,29,4,6,.667,4,6,.667,0,0,,3,4,.750,0,6,6,1,3,2,0,4,11,13.3
186061,Trevone Williams\trevone-williams-1,F,2013-12-03,Cal State Northridge,,Southern Utah,W,0,21,4,6,.667,4,5,.800,0,1,.000,3,4,.750,2,4,6,1,2,1,0,1,11,13.6
186062,Maurice Aniefiok\maurice-aniefiok-1,G,2013-12-03,North Texas,@,Brigham Young,L,0,11,4,7,.571,1,2,.500,3,5,.600,0,0,,0,6,6,2,0,1,1,4,11,9.0
186063,Josh Hagins\josh-hagins-1,G,2013-12-03,Arkansas-Little Rock,,Arkansas-Fort Smith,W,1,24,4,9,.444,1,4,.250,3,5,.600,0,0,,0,6,6,2,2,0,1,3,11,9.3
186064,James White\james-white-2,G,2013-12-03,Arkansas-Little Rock,,Arkansas-Fort Smith,W,1,24,4,7,.571,4,5,.800,0,2,.000,3,4,.750,4,7,11,1,2,2,3,0,11,13.3
186065,Kader Tapsoba\kader-tapsoba-1,F,2013-12-03,Texas Tech,@,Arizona,L,0,20,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,2,3,0,2,1,1,4,11,9.1
186066,Jaye Crockett\jaye-crockett-1,F,2013-12-03,Texas Tech,@,Arizona,L,1,32,5,10,.500,4,9,.444,1,1,1.000,0,0,,1,2,3,0,0,0,1,4,11,4.7
186067,Riley Grabau\riley-grabau-1,G,2013-12-02,Wyoming,,Black Hills State,W,1,37,4,8,.500,1,2,.500,3,6,.500,0,0,,0,4,4,4,0,0,1,4,11,8.4
186068,Derek Cooke\derek-cooke-1,F,2013-12-02,Wyoming,,Black Hills State,W,1,20,5,9,.556,5,9,.556,0,0,,1,3,.333,2,7,9,0,1,2,1,2,11,10.0
186069,Nathan Adrian\nathan-adrian-1,F,2013-12-02,West Virginia,,Loyola (MD),W,1,28,4,6,.667,1,2,.500,3,4,.750,0,0,,4,5,9,2,0,1,1,1,11,13.4
186070,Dylon Cormier\dylon-cormier-1,G,2013-12-02,Loyola (MD),@,West Virginia,L,1,32,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,1,1,2,3,1,1,1,3,11,9.9
186071,Rod Odom\rod-odom-1,F,2013-12-02,Vanderbilt,@,Texas,L,1,31,4,10,.400,2,4,.500,2,6,.333,1,2,.500,6,0,6,0,0,0,3,3,11,5.2
186072,Kendal Yancy\kendal-yancy-1,G,2013-12-02,Texas,,Vanderbilt,W,1,20,4,6,.667,3,5,.600,1,1,1.000,2,6,.333,1,5,6,0,1,0,1,2,11,8.2
186073,Adrian Fields\adrian-fields-1,F,2013-12-02,McNeese State,@,Southern Methodist,L,1,23,4,9,.444,2,3,.667,2,6,.333,1,1,1.000,2,1,3,0,1,0,0,0,11,9.0
186074,Malik Thomas\malik-thomas-1,G,2013-12-02,Boston University,@,Quinnipiac,W,0,23,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,3,4,2,0,0,2,2,11,7.2
186075,Bud Thomas\bud-thomas-1,F,2013-12-02,Mercer,@,Oklahoma,L,1,28,4,8,.500,1,2,.500,3,6,.500,0,0,,3,2,5,3,0,0,1,3,11,9.6
186076,Dallas Moore\dallas-moore-1,G,2013-12-02,North Florida,,Edward Waters,W,1,19,5,7,.714,5,5,1.000,0,2,.000,1,1,1.000,0,0,0,0,1,0,3,1,11,5.7
186077,Lawrence Alexander\lawrence-alexander-1,G,2013-12-02,North Dakota State,,Valley City State,W,0,21,4,9,.444,1,4,.250,3,5,.600,0,0,,2,2,4,1,3,0,0,0,11,12.0
186078,Malik Garner\malik-garner-1,F,2013-12-02,Maryland-Baltimore County,,Maryland-Eastern Shore,W,1,28,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,2,3,5,1,0,0,2,2,11,9.6
186079,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2013-12-02,Iowa State,,Auburn,W,0,18,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,2,0,0,0,1,11,7.6
186080,Juwan Parker\juwan-parker-1,G,2013-12-02,Georgia,,Chattanooga,W,0,17,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,5,5,3,1,0,1,1,11,11.9
186081,Deandre Mathieu\deandre-mathieu-1,G,2014-01-05,Minnesota,,Purdue,W,1,20,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,4,1,0,1,3,11,11.7
186082,Derrick Walton\derrick-walton-1,G,2014-01-05,Michigan,,Northwestern,W,1,25,3,4,.750,3,3,1.000,0,1,.000,5,6,.833,0,3,3,1,0,0,2,1,11,8.2
186083,TyQuane Goard\tyquane-goard-1,F,2014-01-05,Marshall,,Presbyterian,W,1,28,4,5,.800,4,5,.800,0,0,,3,4,.750,3,2,5,3,1,0,0,3,11,13.3
186084,Kareem Canty\kareem-canty-1,G,2014-01-05,Marshall,,Presbyterian,W,1,38,4,14,.286,2,5,.400,2,9,.222,1,2,.500,1,3,4,8,1,0,5,2,11,4.8
186085,Marcus Marshall\marcus-marshall-1,G,2014-01-05,Missouri State,@,Loyola (IL),L,1,21,4,6,.667,4,4,1.000,0,2,.000,3,4,.750,0,3,3,2,0,0,0,2,11,9.5
186086,Jeff White\jeff-white-1,G,2014-01-05,Loyola (IL),,Missouri State,W,1,21,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,3,1,0,1,3,11,10.5
186087,Jesse Chuku\jesse-chuku-1,F,2014-01-05,Lehigh,,Boston University,L,1,32,5,10,.500,4,5,.800,1,5,.200,0,0,,0,3,3,1,0,0,0,1,11,7.2
186088,Corey Schaefer\corey-schaefer-1,G,2014-01-05,Lehigh,,Boston University,L,1,32,5,7,.714,4,5,.800,1,2,.500,0,0,,0,4,4,0,0,0,1,2,11,7.5
186089,Jamall Robinson\jamall-robinson-1,G,2014-01-05,Hofstra,@,Fairleigh Dickinson,L,1,36,3,10,.300,3,7,.429,0,3,.000,5,7,.714,2,5,7,1,0,0,0,2,11,7.2
186090,Kellen Dunham\kellen-dunham-1,G,2014-01-04,Butler,@,Xavier,L,1,38,3,10,.300,1,5,.200,2,5,.400,3,6,.500,1,2,3,3,0,0,5,3,11,1.2
186091,Kyle Fuller\kyle-fuller-1,G,2014-01-04,Vanderbilt,,Northeastern,W,0,28,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,4,1,0,4,0,11,10.5
186092,Devante Wilson\devante-wilson-1,G,2014-01-04,San Jose State,@,Utah State,L,1,35,3,11,.273,0,0,,3,11,.273,2,2,1.000,1,2,3,1,2,2,0,2,11,9.1
186093,Langston Morris-Walker\langston-morris-walker-1,G,2014-01-04,Oregon State,@,Utah,L,0,29,3,4,.750,0,0,,3,4,.750,2,4,.500,1,2,3,1,0,0,0,0,11,10.6
186094,Shaquille Harrison\shaquille-harrison-1,G,2014-01-04,Tulsa,,Cal State Fullerton,W,1,30,2,6,.333,1,5,.200,1,1,1.000,6,11,.545,0,4,4,2,5,1,0,1,11,13.5
186095,Tevin Calhoun\tevin-calhoun-1,F,2014-01-04,Troy,,Western Kentucky,L,1,26,3,11,.273,1,7,.143,2,4,.500,3,4,.750,3,6,9,3,0,1,2,3,11,7.6
186096,Monte Morris\monte-morris-1,G,2014-01-04,Iowa State,@,Texas Tech,W,0,24,3,5,.600,3,4,.750,0,1,.000,5,5,1.000,0,0,0,3,1,1,0,1,11,12.1
186097,Jordan Tolbert\jordan-tolbert-1,F,2014-01-04,Texas Tech,,Iowa State,L,1,32,4,8,.500,3,6,.500,1,2,.500,2,4,.500,1,4,5,2,0,1,3,4,11,5.6
186098,Kirk Van Slyke\kirk-van-slyke-1,F,2014-01-04,Arkansas State,@,Texas State,W,1,38,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,2,3,3,2,0,2,4,11,8.4
186099,Emani Gant\emani-gant-1,F,2014-01-04,Texas State,,Arkansas State,L,1,21,5,8,.625,5,8,.625,0,0,,1,2,.500,0,5,5,0,0,0,1,2,11,6.7
186100,Ryan Spangler\ryan-spangler-1,F,2014-01-04,Oklahoma,@,Texas,W,1,35,4,6,.667,4,6,.667,0,0,,3,3,1.000,4,1,5,1,1,0,1,3,11,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=186000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
