Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480920,Sasa Borovnjak\sasa-borovnjak-1,F,2012-12-08,Penn State,,Army,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,4,4,3.5
480921,Trevin Harris\trevin-harris-1,F,2012-12-08,Pacific,,San Francisco,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,4.9
480922,Tao Xu\tao-xu-1,C,2012-12-08,San Francisco,@,Pacific,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,5,4,2.1
480923,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-12-08,Pacific,,San Francisco,W,1,32,1,8,.125,1,6,.167,0,2,.000,2,5,.400,0,2,2,7,2,0,2,0,4,3.1
480924,Colin Beatty\colin-beatty-1,G,2012-12-08,Pacific,,San Francisco,W,1,26,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,3,1,1,1,2,4,5.4
480925,Challe Barton\challe-barton-1,G,2012-12-08,Oregon State,,Grambling,W,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,2,0,2,1,4,3.0
480926,Neveij Walters\neveij-walters-1,F,2012-12-08,Idaho State,@,Oregon,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8
480927,Nicholas Lucenti\nicholas-lucenti-1,G,2012-12-08,Oregon,,Idaho State,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,4.0
480928,Austin Kuemper\austin-kuemper-1,C,2012-12-08,Oregon,,Idaho State,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,1,3,4,1.5
480929,Kamari Murphy\kamari-murphy-1,F,2012-12-08,Oklahoma State,,Missouri State,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,6,9,2,0,0,3,3,4,3.8
480930,Trey McDonald\trey-mcdonald-1,C,2012-12-08,Ohio State,,Long Beach State,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,4,4.6
480931,Mike Caffey\michael-caffey-1,G,2012-12-08,Long Beach State,@,Ohio State,L,1,24,1,11,.091,1,8,.125,0,3,.000,2,2,1.000,0,1,1,4,2,0,4,2,4,-3.0
480932,Peter Pappageorge\peter-pappageorge-1,G,2012-12-08,Long Beach State,@,Ohio State,L,1,38,1,7,.143,0,3,.000,1,4,.250,1,3,.333,0,6,6,2,0,0,2,2,4,-0.9
480933,Ryan Bass\ryan-bass-1,G,2012-12-08,Oakland,@,Ohio,L,1,29,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,0,3,3,6,4,0,5,4,4,0.6
480934,Tom Knight\tom-knight-1,F,2012-12-08,Notre Dame,,Brown,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,1,0,1,0,2,4,7.0
480935,Cedric Kuakumensah\cedric-kuakumensah-1,F,2012-12-08,Brown,@,Notre Dame,L,1,29,1,6,.167,1,6,.167,0,0,,2,4,.500,2,7,9,2,0,2,3,0,4,2.7
480936,Austin Burgett\austin-burgett-1,F,2012-12-08,Notre Dame,,Brown,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
480937,Sam Mills\sam-mills-1,G,2012-12-08,La Salle,@,Northeastern,W,1,39,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,4,1,0,2,1,4,1.2
480938,Matt Kenney\matt-kenney-1,G,2012-12-08,Valparaiso,@,New Mexico,L,0,21,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,1,0,0,4,2,4,-2.6
480939,Chris Czerapowicz\chris-czerapowicz-1,G,2013-01-05,Davidson,,North Carolina-Greensboro,W,1,24,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,9,10,0,0,0,1,1,4,3.2
480940,Clint Mann\clint-mann-1,F,2013-01-05,Davidson,,North Carolina-Greensboro,W,0,16,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,4,1,5,1,1,0,1,2,4,3.2
480941,Grant Gibbs\grant-gibbs-1,G,2013-01-05,Creighton,,Indiana State,W,1,35,0,1,.000,0,0,,0,1,.000,4,6,.667,1,3,4,8,1,1,3,3,4,7.2
480942,Sterling Smith\sterling-smith-1,G,2013-01-05,Coppin State,,Howard,L,1,28,2,7,.286,2,3,.667,0,4,.000,0,0,,2,2,4,2,3,0,1,0,4,5.3
480943,Marquise Simmons\marquise-simmons-1,F,2013-01-05,St. Bonaventure,@,Colorado State,L,1,22,2,4,.500,2,4,.500,0,0,,0,1,.000,1,5,6,0,0,1,0,2,4,3.7
480944,Theo Johnson\theo-johnson-1,G,2013-01-05,College of Charleston,,Furman,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
480945,Keith Belfield\keith-belfield-1,G,2013-01-05,Furman,@,College of Charleston,L,0,27,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,2,0,2,2,0,1,0,3,4,4.2
480946,Kiel Turpin\kiel-turpin-1,C,2013-01-05,Florida State,@,Clemson,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,2,0,3,4,4.3
480947,Aaron Thomas\aaron-thomas-3,G,2013-01-05,Florida State,@,Clemson,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,1,1,4,5.4
480948,Boris Bojanovsky\boris-bojanovsky-1,C,2013-01-05,Florida State,@,Clemson,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,3,0,3,1,0,0,1,3,4,4.0
480949,Quinton Marshall\quinton-marshall-1,G,2013-01-05,Citadel,,Western Carolina,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,1,1,1,4,1.6
480950,James Sinclair\james-sinclair-1,G,2013-01-05,Western Carolina,@,Citadel,W,1,28,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,1,4,3.9
480951,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-01-05,St. John's (NY),@,Cincinnati,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,4,4,2,1,1,2,2,4,4.5
480952,Staphon Blair\staphon-blair-1,F,2013-01-05,Central Florida,,Florida A&M,W,0,7,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3
480953,Rod Days\rod-days-1,F,2013-01-05,Central Florida,,Florida A&M,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,1.9
480954,Michael Fabiyi\michael-fabiyi-1,G,2013-01-05,Florida A&M,@,Central Florida,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4
480955,Dylan Karell\dylan-karell-1,F,2013-01-05,Central Florida,,Florida A&M,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,4,3.2
480956,Freddy Asprilla\freddy-asprilla-1,F,2013-01-05,Canisius,,Marist,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,2,1,1,4,4,4.3
480957,Michael Byron\michael-byron-1,C,2013-01-05,Gardner-Webb,@,Campbell,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,0,3,0,0,0,0,0,4,4.7
480958,Onzie Branch\onzie-branch-1,F,2013-01-05,Gardner-Webb,@,Campbell,L,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,0,4,2,0,0,1,3,4,3.6
480959,Mitch Brewe\mitch-brewe-1,F,2013-01-05,UC-Santa Barbara,,Long Beach State,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,1.2
480960,Kyle Richardson\kyle-richardson-1,F,2013-01-05,Long Beach State,@,UC-Santa Barbara,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,4,2.8
480961,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-01-05,Pacific,@,UC-Davis,W,0,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,2,0,0,4,4,2.6
480962,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-01-05,Pacific,@,UC-Davis,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,4,4.0
480963,James Johnson\james-johnson-4,F,2013-01-05,Cal State Fullerton,@,Cal State Northridge,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,1,2,0,4,4,4.4
480964,Rotnei Clarke\rotnei-clarke-1,G,2013-01-05,Butler,,New Orleans,W,1,36,1,7,.143,0,1,.000,1,6,.167,1,2,.500,0,1,1,3,0,0,1,2,4,-0.3
480965,Derrick Marks\derrick-marks-1,G,2013-01-05,Boise State,,Walla Walla,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,9,1,0,3,1,4,7.3
480966,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-01-05,Texas,@,Baylor,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1
480967,Rashad Madden\rashad-madden-1,G,2013-01-05,Arkansas,,Delaware State,W,0,14,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,1.2
480968,Jacorey Williams\jacorey-williams-1,F,2013-01-05,Arkansas,,Delaware State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0
480969,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-01-05,Arizona,,Utah,W,1,25,2,8,.250,2,8,.250,0,0,,0,0,,7,2,9,0,0,1,2,2,4,2.6
480970,Trevor Lacey\trevor-lacey-1,G,2013-01-05,Alabama,,Oakland,W,1,29,0,5,.000,0,2,.000,0,3,.000,4,6,.667,0,4,4,7,1,1,0,1,4,7.1
480971,Moussa Gueye\moussa-gueye-1,C,2013-01-05,Alabama,,Oakland,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,8,9,0,0,2,2,3,4,4.0
480972,C.J. Neumann\cj-neumann-1,F,2013-01-04,Wofford,@,Tulane,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,2,2,4,3.6
480973,Trae Golden\trae-golden-1,G,2013-01-04,Tennessee,,Memphis,L,1,23,0,2,.000,0,2,.000,0,0,,4,6,.667,0,1,1,1,0,0,2,1,4,0.4
480974,Josh Eleby\josh-eleby-1,F,2013-01-04,Prairie View,@,Southern,L,1,24,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,0,0,3,2,3,4,0.5
480975,Javan Mitchell\javan-mitchell-2,C,2013-01-04,Southern,,Prairie View,W,1,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,0,1,3,1,4,4,3.4
480976,Tre Bowman\tre-bowman-2,G,2013-01-04,Iona,@,Siena,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0
480977,Cameron Monroe\cameron-monroe-1,G,2013-01-04,Southern,,Prairie View,W,1,17,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-1.1
480978,Evan Hymes\evan-hymes-1,G,2013-01-04,Siena,,Iona,L,1,39,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,1,1,2,7,0,0,0,3,4,3.5
480979,Markese Tucker\markese-tucker-1,F,2013-01-04,Saint Peter's,,Manhattan,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.1
480980,CJ Jones\cj-jones-2,G,2013-01-04,Manhattan,@,Saint Peter's,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,2,4,3.1
480981,Khiry White\khiry-white-1,G,2013-01-04,Savannah State,@,Saint Louis,L,1,28,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,3,2,4,0.5
480982,Tucker Halpern\tucker-halpern-1,F,2013-01-04,Brown,@,Rhode Island,L,1,36,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,0,1,1,1,2,0,2,3,4,-2.1
480983,Aaron Jones\aaron-jones-1,F,2013-01-04,Mississippi,,Fordham,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,2,1,2,0,1,4,8.4
480984,Jarred Jones\jarred-jones-1,G,2013-01-04,Loyola (MD),,Rider,W,0,23,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,1,0,1,0,2,4,3.7
480985,Sam Martin\sam-martin-1,G,2013-01-04,Yale,@,Holy Cross,W,0,15,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,4,1.8
480986,Matt Townsend\matt-townsend-1,F,2013-01-04,Yale,@,Holy Cross,W,0,23,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,3,4,2.4
480987,Bryan Bynes\bryan-bynes-1,G,2013-01-04,George Washington,@,Georgia,L,0,20,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,0,4,1.6
480988,Fred Sturdivant\fred-sturdivant-1,F,2013-01-04,Texas Southern,@,Alcorn State,W,1,25,1,4,.250,1,3,.333,0,1,.000,2,5,.400,2,5,7,1,0,3,2,2,4,3.3
480989,Shawntez Patterson\shawntez-patterson-1,F,2013-01-04,Alabama State,,Grambling,W,1,19,1,6,.167,1,3,.333,0,3,.000,2,4,.500,1,2,3,1,3,0,1,4,4,1.8
480990,Ryan Watts\ryan-watts-1,G,2013-01-04,Alabama State,,Grambling,W,1,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,0,1,2,0,0,1,5,4,0.0
480991,Luther Page\luther-page-1,F,2013-01-04,Alabama State,,Grambling,W,1,21,1,5,.200,1,5,.200,0,0,,2,4,.500,2,3,5,3,3,0,2,3,4,4.3
480992,Dominique Miller\dominique-miller-1,G,2013-01-04,Alabama State,,Grambling,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2
480993,Demetri Wheeler\demetri-wheeler-1,F,2013-01-04,Grambling,@,Alabama State,L,0,27,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,3,0,4,2.0
480994,Tyler Davis\tyler-davis-3,G,2013-01-04,Alabama A&M,,Jackson State,W,0,18,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,4,1,0,1,1,4,3.3
480995,JT Yoho\jt-yoho-1,F,2013-01-03,Wright State,,Green Bay,W,0,8,1,2,.500,0,1,.000,1,1,1.000,1,3,.333,1,0,1,0,0,0,0,3,4,1.7
480996,Cole Darling\cole-darling-1,F,2013-01-03,Wright State,,Green Bay,W,1,26,2,6,.333,2,4,.500,0,2,.000,0,0,,2,3,5,2,3,1,4,4,4,2.4
480997,Joel Bolomboy\joel-bolomboy-1,F,2013-01-03,Weber State,,Northern Colorado,W,0,15,1,4,.250,1,4,.250,0,0,,2,4,.500,2,4,6,0,0,1,1,3,4,1.9
480998,Bryce Douvier\bryce-douvier-1,F,2013-01-03,Northern Colorado,@,Weber State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,3,4,0.5
480999,Ed Waite\ed-waite-1,F,2013-01-03,Monmouth,@,Wagner,L,0,14,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,0,1,0,0,3,4,3.7
481000,Robert Thurman\robert-thurman-1,F,2013-01-03,University of California,@,UCLA,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=480900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
