Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70214,Isaiah Canaan\isaiah-canaan-1,G,2010-12-04,Murray State,@,Morehead State,L,1,33,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,0,0,0,1,1,0,4,3,17,9.6
70215,Tony Gallo\tony-gallo-1,G,2010-12-04,Coppin State,@,Morgan State,L,1,32,6,13,.462,4,8,.500,2,5,.400,3,3,1.000,1,1,2,6,0,0,6,3,17,8.3
70216,Will Hudson\will-hudson-1,F,2010-12-04,Oakland,,Missouri-Kansas City,W,1,25,5,6,.833,5,6,.833,0,0,,7,10,.700,2,1,3,1,0,1,1,0,17,15.7
70217,Jeff Brooks\jeff-brooks-1,F,2010-12-04,Penn State,,Duquesne,W,1,37,7,14,.500,7,13,.538,0,1,.000,3,5,.600,3,4,7,3,3,2,1,2,17,17.2
70218,Jeromie Hill\jeromie-hill-1,F,2010-12-04,Texas-San Antonio,@,Pepperdine,W,1,32,5,12,.417,3,5,.600,2,7,.286,5,7,.714,3,5,8,2,0,1,2,3,17,12.3
70219,Vincent Council\vincent-council-1,G,2010-12-04,Providence,,Rhode Island,W,1,37,6,17,.353,2,10,.200,4,7,.571,1,2,.500,0,7,7,10,1,0,4,0,17,13.2
70220,JaJuan Johnson\jajuan-johnson-1,F,2010-12-04,Purdue,,Alabama,W,1,37,5,10,.500,5,9,.556,0,1,.000,7,8,.875,4,3,7,0,1,2,1,1,17,16.3
70221,Lamar Trice\lamar-trice-1,G,2010-12-04,Mount St. Mary's,@,Quinnipiac,L,0,29,7,13,.538,6,8,.750,1,5,.200,2,2,1.000,1,3,4,6,1,0,3,2,17,13.7
70222,Shane Gibson\shane-gibson-1,G,2010-12-04,Sacred Heart,,Wagner,L,1,38,5,16,.313,3,8,.375,2,8,.250,5,7,.714,1,5,6,0,3,0,1,2,17,10.4
70223,Anthony Allison\anthony-allison-1,G,2010-12-04,Southeast Missouri State,,Tennessee State,L,1,33,5,14,.357,4,8,.500,1,6,.167,6,7,.857,0,4,4,3,0,0,1,3,17,9.9
70224,Lucas Nutt\lucas-nutt-1,G,2010-12-04,Southeast Missouri State,,Tennessee State,L,1,32,5,5,1.000,4,4,1.000,1,1,1.000,6,7,.857,1,4,5,5,1,0,5,1,17,16.1
70225,Nikola Bundalo\nikola-bundalo-1,C,2010-12-04,Southern Illinois-Edwardsville,,Middle Tennessee,L,1,33,7,11,.636,7,11,.636,0,0,,3,4,.750,2,5,7,0,0,1,3,5,17,10.3
70226,Kendrick Hogans\kendrick-hogans-1,F,2010-12-04,North Texas,@,Texas Southern,W,1,29,6,9,.667,6,9,.667,0,0,,5,8,.625,2,6,8,0,2,0,1,3,17,14.9
70227,Tristan Thompson\tristan-thompson-1,G,2010-12-04,North Texas,@,Texas Southern,W,1,35,3,11,.273,0,3,.000,3,8,.375,8,9,.889,2,3,5,2,0,0,4,2,17,9.0
70228,Dion Dixon\dion-dixon-1,G,2010-12-04,Cincinnati,@,Toledo,W,1,20,6,10,.600,2,2,1.000,4,8,.500,1,2,.500,1,2,3,1,0,0,0,1,17,13.6
70229,Joey Accaoui\joey-accaoui-1,G,2010-12-04,Vermont,,Yale,W,0,22,4,9,.444,3,6,.500,1,3,.333,8,8,1.000,1,0,1,0,0,0,0,3,17,11.8
70230,Desmar Jackson\desmar-jackson-1,G,2010-12-04,Wyoming,,Indiana State,W,1,26,6,12,.500,5,8,.625,1,4,.250,4,4,1.000,0,2,2,2,5,1,3,1,17,15.3
70231,Troy Brewer\troy-brewer-1,G,2010-12-05,American,,Florida,L,1,33,6,8,.750,4,4,1.000,2,4,.500,3,4,.750,0,2,2,0,0,0,2,3,17,10.8
70232,Gavin Montgomery\gavin-montgomery-1,G,2010-12-05,Arkansas-Pine Bluff,@,Auburn,L,1,38,6,14,.429,6,11,.545,0,3,.000,5,6,.833,3,2,5,5,2,0,4,4,17,11.8
70233,Brandon Bowdry\brandon-bowdry-1,F,2010-12-05,Eastern Michigan,@,Idaho,L,1,34,6,11,.545,5,9,.556,1,2,.500,4,6,.667,2,4,6,2,0,0,4,4,17,9.3
70234,Kyle Smyth\kyle-smyth-1,G,2010-12-05,Iona,,Niagara,W,1,27,6,8,.750,1,1,1.000,5,7,.714,0,2,.000,1,3,4,0,3,0,0,3,17,16.4
70235,Jordan Williams\jordan-williams-1,F,2010-12-05,Maryland,,Temple,L,1,32,7,14,.500,7,14,.500,0,0,,3,7,.429,3,8,11,0,1,1,2,4,17,11.0
70236,Will Campbell\will-campbell-2,G,2010-12-05,Monmouth,,North Dakota,W,1,27,7,13,.538,7,11,.636,0,2,.000,3,4,.750,0,1,1,1,2,0,1,0,17,12.3
70237,Ian Hummer\ian-hummer-1,F,2010-12-05,Princeton,,Saint Joseph's,W,1,35,8,12,.667,8,12,.667,0,0,,1,3,.333,3,5,8,3,1,0,1,2,17,15.9
70238,J'Covan Brown\jcovan-brown-1,G,2010-12-05,Texas,@,Southern California,L,0,29,5,15,.333,3,9,.333,2,6,.333,5,5,1.000,0,2,2,3,1,0,3,1,17,8.8
70239,Brandon Provost\brandon-provost-1,G,2010-12-05,Texas-Rio Grande Valley,,Victory,W,1,28,6,11,.545,3,3,1.000,3,8,.375,2,2,1.000,0,3,3,2,0,0,2,1,17,11.6
70240,Kendrick Washington\kendrick-washington-1,F,2010-12-06,Houston,,Nevada,W,0,32,8,13,.615,8,13,.615,0,0,,1,5,.200,3,3,6,2,1,1,0,3,17,14.4
70241,Marquiz Baker\marquiz-baker-1,G,2010-12-06,Alcorn State,@,Kansas State,L,1,36,6,20,.300,6,15,.400,0,5,.000,5,7,.714,3,4,7,0,1,0,2,1,17,6.5
70242,Kenny Moore\kenny-moore-1,F,2010-12-07,Tennessee State,@,Alabama A&M,W,1,29,6,12,.500,6,12,.500,0,0,,5,6,.833,3,4,7,2,1,1,0,2,17,16.2
70243,Deividas Busma\deividas-busma-1,C,2010-12-07,Idaho State,@,Cal State Bakersfield,L,1,28,8,14,.571,8,14,.571,0,0,,1,2,.500,7,1,8,0,1,0,4,2,17,11.4
70244,Donavan Bragg\donavan-bragg-1,G,2010-12-07,Cal State Bakersfield,,Idaho State,W,1,29,6,12,.500,3,8,.375,3,4,.750,2,2,1.000,0,1,1,5,1,0,1,0,17,14.8
70245,Ben Finney\ben-finney-1,G,2010-12-07,Old Dominion,@,East Carolina,W,1,33,7,12,.583,5,7,.714,2,5,.400,1,2,.500,4,2,6,4,3,2,0,2,17,20.8
70246,Jonathan Moore\jonathan-moore-1,G,2010-12-07,Gardner-Webb,@,Elon,L,1,29,7,12,.583,5,7,.714,2,5,.400,1,2,.500,2,1,3,1,0,0,0,4,17,11.8
70247,Christian Webster\christian-webster-1,G,2010-12-07,Harvard,,Worcester Tech,W,1,32,3,9,.333,2,5,.400,1,4,.250,10,10,1.000,0,1,1,1,2,0,2,3,17,11.7
70248,Demond Watt\demond-watt-1,F,2010-12-07,Texas A&M-Corpus Christi,@,Marquette,L,1,29,7,11,.636,7,11,.636,0,0,,3,4,.750,6,2,8,1,1,1,1,3,17,16.7
70249,Tirrell Baines\tirrell-baines-1,F,2010-12-07,Marshall,,James Madison,W,1,34,7,14,.500,7,14,.500,0,0,,3,4,.750,4,2,6,1,1,0,4,1,17,10.3
70250,Julian Mavunga\julian-mavunga-1,F,2010-12-07,Miami (OH),,Saginaw Valley State,W,1,29,7,8,.875,6,7,.857,1,1,1.000,2,5,.400,2,4,6,2,1,3,2,1,17,17.7
70251,Rick Jackson\rick-jackson-1,F,2010-12-07,Syracuse,,Michigan State,W,1,37,8,15,.533,8,15,.533,0,0,,1,2,.500,6,10,16,1,0,1,3,1,17,14.5
70252,Keion Bell\keion-bell-1,G,2010-12-07,Pepperdine,@,Utah,L,1,27,7,18,.389,7,11,.636,0,7,.000,3,4,.750,1,2,3,1,0,0,3,0,17,5.8
70253,Reggie Willhite\reggie-willhite-1,G,2010-12-08,Yale,@,Bryant,W,1,32,7,10,.700,5,7,.714,2,3,.667,1,3,.333,0,2,2,1,0,0,2,0,17,11.3
70254,Andy Ogide\andy-ogide-1,F,2010-12-08,Colorado State,@,Colorado,L,1,25,7,12,.583,7,12,.583,0,0,,3,5,.600,5,2,7,0,0,0,2,2,17,11.9
70255,Kyle Singler\kyle-singler-1,F,2010-12-08,Duke,,Bradley,W,1,30,5,10,.500,1,1,1.000,4,9,.444,3,3,1.000,2,4,6,4,1,0,1,1,17,17.0
70256,Braxton Dupree\braxton-dupree-1,C,2010-12-08,Towson,@,George Washington,L,1,32,5,9,.556,5,9,.556,0,0,,7,8,.875,2,2,4,0,2,0,4,2,17,11.5
70257,Mike Talley\mike-talley-1,G,2010-12-08,Duquesne,@,Green Bay,W,1,31,4,6,.667,0,1,.000,4,5,.800,5,7,.714,0,1,1,3,0,0,4,1,17,11.6
70258,Darrion Pellum\darrion-pellum-1,G,2010-12-08,Hampton,,Delaware,L,1,33,5,15,.333,4,10,.400,1,5,.200,6,10,.600,1,3,4,0,2,1,0,2,17,10.4
70259,Jay Shunnar\jay-shunnar-1,G,2010-12-08,Toledo,@,IPFW,L,0,28,5,9,.556,3,6,.500,2,3,.667,5,6,.833,0,2,2,1,0,0,1,3,17,11.4
70260,Reese Holliday\reese-holliday-1,F,2010-12-08,Toledo,@,IPFW,L,1,34,5,8,.625,5,7,.714,0,1,.000,7,9,.778,2,6,8,0,0,0,4,1,17,11.4
70261,Gabe Kindred\gabe-kindred-1,G,2010-12-08,Loyola (IL),,Southern Illinois-Edwardsville,W,1,23,4,5,.800,3,4,.750,1,1,1.000,8,8,1.000,1,3,4,2,1,0,2,1,17,16.7
70262,Chaisson Allen\chaisson-allen-1,G,2010-12-08,Northeastern,,Rhode Island,L,1,36,4,13,.308,2,6,.333,2,7,.286,7,12,.583,0,4,4,5,1,0,3,2,17,9.4
70263,Rob Jones\rob-jones-1,F,2010-12-08,Saint Mary's (CA),,Denver,W,1,30,5,7,.714,3,4,.750,2,3,.667,5,5,1.000,2,8,10,2,0,0,4,4,17,13.7
70264,Gilberto Clavell\gilberto-clavell-1,F,2010-12-08,Sam Houston State,,North Texas,W,1,33,7,11,.636,7,11,.636,0,0,,3,8,.375,5,5,10,0,0,1,2,3,17,12.6
70265,Marcus Williams\marcus-williams-4,G,2010-12-08,Sam Houston State,,North Texas,W,0,29,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,1,2,3,8,4,0,2,2,17,20.5
70266,Kevin Murphy\kevin-murphy-1,G,2010-12-08,Tennessee Tech,,High Point,L,1,29,6,12,.500,4,9,.444,2,3,.667,3,4,.750,0,2,2,3,1,0,3,2,17,10.5
70267,Naji Hibbert\naji-hibbert-1,G,2010-12-08,Texas A&M,,Prairie View,W,0,23,4,6,.667,0,0,,4,6,.667,5,6,.833,2,7,9,4,1,0,2,1,17,18.9
70268,Austin Kenon\austin-kenon-1,G,2010-12-08,Virginia Military Institute,@,Virginia Commonwealth,L,1,30,4,11,.364,1,4,.250,3,7,.429,6,6,1.000,0,1,1,5,1,0,3,1,17,12.3
70269,Keith Gabriel\keith-gabriel-1,G,2010-12-08,Virginia Military Institute,@,Virginia Commonwealth,L,1,35,6,17,.353,3,7,.429,3,10,.300,2,5,.400,1,1,2,2,4,2,1,1,17,12.7
70270,Taylor Darby\taylor-darby-1,F,2010-12-09,Pepperdine,,Redlands,W,1,30,5,6,.833,5,6,.833,0,0,,7,10,.700,4,2,6,2,0,0,2,3,17,15.2
70271,Matt Howard\matt-howard-1,F,2010-12-09,Butler,@,Xavier,L,1,31,5,10,.500,3,8,.375,2,2,1.000,5,5,1.000,2,4,6,1,2,0,0,3,17,16.1
70272,Brian Mills\brian-mills-1,F,2010-12-10,Mercer,,Navy,W,1,35,7,10,.700,7,9,.778,0,1,.000,3,6,.500,0,7,7,1,0,0,6,3,17,7.2
70273,Jay Watkins\jay-watkins-1,F,2010-12-10,Utah,@,Michigan,L,1,33,5,8,.625,5,8,.625,0,0,,7,10,.700,3,4,7,1,1,0,0,2,17,16.4
70274,Tim Hardaway\tim-hardaway-jr-1,G,2010-12-10,Michigan,,Utah,W,1,30,6,13,.462,3,7,.429,3,6,.500,2,2,1.000,1,2,3,1,0,0,2,3,17,9.1
70275,Zach Graham\zach-graham-1,G,2010-12-11,Mississippi,@,Arkansas-Little Rock,W,0,29,6,10,.600,3,5,.600,3,5,.600,2,5,.400,2,1,3,1,1,2,2,3,17,12.8
70276,Dane Miller\dane-miller-1,G,2010-12-11,Rutgers,,Auburn,W,1,32,6,16,.375,5,12,.417,1,4,.250,4,4,1.000,4,6,10,4,1,0,3,3,17,12.4
70277,Ivan Aska\ivan-aska-1,F,2010-12-11,Murray State,@,Chattanooga,W,0,29,6,9,.667,6,9,.667,0,0,,5,5,1.000,5,7,12,0,2,1,1,3,17,19.2
70278,Rashad Bishop\rashad-bishop-1,F,2010-12-11,Cincinnati,,Utah Valley,W,1,23,7,7,1.000,4,4,1.000,3,3,1.000,0,0,,2,0,2,2,1,0,1,0,17,17.7
70279,Antoine Young\antoine-young-1,G,2010-12-11,Creighton,,Saint Joseph's,W,1,39,6,10,.600,6,7,.857,0,3,.000,5,5,1.000,1,2,3,5,0,0,2,1,17,14.8
70280,Carl Jones\carl-jones-2,G,2010-12-11,Saint Joseph's,@,Creighton,L,1,33,6,14,.429,4,10,.400,2,4,.500,3,3,1.000,0,1,1,3,1,0,2,3,17,9.8
70281,Jarrod Jones\jarrod-jones-1,F,2010-12-11,Ball State,@,DePaul,W,1,36,7,15,.467,7,15,.467,0,0,,3,5,.600,5,7,12,0,2,0,1,4,17,13.5
70282,Tim Steed\tim-steed-1,G,2010-12-11,Fresno State,,Pepperdine,W,1,24,5,12,.417,4,10,.400,1,2,.500,6,11,.545,6,1,7,3,2,0,3,3,17,13.0
70283,Flenard Whitfield\flenard-whitfield-1,F,2010-12-11,Western Michigan,@,Georgia State,W,1,35,7,12,.583,7,12,.583,0,0,,3,4,.750,3,4,7,0,0,1,2,2,17,12.2
70284,Brian Oliver\brian-oliver-2,G,2010-12-11,Georgia Tech,,Savannah State,W,1,30,5,10,.500,5,8,.625,0,2,.000,7,8,.875,0,1,1,3,0,1,0,3,17,13.5
70285,Iman Shumpert\iman-shumpert-1,G,2010-12-11,Georgia Tech,,Savannah State,W,1,38,5,18,.278,5,14,.357,0,4,.000,7,8,.875,3,7,10,1,4,0,1,1,17,13.5
70286,Keith Wright\keith-wright-1,F,2010-12-11,Harvard,,Boston University,W,1,35,7,10,.700,7,10,.700,0,0,,3,4,.750,5,5,10,1,0,1,1,3,17,16.6
70287,Greg Gantt\greg-gantt-1,G,2010-12-11,Florida Atlantic,@,Hofstra,W,1,31,7,10,.700,5,7,.714,2,3,.667,1,1,1.000,0,5,5,1,0,0,0,2,17,14.2
70288,Michael Lacey\michael-lacey-1,G,2010-12-11,Idaho State,,Missouri-Kansas City,W,1,31,4,4,1.000,4,4,1.000,0,0,,9,12,.750,1,3,4,0,5,1,0,4,17,20.3
70289,Chris Smith\chris-smith-4,G,2010-12-11,Louisville,,Nevada-Las Vegas,W,0,32,6,9,.667,3,4,.750,3,5,.600,2,4,.500,1,5,6,2,2,2,1,0,17,18.3
70290,Kyle Kuric\kyle-kuric-1,G,2010-12-11,Louisville,,Nevada-Las Vegas,W,0,31,5,11,.455,0,3,.000,5,8,.625,2,2,1.000,2,3,5,0,2,0,0,3,17,14.4
70291,Tre'Von Willis\trevon-willis-1,G,2010-12-11,Nevada-Las Vegas,@,Louisville,L,0,25,5,7,.714,4,5,.800,1,2,.500,6,8,.750,0,1,1,2,1,0,1,3,17,13.8
70292,Ben Averkamp\ben-averkamp-1,F,2010-12-11,Loyola (IL),,Kansas State,L,1,35,5,10,.500,4,8,.500,1,2,.500,6,8,.750,6,1,7,1,0,4,0,3,17,18.0
70293,Erik Etherly\erik-etherly-1,F,2010-12-11,Loyola (MD),,Mount St. Mary's,W,1,26,7,7,1.000,7,7,1.000,0,0,,3,5,.600,1,8,9,1,1,1,1,1,17,18.2
70294,Moussa Camara\moussa-camara-1,F,2010-12-11,Binghamton,@,Manhattan,W,0,29,6,10,.600,1,2,.500,5,8,.625,0,0,,1,0,1,1,1,0,1,0,17,13.8
70295,Jon Leuer\jon-leuer-1,F,2010-12-11,Wisconsin,@,Marquette,W,1,31,7,15,.467,5,11,.455,2,4,.500,1,1,1.000,2,4,6,1,1,2,3,4,17,10.4
70296,Braxton Dupree\braxton-dupree-1,C,2010-12-11,Towson,@,Maryland-Baltimore County,W,1,36,6,12,.500,6,12,.500,0,0,,5,9,.556,5,6,11,0,0,1,2,4,17,11.8
70297,Jordan Theodore\jordan-theodore-1,G,2010-12-11,Seton Hall,@,Massachusetts,W,1,23,5,9,.556,3,7,.429,2,2,1.000,5,6,.833,0,2,2,8,0,0,4,4,17,12.9
70298,Lorenzo Brown\lorenzo-brown-1,G,2010-12-11,North Carolina State,,South Carolina Upstate,W,1,30,7,10,.700,6,9,.667,1,1,1.000,2,2,1.000,3,2,5,6,0,0,1,0,17,18.7
70299,Leslie McDonald\leslie-mcdonald-1,G,2010-12-11,North Carolina,,Long Beach State,W,0,16,6,8,.750,1,2,.500,5,6,.833,0,0,,0,2,2,3,1,0,0,2,17,16.7
70300,Freddy Coleman\freddy-coleman-1,G,2010-12-11,North Dakota State,,North Dakota,W,1,28,7,13,.538,6,11,.545,1,2,.500,2,5,.400,3,11,14,1,1,0,2,0,17,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=70200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
