Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526801,Kyle Thomas\kyle-thomas-3,F,2016-02-13,Morgan State,@,Norfolk State,L,0,20,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,0,0,1,1,5,3,-1.5
526802,Antravious Simmons\antravious-simmons-1,F,2016-02-13,Florida Gulf Coast,@,NJIT,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,3,1.8
526803,Tim Jacobs\tim-jacobs-1,G,2016-02-13,New Mexico,,San Jose State,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2
526804,Lionel Ellison III\lionel-ellisoniii-1,G,2016-02-13,Fresno State,@,Nevada,L,0,20,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,2,0,0,1,3,3.4
526805,Elijah Foster\elijah-foster-1,F,2016-02-13,Nevada,,Fresno State,W,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,3,2.1
526806,Jack McVeigh\jack-mcveigh-1,F,2016-02-13,Nebraska,,Penn State,W,1,25,1,5,.200,0,3,.000,1,2,.500,0,0,,2,1,3,0,0,1,3,1,3,-1.1
526807,Devin Foster\devin-foster-1,G,2016-02-13,Penn State,@,Nebraska,L,0,23,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,3,0,0,2,1,3,-0.5
526808,Robby Dosier\robby-dosier-1,G,2016-02-13,Southeast Missouri State,@,Murray State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526809,Jamaal Calvin\jamaal-calvin-1,G,2016-02-13,Southeast Missouri State,@,Murray State,L,0,23,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,0,0,1,2,0,3,0.2
526810,Troy Henderson\troy-henderson-1,F,2016-02-13,Mount St. Mary's,,Saint Francis (PA),W,1,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8
526811,Bobby Moorehead\bobby-moorehead-1,G,2016-02-13,Montana,,Northern Arizona,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
526812,Grant Prusator\grant-prusator-1,G,2016-02-13,Indiana State,@,Missouri State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
526813,Brandon Burnett\brandon-burnett-1,G,2016-02-13,Indiana State,@,Missouri State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,2,2,0,0,0,2,1,3,0.5
526814,Thaddeus Smith\thaddeus-smith-1,C,2016-02-13,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,4,3,2.7
526815,K.J. Walton\kj-walton-1,G,2016-02-13,Missouri,,Tennessee,W,0,5,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,1,3,1.5
526816,Mike Edwards\mike-edwards-2,F,2016-02-13,Georgia,@,Mississippi State,W,0,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,3,0.9
526817,Kenny Paul Geno\kenny-paul-geno-1,F,2016-02-13,Georgia,@,Mississippi State,W,0,27,1,2,.500,1,2,.500,0,0,,1,2,.500,1,6,7,4,0,0,0,1,3,6.5
526818,Johnny Zuppardo\johnny-zuppardo-1,F,2016-02-13,Mississippi State,,Georgia,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,2,1,0,1,3,4.2
526819,P.J. Thompson\pj-thompson-1,G,2016-02-13,Purdue,@,Michigan,L,1,24,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,0,5,3,2.3
526820,Sandy Cohen\sandy-cohen-1,F,2016-02-13,Marquette,,Creighton,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,1,4,5,1,1,1,0,1,3,5.9
526821,JaJuan Johnson\jajuan-johnson-2,G,2016-02-13,Marquette,,Creighton,L,1,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,5,5,3,0,0,2,1,3,1.1
526822,Matt Maloney\matt-maloney-2,G,2016-02-13,Manhattan,@,Marist,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
526823,James Fives\james-fives-1,G,2016-02-13,Loyola (MD),,Boston University,L,0,16,0,3,.000,0,2,.000,0,1,.000,3,4,.750,5,2,7,0,1,0,0,4,3,4.0
