Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447701,Phil Cofer\phil-cofer-1,F,2014-12-20,Florida State,,South Florida,W,1,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,2,5,2,1,1,0,1,4,8.3
447702,Devin Robinson\devin-robinson-1,F,2014-12-20,Florida,,Wake Forest,W,1,16,2,6,.333,2,3,.667,0,3,.000,0,0,,0,4,4,3,1,1,1,1,4,4.2
447703,Xavier Harris\xavier-harris-1,F,2014-12-20,Fairleigh Dickinson,,Delaware,W,1,13,2,6,.333,2,6,.333,0,0,,0,1,.000,3,1,4,0,0,1,3,4,4,-1.3
447704,Eric Carter\eric-carter-1,F,2014-12-20,Delaware,@,Fairleigh Dickinson,L,0,12,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,3,0,0,3,3,4,1.9
447705,Devonne Pinkard\devonne-pinkard-1,G,2014-12-20,Delaware,@,Fairleigh Dickinson,L,0,24,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,4,4,4,0,0,3,1,4,-0.3
447706,TySean Powell\tysean-powell-1,F,2014-12-20,Duquesne,,Massachusetts-Lowell,W,1,9,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,4,1.0
447707,Jordan Dickerson\jordan-dickerson-2,C,2014-12-20,Penn State,,Drexel,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,2,0,3,4,5.9
447708,Geno Thorpe\geno-thorpe-1,G,2014-12-20,Penn State,,Drexel,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,2,0,4,4,4,-0.6
447709,Freddie Wilson\freddie-wilson-1,G,2014-12-20,Drexel,,Penn State,L,0,22,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,2,1,0,0,0,4,3.9
447710,Daniel Edozie\daniel-edozie-1,F,2014-12-20,Iowa State,@,Drake,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,4,2.9
447711,Eric Fanning\eric-fanning-1,G,2014-12-20,Boston University,@,Dayton,L,0,24,1,4,.250,1,1,1.000,0,3,.000,2,5,.400,0,3,3,2,1,0,2,2,4,0.9
447712,Bobby Wehrli\bobby-wehrli-1,F,2014-12-20,Dayton,,Boston University,W,0,21,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,0,1,0,3,3,4,0.4
447713,Terrance O'Donohue\terrance-odonohue-1,F,2014-12-20,College of Charleston,,Davidson,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,4,5.1
447714,Oskar Michelsen\oskar-michelson-1,F,2014-12-20,Davidson,@,College of Charleston,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,2,2,4,1.9
447715,JeQuan Lewis\jequan-lewis-1,G,2014-12-20,Virginia Commonwealth,@,Cincinnati,W,0,16,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,2,0,0,1,2,4,0.2
447716,Gary Clark\gary-clark-2,F,2014-12-20,Cincinnati,,Virginia Commonwealth,L,1,21,2,7,.286,2,6,.333,0,1,.000,0,0,,2,3,5,2,0,0,0,1,4,3.2
447717,Rahjan Muhammad\rahjan-muhammad-1,G,2014-12-20,Chicago State,,Saint Joseph's (IN),W,0,10,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,1,2,0,0,0,4,3.9
447718,Quron Davis\quron-davis-1,C,2014-12-20,Chicago State,,Saint Joseph's (IN),W,1,7,2,6,.333,2,6,.333,0,0,,0,2,.000,4,0,4,0,0,0,1,0,4,1.6
447719,Johnny Griffin\johnny-griffin-1,G,2014-12-20,Chicago State,,Saint Joseph's (IN),W,0,14,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,0,1,0,2,0,1,1,4,3.9
447720,Odera Nweke\odera-nweke-1,F,2014-12-20,NJIT,@,Central Connecticut State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4.0
447721,Quinton Ray\quinton-ray-1,G,2014-12-20,Campbell,,Montreat,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,4,2,0,0,0,4,6.6
447722,Steven Jones\steven-jones-1,G,2014-12-20,UC-Riverside,,Houston Baptist,W,1,34,1,4,.250,1,4,.250,0,0,,2,4,.500,2,1,3,4,0,0,2,1,4,2.9
447723,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-12-20,Cal State Northridge,,Texas A&M-Corpus Christi,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,3,1,2,0,4,4,7.4
447724,Kevin Mays\kevin-mays-2,F,2014-12-20,Cal State Bakersfield,,Idaho State,W,1,32,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,3,0,0,3,2,4,3.6
447725,Jeffrey Solarin\jeffrey-solarin-1,F,2014-12-20,Idaho State,,Cal State Bakersfield,L,1,32,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,0,1,1,3,2,4,1.4
447726,Abdul Ahmed\abdul-ahmed-2,C,2014-12-20,Cal State Bakersfield,,Idaho State,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8
447727,Domantas Sabonis\domantas-sabonis-1,F,2014-12-20,Gonzaga,,Cal Poly,W,0,26,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,1,1,1,3,4,4,1.3
447728,Stanford Robinson\stanford-robinson-1,G,2014-12-20,Indiana,,Butler,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,2,3,1,2,0,0,3,4,4.0
447729,Alex Barlow\alex-barlow-1,G,2014-12-20,Butler,,Indiana,L,1,26,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,4,4,1,1,1,0,4,4,2.2
447730,Romello Walker\romello-walker-1,G,2014-12-20,Binghamton,,St. Bonaventure,L,1,33,2,10,.200,2,7,.286,0,3,.000,0,1,.000,1,4,5,2,1,0,4,3,4,-3.5
447731,Idris Taqqee\idris-taqqee-1,G,2014-12-20,St. Bonaventure,@,Binghamton,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6
447732,Andell Cumberbatch\andell-cumberbatch-1,G,2014-12-20,St. Bonaventure,@,Binghamton,W,1,30,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,8,9,2,1,0,5,3,4,-0.5
