Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225511,Deonte Burton\deonte-burton-2,G,2014-11-14,Marquette,,Tennessee-Martin,W,0,12,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,1,1,0,1,0,1,4,10,6.0
225512,Phillip Leonard\phillip-leonard-1,G,2014-11-14,Mercer,,Piedmont,W,0,21,5,8,.625,5,8,.625,0,0,,0,2,.000,0,5,5,7,0,0,0,1,10,11.6
225513,James Daniel\james-daniel-1,G,2014-11-14,Howard,@,Miami (FL),L,1,25,3,15,.200,2,7,.286,1,8,.125,3,4,.750,0,2,2,0,5,0,3,1,10,2.5
225514,Shayok M. Shayok\shayok-m-shayok-1,F,2014-11-14,Missouri-Kansas City,@,Missouri,W,1,32,5,6,.833,5,6,.833,0,0,,0,0,,3,4,7,2,1,1,4,1,10,9.8
225515,Jarvis Williams\jarvis-williams-3,F,2014-11-14,Murray State,,Houston,L,1,36,2,5,.400,2,5,.400,0,0,,6,9,.667,3,8,11,2,2,1,0,1,10,14.3
225516,Tilman Dunbar\tilman-dunbar-1,G,2014-11-14,Navy,,Michigan State,L,1,35,4,10,.400,3,8,.375,1,2,.500,1,2,.500,0,1,1,6,3,0,2,3,10,8.5
225517,Obij Aget\obij-aget-1,C,2014-11-14,New Mexico,,Idaho State,W,1,30,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,9,12,1,0,4,1,2,10,13.9
225518,D'Shon Taylor\dshon-taylor-1,G,2014-11-14,Norfolk State,,Pfeiffer,W,1,21,2,9,.222,0,3,.000,2,6,.333,4,6,.667,2,0,2,1,0,0,3,4,10,1.2
225519,Rashid Gaston\rashid-gaston-1,F,2014-11-14,Norfolk State,,Pfeiffer,W,1,29,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,3,5,1,1,3,2,4,10,7.1
225520,J.P. Tokoto\jp-tokoto-1,F,2014-11-14,North Carolina,,North Carolina Central,W,0,24,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,4,5,4,1,1,3,3,10,7.8
225521,Kennedy Meeks\kennedy-meeks-1,F,2014-11-14,North Carolina,,North Carolina Central,W,1,17,4,10,.400,4,10,.400,0,0,,2,3,.667,2,7,9,0,1,2,0,2,10,9.3
225522,Greg White-Pittman\greg-white-pittman-1,G,2014-11-14,North Texas,,Arkansas-Monticello,W,1,22,3,5,.600,3,5,.600,0,0,,4,7,.571,0,0,0,2,1,0,2,4,10,5.3
225523,Muhammed Ahmed\muhammed-ahmed-1,F,2014-11-14,North Texas,,Arkansas-Monticello,W,0,17,5,8,.625,5,6,.833,0,2,.000,0,2,.000,1,6,7,0,1,1,0,0,10,9.8
225524,Demetrius Jackson\demetrius-jackson-2,G,2014-11-14,Notre Dame,,Binghamton,W,1,31,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,0,1,1,6,1,0,1,2,10,9.0
225525,Devonte Upson\devonte-upson-1,F,2014-11-14,Southeastern Louisiana,@,Oklahoma State,L,1,29,4,7,.571,4,7,.571,0,0,,2,3,.667,3,7,10,0,0,1,3,4,10,6.6
225526,Ahmaad Rorie\ahmaad-rorie-1,G,2014-11-14,Oregon,,Coppin State,W,1,24,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,2,3,5,3,0,0,1,2,10,8.2
225527,Cedric Blossom\cedric-blossom-1,F,2014-11-14,Morgan State,@,Penn State,L,1,33,3,10,.300,3,10,.300,0,0,,4,4,1.000,1,5,6,0,0,2,0,2,10,7.0
225528,Jett Raines\jett-raines-1,F,2014-11-14,Pepperdine,,Fresno State,W,1,37,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,5,8,1,0,0,0,4,10,10.8
225529,Chris Jones\chris-jones-5,G,2014-11-14,Pittsburgh,,Niagara,W,1,19,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,1,4,10,5.8
225530,Thomas van der Mars\thomas-van-der-mars-1,C,2014-11-14,Portland,,Concordia (OR),W,1,20,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,7,9,0,0,1,2,1,10,7.8
225531,Christen Cunningham\christian-cunningham-1,G,2014-11-14,Samford,@,Purdue,L,1,30,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,1,4,5,2,0,0,2,2,10,5.1
225532,Kendall Stephens\kendall-stephens-1,G,2014-11-14,Purdue,,Samford,W,1,14,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,2,2,1,1,0,0,0,10,9.6
225533,TaShawn Thomas\tashawn-thomas-1,F,2015-02-14,Oklahoma,@,Kansas State,L,1,37,4,9,.444,4,9,.444,0,0,,2,3,.667,2,3,5,1,2,3,1,1,10,10.6
225534,Dwan Caldwell\dwan-caldwell-1,C,2015-02-14,Tennessee Tech,@,Jacksonville State,L,1,24,4,8,.500,4,8,.500,0,0,,2,3,.667,4,0,4,0,0,0,2,4,10,4.8
225535,D.J. Felder\dj-felder-1,F,2015-02-14,Jacksonville State,,Tennessee Tech,W,1,30,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,2,0,2,1,5,10,6.8
225536,Bryce Dejean-Jones\bryce-jones-1,G,2015-02-14,Iowa State,,West Virginia,W,0,25,4,4,1.000,4,4,1.000,0,0,,2,4,.500,0,3,3,2,0,0,0,4,10,8.7
225537,Jake Kitchell\jake-kitchell-1,F,2015-02-14,Indiana State,,Drake,W,1,30,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,3,5,2,2,2,3,2,10,11.7
225538,Reggie Lynch\reggie-lynch-1,C,2015-02-14,Illinois State,,Wichita State,L,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,4,8,0,2,2,2,5,10,10.1
225539,Nick Hornsby\nick-hornsby-1,G,2015-02-14,Sacramento State,@,Idaho,L,1,25,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,3,4,3,4,0,1,2,10,11.9
225540,Austin Price\austin-price-1,G,2015-02-14,Lehigh,@,Holy Cross,L,1,27,4,12,.333,2,6,.333,2,6,.333,0,0,,2,3,5,1,1,0,1,2,10,5.4
225541,Josh Gentry\josh-gentry-2,G,2015-02-14,Cal State Fullerton,@,Hawaii,L,1,29,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,1,0,1,2,0,1,4,1,10,5.7
225542,Siyani Chambers\siyani-chambers-1,G,2015-02-14,Harvard,,Cornell,W,1,27,4,8,.500,2,5,.400,2,3,.667,0,0,,0,1,1,5,1,0,3,0,10,7.8
225543,Shonn Miller\shonn-miller-1,F,2015-02-14,Cornell,@,Harvard,L,1,30,1,10,.100,0,7,.000,1,3,.333,7,8,.875,0,8,8,0,0,3,2,2,10,4.7
225544,Corbin Miller\corbin-miller-1,G,2015-02-14,Harvard,,Cornell,W,0,27,3,9,.333,1,2,.500,2,7,.286,2,3,.667,0,2,2,1,0,0,0,0,10,5.8
225545,Royce Woolridge\royce-woolridge-1,G,2015-02-14,Grand Canyon,,Utah Valley,W,1,19,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,1,1,1,0,0,1,5,10,6.0
225546,Donte Williams\donte-williams-2,G,2015-02-14,Utah Valley,@,Grand Canyon,L,1,31,3,8,.375,3,4,.750,0,4,.000,4,4,1.000,0,2,2,1,0,0,1,3,10,4.7
225547,Richard Freeman\richard-freeman-1,F,2015-02-14,Grambling,,Texas Southern,L,0,28,4,9,.444,4,8,.500,0,1,.000,2,4,.500,2,3,5,0,0,0,3,3,10,2.6
225548,Domantas Sabonis\domantas-sabonis-1,F,2015-02-14,Gonzaga,,Pepperdine,W,0,25,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,1,2,1,2,2,10,10.7
225549,Treveon Graham\treveon-graham-1,G,2015-02-14,Virginia Commonwealth,@,George Washington,W,1,30,4,11,.364,3,6,.500,1,5,.200,1,2,.500,3,1,4,2,0,0,0,4,10,5.7
225550,Mo Alie-Cox\mo-alie-cox-1,F,2015-02-14,Virginia Commonwealth,@,George Washington,W,1,31,3,6,.500,3,6,.500,0,0,,4,5,.800,6,2,8,1,1,0,2,1,10,10.7
225551,JeQuan Lewis\jequan-lewis-1,G,2015-02-14,Virginia Commonwealth,@,George Washington,W,1,26,3,11,.273,2,5,.400,1,6,.167,3,4,.750,1,0,1,4,1,0,1,3,10,5.4
225552,ShawnDre' Jones\shawndre-jones-1,G,2015-02-14,Richmond,@,George Mason,L,0,31,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,2,2,10,4.6
225553,Kendall Anthony\kendall-anthony-1,G,2015-02-14,Richmond,@,George Mason,L,1,44,3,15,.200,3,12,.250,0,3,.000,4,5,.800,0,2,2,5,1,0,1,2,10,3.6
225554,Kevin Blake\kevin-blake-1,G,2015-02-14,Elon,,James Madison,L,1,17,3,6,.500,0,1,.000,3,5,.600,1,2,.500,1,0,1,2,0,0,0,4,10,7.1
225555,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-02-14,James Madison,@,Elon,W,0,12,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,0,0,1,10,8.3
225556,Khufu Najee\khufu-najee-1,G,2015-02-14,IUPUI,@,Denver,W,0,28,3,6,.500,3,6,.500,0,0,,4,4,1.000,3,3,6,1,0,0,2,2,10,7.9
225557,Scoochie Smith\scoochie-smith-1,G,2015-02-14,Dayton,,St. Bonaventure,W,1,26,4,8,.500,3,6,.500,1,2,.500,1,2,.500,1,0,1,5,0,0,1,4,10,7.2
225558,Malik Gill\malik-gill-1,G,2015-02-14,Dartmouth,,Columbia,W,0,13,1,3,.333,0,1,.000,1,2,.500,7,10,.700,0,1,1,2,2,0,2,0,10,8.8
225559,James Miller\james-miller-2,G,2015-02-14,Howard,@,Coppin State,W,1,23,5,8,.625,5,8,.625,0,0,,0,0,,0,2,2,0,1,0,3,4,10,3.4
225560,Austin Tillotson\austin-tillotson-1,G,2015-02-14,Colgate,,Navy,L,1,36,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,1,1,4,1,0,4,2,10,5.6
225561,Warren Gillis\warren-gillis-1,G,2015-02-14,Coastal Carolina,,Liberty,W,1,29,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,0,2,2,5,2,0,0,1,10,11.7
225562,David Samuels\david-samuels-1,F,2015-02-14,Long Beach State,@,Cal Poly,L,1,29,5,12,.417,5,12,.417,0,0,,0,2,.000,2,3,5,2,0,1,1,3,10,5.0
225563,Brian Bennett\brian-bennett-1,F,2015-02-14,Cal Poly,,Long Beach State,W,1,33,5,8,.625,5,8,.625,0,0,,0,0,,4,5,9,3,1,0,0,3,10,12.6
225564,Kelan Martin\kelan-martin-1,F,2015-02-14,Butler,,Villanova,L,0,13,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,3,4,0,0,0,0,0,10,8.2
225565,Shannon Evans\shannon-evans-1,G,2015-02-14,Buffalo,,Central Michigan,L,1,33,4,13,.308,3,6,.500,1,7,.143,1,2,.500,0,1,1,3,1,0,2,3,10,2.3
225566,Austin Stewart\austin-stewart-1,G,2015-02-14,Central Michigan,@,Buffalo,W,0,20,4,6,.667,4,6,.667,0,0,,2,3,.667,2,3,5,2,0,0,2,3,10,7.5
225567,Franz Rassman\will-rassman-1,F,2015-02-14,Loyola (MD),@,Boston University,L,1,18,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,0,2,2,0,0,0,1,2,10,5.1
225568,Chancellor Barnard\chancellor-barnard-1,G,2015-02-14,Loyola (MD),@,Boston University,L,1,25,3,4,.750,3,4,.750,0,0,,4,7,.571,1,3,4,0,0,1,0,2,10,8.7
225569,Karamo Jawara\karamo-jawara-1,F,2015-02-14,North Carolina Central,@,Bethune-Cookman,W,1,40,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,2,5,7,4,0,0,2,3,10,10.2
225570,Reece Chamberlain\reece-chamberlain-1,G,2015-02-14,Belmont,,Morehead State,W,1,21,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,4,10,8.1
225571,Jeremiah Davis\jeremiah-davis-1,G,2015-02-14,Ball State,,Bowling Green State,L,1,23,4,8,.500,2,4,.500,2,4,.500,0,0,,1,3,4,1,0,0,2,4,10,4.7
225572,Ben Dillard\ben-dillard-1,G,2015-02-14,Arkansas-Little Rock,,Georgia Southern,L,0,31,2,6,.333,0,1,.000,2,5,.400,4,6,.667,0,3,3,1,0,0,1,3,10,5.2
225573,DeMarcus Robinson\demarcus-robinson-1,G,2015-02-14,Alabama State,,Alabama A&M,L,1,23,3,12,.250,1,7,.143,2,5,.400,2,2,1.000,1,0,1,2,0,0,0,2,10,4.1
225574,Shannon Hale\shannon-hale-1,F,2015-02-14,Alabama,,Vanderbilt,L,1,21,4,10,.400,2,7,.286,2,3,.667,0,0,,2,4,6,1,0,0,2,1,10,5.5
225575,Retin Obasohan\retin-obasohan-1,G,2015-02-14,Alabama,,Vanderbilt,L,0,29,4,9,.444,2,6,.333,2,3,.667,0,2,.000,0,2,2,2,3,1,2,4,10,6.6
225576,Trevor Lyons\trevor-lyons-1,G,2015-02-14,Air Force,,Nevada-Las Vegas,W,1,34,3,10,.300,2,7,.286,1,3,.333,3,5,.600,1,4,5,3,0,0,1,1,10,6.0
225577,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-02-14,Nevada-Las Vegas,@,Air Force,L,1,28,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,2,4,1,0,1,0,1,10,11.0
225578,T.J. McConnell\tj-mcconnell-1,G,2015-02-13,Arizona,@,Washington,W,1,31,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,5,5,10,3,0,3,1,10,14.8
225579,Greg Mays\greg-mays-1,F,2015-02-13,Green Bay,@,Valparaiso,L,1,35,3,9,.333,3,7,.429,0,2,.000,4,5,.800,0,2,2,4,2,5,0,3,10,12.2
225580,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-02-13,Green Bay,@,Valparaiso,L,1,31,4,8,.500,3,6,.500,1,2,.500,1,2,.500,4,2,6,0,1,2,2,5,10,7.4
225581,Peter Hooley\peter-hooley-1,G,2015-02-13,Albany (NY),@,NJIT,W,0,17,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,3,4,0,1,0,1,1,10,7.5
225582,Evan Singletary\evan-singletary-1,G,2015-02-13,Albany (NY),@,NJIT,W,1,34,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,0,2,2,3,0,0,0,1,10,7.2
225583,Dallas Ennema\dallas-ennema-1,F,2015-02-13,Albany (NY),@,NJIT,W,1,32,4,8,.500,3,4,.750,1,4,.250,1,4,.250,0,5,5,1,0,1,0,2,10,6.9
225584,Tyler Gaskins\tyler-gaskins-1,F,2015-02-13,Saint Peter's,@,Niagara,W,1,31,4,10,.400,2,5,.400,2,5,.400,0,0,,0,3,3,0,1,0,4,1,10,2.1
225585,Emile Blackman\emile-blackman-1,G,2015-02-13,Niagara,,Saint Peter's,L,1,31,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,4,10,5.0
225586,Tommy Carpenter\tommy-carpenter-1,F,2015-02-13,Dartmouth,,Cornell,L,0,16,4,7,.571,4,7,.571,0,0,,2,3,.667,0,3,3,0,0,0,1,2,10,5.4
225587,Galal Cancer\galal-cancer-1,G,2015-02-13,Cornell,@,Dartmouth,W,1,39,5,8,.625,5,7,.714,0,1,.000,0,1,.000,1,3,4,4,1,0,3,4,10,6.8
225588,Connor Boehm\connor-boehm-1,F,2015-02-13,Dartmouth,,Cornell,L,1,26,4,6,.667,2,2,1.000,2,4,.500,0,2,.000,1,2,3,0,1,0,1,4,10,6.3
225589,Tyler Rawson\tyler-rawson-1,F,2015-02-12,Southern Utah,@,Weber State,W,0,17,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,3,3,0,0,1,4,3,10,2.7
225590,Trey Kennedy\trey-kennedy-1,G,2015-02-12,Southern Utah,@,Weber State,W,1,31,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,0,6,6,3,1,1,1,2,10,9.8
225591,Casey Oliverson\casey-oliverson-1,F,2015-02-12,Southern Utah,@,Weber State,W,1,31,5,7,.714,5,7,.714,0,0,,0,1,.000,0,9,9,1,0,0,0,3,10,8.9
225592,Stephen Croone\stephen-croone-1,G,2015-02-12,Furman,@,Virginia Military Institute,L,1,27,5,10,.500,5,8,.625,0,2,.000,0,0,,1,6,7,1,0,0,4,3,10,3.0
225593,Chasson Randle\chasson-randle-1,G,2015-02-12,Stanford,@,Utah,L,1,35,2,11,.182,2,7,.286,0,4,.000,6,7,.857,1,2,3,3,0,1,3,3,10,2.6
225594,John Walton\josh-walton-1,F,2015-02-12,Troy,,South Alabama,L,1,37,5,12,.417,5,12,.417,0,0,,0,0,,3,8,11,3,1,1,2,3,10,8.7
225595,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-02-12,Texas State,,Texas-Arlington,L,0,26,3,9,.333,1,5,.200,2,4,.500,2,4,.500,4,2,6,0,2,0,1,4,10,6.9
225596,Jaylin Airington\jaylin-airington-1,G,2015-02-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,1,34,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,2,4,6,2,1,0,0,4,10,9.7
225597,Cedrick Lang\cedrick-lang-1,F,2015-02-12,Texas-El Paso,,Charlotte,W,1,28,2,5,.400,2,5,.400,0,0,,6,9,.667,4,6,10,3,1,0,5,2,10,8.0
225598,Mason Ramsey\mason-ramsay-1,F,2015-02-12,Tennessee Tech,,Tennessee State,W,0,16,5,8,.625,5,6,.833,0,2,.000,0,1,.000,4,2,6,1,1,0,1,5,10,8.1
225599,Jay Harris\jay-harris-2,G,2015-02-12,Tennessee State,@,Tennessee Tech,L,1,32,4,10,.400,2,5,.400,2,5,.400,0,0,,0,3,3,0,1,0,3,3,10,2.3
225600,Brent Jones\brent-jones-1,G,2015-02-12,St. Francis (NY),,Wagner,W,1,34,3,8,.375,3,4,.750,0,4,.000,4,4,1.000,0,2,2,10,2,0,2,2,10,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=225500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
