Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486801,Will Spradling\will-spradling-1,G,2010-11-18,Kansas State,,Presbyterian,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,2,0,0,2,3,4.5
486802,Kendall Lewis\kendall-lewis-1,G,2010-11-18,Prairie View,@,La Salle,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7
486803,Steve Weingarten\steve-weingarten-1,F,2010-11-18,La Salle,,Prairie View,W,0,9,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,1,0,0,2,3,2.3
486804,Tyreek Duren\tyreek-duren-1,G,2010-11-18,La Salle,,Prairie View,W,1,27,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,4,4,3,2,2,3,2,3,3.4
486805,Tyrone Caldwell\tyrone-caldwell-1,G,2010-11-18,Austin Peay,@,Lipscomb,L,0,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.9
486806,Jeff Havenstein\jeff-havenstein-1,F,2010-11-18,Longwood,,Virginia Wise,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,2,0,3,3,2.4
486807,Jeylani Dublin\jeyani-dubin-1,F,2010-11-18,Longwood,,Virginia Wise,W,0,13,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,2,0,1,3,2.5
486808,Stephen Shockley\stephen-shockley-1,G,2010-11-18,Longwood,,Virginia Wise,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
486809,Garrett Green\garrett-green-1,F,2010-11-18,Louisiana State,,Tennessee-Martin,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,1,3,2.1
486810,Berend Weijs\berend-weijs-1,C,2010-11-18,Maryland,,Pittsburgh,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9
486811,Austin Hollins\austin-hollins-1,G,2010-11-18,Minnesota,,Western Kentucky,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,1,0,1,0,0,3,4.0
486812,Chip Armelin\chip-armelin-1,G,2010-11-18,Minnesota,,Western Kentucky,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,0.3
