Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277701,Deonte Alexander\deonte-alexander-1,G,2012-11-14,Lipscomb,@,Gardner-Webb,W,1,34,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,2,2,3,3,0,2,1,8,6.1
277702,Traevon Jackson\traevon-jackson-1,G,2012-11-14,Wisconsin,@,Florida,L,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,3,1,0,2,4,8,5.2
277703,Patric Young\patric-young-1,C,2012-11-14,Florida,,Wisconsin,W,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,6,7,0,0,1,5,4,8,2.3
277704,Michael Frazier\michael-frazier-1,G,2012-11-14,Florida,,Wisconsin,W,0,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,5,5,1,1,0,3,2,8,6.5
277705,Cam Griffin\cam-griffin-1,G,2012-11-14,Denver,,Texas A&M-Corpus Christi,W,0,23,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,0,8,7.6
277706,Austin Chatman\austin-chatman-1,G,2012-11-14,Creighton,,Alabama-Birmingham,W,1,27,2,6,.333,2,5,.400,0,1,.000,4,5,.800,0,1,1,6,0,0,2,0,8,6.7
277707,Youssou Ndoye\youssou-ndoye-1,C,2012-11-14,St. Bonaventure,@,Cornell,W,1,20,3,6,.500,3,6,.500,0,0,,2,4,.500,1,3,4,0,1,1,0,2,8,6.7
277708,Brandon Harris\brandon-harris-2,G,2012-11-13,Western Kentucky,,Austin Peay,W,1,27,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,4,5,0,1,0,2,2,8,4.7
277709,John Puk\john-puk-1,C,2012-11-13,Albany (NY),@,Washington,W,1,23,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,1,0,2,1,2,8,6.0
277710,Akeem Springs\akeem-springs-1,G,2012-11-13,Northern Illinois,@,Valparaiso,L,1,24,3,10,.300,1,5,.200,2,5,.400,0,0,,1,2,3,1,0,0,2,0,8,2.2
277711,Kendall Timmons\kendall-timmons-1,G,2012-11-13,Tulane,,Bethune-Cookman,W,1,35,2,6,.333,2,5,.400,0,1,.000,4,5,.800,3,3,6,1,0,1,0,1,8,8.2
277712,Nick Minnerath\nick-minnerath-1,F,2012-11-13,Detroit Mercy,@,St. John's (NY),L,1,17,3,11,.273,2,8,.250,1,3,.333,1,2,.500,3,2,5,0,1,1,1,5,8,2.5
277713,Evan Bruinsma\evan-bruinsma-1,F,2012-11-13,Detroit Mercy,@,St. John's (NY),L,0,23,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,6,6,0,1,0,1,3,8,6.3
277714,Doug Anderson\doug-anderson-1,F,2012-11-13,Detroit Mercy,@,St. John's (NY),L,1,37,4,15,.267,4,13,.308,0,2,.000,0,0,,4,5,9,0,0,0,1,3,8,1.2
277715,Christian Jones\christian-jones-1,F,2012-11-13,St. John's (NY),,Detroit Mercy,W,1,29,3,6,.500,3,6,.500,0,0,,2,4,.500,0,1,1,3,1,1,0,2,8,7.5
277716,Dewayne Dedmon\dewayne-dedmon-1,F,2012-11-13,Southern California,,Long Beach State,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,4,6,10,0,0,0,1,4,8,7.4
277717,Taevaunn Prince\taevaunn-prince-1,G,2012-11-13,South Dakota State,,Tennessee State,W,0,23,1,5,.200,1,4,.250,0,1,.000,6,9,.667,1,2,3,0,1,0,1,0,8,5.0
277718,Kellen Thornton\kellen-thornton-1,F,2012-11-13,Tennessee State,@,South Dakota State,L,1,32,3,12,.250,3,9,.333,0,3,.000,2,2,1.000,2,3,5,1,3,1,1,3,8,5.3
277719,Kharon Butcher\kharon-butcher-1,G,2012-11-13,Tennessee State,@,South Dakota State,L,0,25,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,2,0,0,0,5,8,4.4
277720,Dwayne Polee\dwayne-polee-2,F,2012-11-13,San Diego State,,San Diego Christian,W,0,20,2,4,.500,2,3,.667,0,1,.000,4,6,.667,2,4,6,1,1,1,2,1,8,7.8
277721,Tommy Brenton\tommy-brenton-1,F,2012-11-13,Stony Brook,@,Rider,W,1,33,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,0,7,7,1,1,0,5,3,8,3.5
277722,Jonathan Thompson\jonathan-thompson-1,G,2012-11-13,Rider,,Stony Brook,L,1,38,3,9,.333,2,3,.667,1,6,.167,1,2,.500,3,3,6,5,4,0,2,2,8,10.2
