Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73101,Cole Dickerson\cole-dickerson-1,F,2013-01-02,San Francisco,@,Santa Clara,L,1,36,6,10,.600,5,7,.714,1,3,.333,4,5,.800,1,11,12,0,1,0,1,0,17,16.0
73102,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-01-02,Ohio State,,Nebraska,W,1,23,6,9,.667,1,2,.500,5,7,.714,0,0,,2,4,6,1,0,0,2,1,17,14.0
73103,Beau Beech\beau-beech-1,G,2013-01-02,North Florida,,Northern Kentucky,L,1,33,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,2,6,8,0,1,1,4,1,17,13.6
73104,Langston Hall\langston-hall-1,G,2013-01-02,Mercer,,Florida Gulf Coast,W,1,39,4,10,.400,2,4,.500,2,6,.333,7,8,.875,5,2,7,5,3,0,5,3,17,15.6
73105,Chase Fieler\chase-fieler-1,F,2013-01-02,Florida Gulf Coast,@,Mercer,L,1,37,5,12,.417,5,10,.500,0,2,.000,7,8,.875,3,3,6,1,1,1,2,2,17,12.8
73106,Elijah Pittman\elijah-pittman-1,F,2013-01-02,Marshall,,Delaware State,L,1,35,4,10,.400,2,6,.333,2,4,.500,7,8,.875,4,1,5,1,1,0,4,2,17,11.2
73107,Alasdair Fraser\alasdair-fraser-1,F,2013-01-02,Maine,,Boston University,W,1,32,7,12,.583,7,12,.583,0,0,,3,4,.750,3,3,6,1,3,3,5,0,17,14.8
73108,Kadeem Batts\kadeem-batts-1,F,2013-01-02,Providence,@,Louisville,L,1,38,8,11,.727,8,11,.727,0,0,,1,3,.333,3,4,7,0,0,1,1,4,17,13.1
73109,Kyle Wiltjer\kyle-wiltjer-1,F,2013-01-02,Kentucky,,Eastern Michigan,W,0,22,7,15,.467,4,9,.444,3,6,.500,0,1,.000,2,3,5,2,0,1,1,1,17,11.9
73110,Worth Smith\worth-smith-1,F,2013-01-02,Navy,@,IPFW,L,1,26,7,12,.583,7,10,.700,0,2,.000,3,4,.750,3,3,6,0,0,0,0,3,17,12.8
73111,Frank Gaines\frank-gaines-1,G,2013-01-02,IPFW,,Navy,W,1,37,4,13,.308,3,8,.375,1,5,.200,8,11,.727,2,2,4,2,1,1,1,3,17,11.2
73112,Brandon Venturini\brandon-venturini-1,G,2013-01-02,Navy,@,IPFW,L,1,34,6,13,.462,1,5,.200,5,8,.625,0,0,,0,1,1,1,0,0,3,4,17,6.7
73113,Anthony Downing\anthony-downing-1,G,2013-01-02,Missouri State,@,Evansville,L,1,43,6,17,.353,5,13,.385,1,4,.250,4,5,.800,3,6,9,5,3,1,1,2,17,16.4
73114,Colton Iverson\colton-iverson-1,F,2013-01-02,Colorado State,,Texas-El Paso,W,1,24,8,14,.571,8,14,.571,0,0,,1,2,.500,2,4,6,0,0,2,1,4,17,11.4
73115,Randal Holt\randal-holt-1,G,2013-01-02,Kent State,@,Cleveland State,W,1,31,4,12,.333,1,6,.167,3,6,.500,6,6,1.000,2,6,8,1,2,0,2,2,17,13.3
73116,Kris Brewer\kris-brewer-1,G,2013-01-02,Kent State,@,Cleveland State,W,1,33,4,6,.667,3,3,1.000,1,3,.333,8,8,1.000,0,2,2,4,2,0,6,1,17,13.4
73117,Isaiah Sykes\isaiah-sykes-1,G,2013-01-02,Central Florida,,South Florida,L,1,37,7,13,.538,6,10,.600,1,3,.333,2,5,.400,2,3,5,5,1,0,1,3,17,14.1
73118,Allen Payne\allen-payne-1,F,2013-01-02,Auburn,,Florida State,W,1,33,4,8,.500,4,8,.500,0,0,,9,13,.692,4,3,7,3,1,0,3,3,17,14.0
73119,Matt Smith\matt-smith-8,G,2013-01-02,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,33,7,11,.636,7,11,.636,0,0,,3,8,.375,1,2,3,1,2,2,3,3,17,11.3
73120,Carrick Felix\carrick-felix-1,G,2013-01-02,Arizona State,,Utah,W,1,43,7,15,.467,5,11,.455,2,4,.500,1,4,.250,2,11,13,3,2,1,1,4,17,15.0
73121,Mike Black\mike-black-1,G,2013-01-02,Albany (NY),,Maryland-Baltimore County,W,1,35,4,8,.500,3,4,.750,1,4,.250,8,9,.889,0,2,2,3,1,0,4,2,17,11.5
73122,Tre Bussey\tre-bussey-1,G,2013-01-02,Georgia Southern,@,Alabama-Birmingham,L,1,35,7,11,.636,4,8,.500,3,3,1.000,0,0,,1,2,3,0,1,0,5,4,17,7.8
73123,Will Clyburn\will-clyburn-1,G,2013-01-01,Iowa State,,Yale,W,1,32,5,10,.500,5,8,.625,0,2,.000,7,9,.778,4,2,6,4,1,1,2,0,17,17.1
73124,Jarred Shaw\jarred-shaw-1,F,2012-12-31,Utah State,@,Texas State,W,1,24,7,9,.778,7,9,.778,0,0,,3,5,.600,2,2,4,0,2,1,1,4,17,14.8
73125,Cedric Jenkins\cedric-jenkins-1,G,2012-12-31,Southern Mississippi,,William Carey,W,0,20,5,7,.714,2,3,.667,3,4,.750,4,7,.571,2,0,2,1,3,1,1,2,17,16.9
73126,Steven Pledger\steven-pledger-1,G,2012-12-31,Oklahoma,,Texas A&M-Corpus Christi,W,1,20,6,15,.400,1,5,.200,5,10,.500,0,0,,0,2,2,1,2,0,2,3,17,9.0
73127,Beau Beech\beau-beech-1,G,2012-12-31,North Florida,,Lipscomb,W,1,28,6,12,.500,1,1,1.000,5,11,.455,0,0,,0,2,2,1,2,1,1,2,17,13.2
73128,Aaron Graham\aaron-graham-1,G,2012-12-31,Stetson,@,Mercer,L,0,26,5,12,.417,1,3,.333,4,9,.444,3,4,.750,1,3,4,2,1,0,2,3,17,11.0
73129,Michael Kessens\michael-kessens-1,F,2012-12-31,Longwood,,Fairleigh Dickinson,L,1,32,8,11,.727,8,11,.727,0,0,,1,3,.333,4,2,6,1,2,0,0,4,17,16.2
73130,Art Bernardi\art-bernardi-1,F,2012-12-31,Houston Baptist,,Army,L,1,27,7,13,.538,7,12,.583,0,1,.000,3,3,1.000,4,5,9,1,1,0,2,2,17,13.9
73131,Josh Brinkley\josh-brinkley-1,F,2012-12-31,Delaware,,Rider,W,1,18,6,10,.600,6,10,.600,0,0,,5,5,1.000,4,4,8,0,0,0,2,4,17,12.8
73132,Juwan Staten\juwan-staten-1,G,2012-12-30,West Virginia,,Eastern Kentucky,W,1,36,4,6,.667,4,6,.667,0,0,,9,9,1.000,1,3,4,6,1,0,3,1,17,17.8
