Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
161901,Randal Holt\randal-holt-1,G,2010-11-16,Kent State,,Robert Morris,W,1,27,4,8,.500,1,1,1.000,3,7,.429,1,3,.333,1,4,5,2,0,0,3,3,12,6.3
161902,Russell Johnson\russell-johnson-1,F,2010-11-16,Robert Morris,@,Kent State,L,1,29,5,16,.313,5,13,.385,0,3,.000,2,3,.667,5,5,10,2,0,1,3,4,12,4.9
161903,Elisha Justice\elisha-justice-1,F,2010-11-16,Louisville,,Butler,W,0,21,1,3,.333,0,1,.000,1,2,.500,9,14,.643,0,6,6,2,0,0,1,4,12,8.9
161904,Preston Knowles\preston-knowles-1,G,2010-11-16,Louisville,,Butler,W,0,18,3,11,.273,2,5,.400,1,6,.167,5,6,.833,0,1,1,2,3,0,1,2,12,8.0
161905,Rakeem Buckles\rakeem-buckles-1,F,2010-12-04,Louisville,,South Alabama,W,1,21,4,6,.667,4,4,1.000,0,2,.000,4,5,.800,4,10,14,2,2,0,1,4,12,15.6
161906,Brandon Wood\brandon-wood-1,G,2010-12-04,Valparaiso,@,Loyola (IL),W,1,29,6,13,.462,6,11,.545,0,2,.000,0,0,,2,2,4,3,1,0,5,0,12,5.4
161907,Ashley Hamilton\ashley-hamilton-1,F,2010-12-04,Loyola Marymount,,Cal Poly,W,1,32,5,10,.500,5,10,.500,0,0,,2,5,.400,3,5,8,1,0,0,3,3,12,5.9
161908,Tucker Halpern\tucker-halpern-1,F,2010-12-04,Brown,@,Maine,W,1,29,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,3,7,10,1,1,0,3,2,12,10.8
161909,Vander Blue\vander-blue-1,G,2010-12-04,Marquette,,Longwood,W,0,25,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,0,0,2,1,0,4,1,12,6.0
161910,Zack Novak\zack-novak-1,G,2010-12-04,Michigan,,Harvard,W,1,37,4,11,.364,2,5,.400,2,6,.333,2,3,.667,0,11,11,1,0,0,2,1,12,7.1
161911,Trevor Mbakwe\trevor-mbakwe-1,F,2010-12-04,Minnesota,,Cornell,W,1,25,0,4,.000,0,4,.000,0,0,,12,20,.600,6,10,16,0,2,3,5,2,12,11.5
161912,Caleb Patterson\caleb-patterson-1,C,2010-12-04,Missouri State,,Central Arkansas,W,0,18,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,5,8,2,0,2,2,3,12,12.6
161913,Imad Qahwash\imad-qahwash-1,G,2010-12-04,Central Arkansas,@,Missouri State,L,0,21,3,6,.500,3,6,.500,0,0,,6,6,1.000,1,2,3,2,1,0,3,3,12,8.5
161914,Will Creekmore\will-creekmore-2,F,2010-12-04,Missouri State,,Central Arkansas,W,1,16,4,7,.571,4,7,.571,0,0,,4,7,.571,1,1,2,1,0,0,2,1,12,6.8
161915,Isacc Miles\isacc-miles-1,G,2010-12-04,Murray State,@,Morehead State,L,1,33,2,7,.286,1,5,.200,1,2,.500,7,8,.875,0,1,1,5,0,0,5,5,12,4.3
161916,Derrick Jasper\derrick-jasper-1,G,2010-12-04,Nevada-Las Vegas,@,Nevada,W,1,23,6,9,.667,6,9,.667,0,0,,0,1,.000,0,3,3,1,1,1,2,2,12,8.2
161917,P.J. Miller\pj-miller-1,G,2010-12-04,NJIT,,St. Joseph's (NY),W,1,29,4,8,.500,3,7,.429,1,1,1.000,3,6,.500,0,5,5,5,3,1,5,4,12,8.9
161918,Austin Witter\austin-witter-1,F,2010-12-04,North Carolina A&T,,Norfolk State,W,1,41,4,8,.500,2,2,1.000,2,6,.333,2,3,.667,0,6,6,1,0,2,5,3,12,5.3
161919,Harrison Barnes\harrison-barnes-1,F,2010-12-04,North Carolina,,Kentucky,W,1,25,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,3,4,1,1,0,3,2,12,5.7
161920,Austin Smith\austin-smith-2,F,2010-12-04,Northern Arizona,,Bethany (CA),W,0,16,6,9,.667,6,9,.667,0,0,,0,0,,5,3,8,2,1,0,1,3,12,12.7
161921,Elliott Lloyd\elliott-lloyd-1,G,2010-12-04,Northern Colorado,,Black Hills State,W,1,27,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,1,6,7,2,0,0,3,2,12,9.1
161922,Emmanuel Addo\emmanuel-addo-1,F,2010-12-04,Northern Colorado,,Black Hills State,W,0,28,6,6,1.000,6,6,1.000,0,0,,0,0,,3,3,6,0,0,1,2,3,12,10.7
161923,Tirrell Baines\tirrell-baines-1,F,2010-12-04,Marshall,@,Ohio,W,1,33,3,11,.273,3,11,.273,0,0,,6,6,1.000,1,9,10,0,1,1,5,2,12,4.8
161924,Melvin Johnson\melvin-johnson-1,G,2010-12-04,Texas-San Antonio,@,Pepperdine,W,0,21,4,9,.444,1,5,.200,3,4,.750,1,1,1.000,0,0,0,2,1,0,1,3,12,7.5
161925,Dante Taylor\dante-taylor-1,F,2010-12-04,Pittsburgh,,Rider,W,0,16,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,12,10.7
161926,Kadeem Batts\kadeem-batts-1,F,2010-12-04,Providence,,Rhode Island,W,1,24,4,5,.800,4,4,1.000,0,1,.000,4,6,.667,2,2,4,1,0,1,1,3,12,10.5
