Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499743,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-01-03,Butler,@,Milwaukee,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,3,1,3,-0.4
499744,Grant Leiendecker\grant-leiendecker-1,G,2011-01-03,Butler,@,Milwaukee,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
499745,Kyle Kelm\kyle-kelm-1,F,2011-01-03,Milwaukee,,Butler,W,0,13,0,1,.000,0,1,.000,0,0,,3,6,.500,0,2,2,0,0,0,0,1,3,1.3
499746,Shelvin Mack\shelvin-mack-1,G,2011-01-03,Butler,@,Milwaukee,L,1,28,1,7,.143,0,5,.000,1,2,.500,0,0,,2,2,4,0,0,0,1,2,3,-1.3
499747,R.J. Rutledge\rj-rutledge-1,G,2011-01-03,Monmouth,,Bryant,W,0,9,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,1,1,1,3,0.2
499748,David Best\david-best-1,F,2011-01-03,North Carolina Central,,East Carolina,L,0,25,1,2,.500,1,2,.500,0,0,,1,3,.333,1,5,6,0,1,3,2,3,3,3.3
499749,Robert Sampson\robert-sampson-1,F,2011-01-03,East Carolina,@,North Carolina Central,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,3.6
499750,Alex Marcotullio\alex-marcotullio-1,G,2011-01-03,Northwestern,,Michigan State,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,1,0,2,1,3,1.5
499751,Iggy Nujic\igor-nujic-1,F,2011-01-03,Texas-San Antonio,@,Oklahoma State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499752,Ray Penn\ray-penn-1,G,2011-01-03,Oklahoma State,,Texas-San Antonio,W,1,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,2,5,3,-1.3
499753,Mark Robertson\mark-robertson-1,G,2011-01-03,Maryland-Eastern Shore,@,Oklahoma,L,0,25,1,8,.125,0,1,.000,1,7,.143,0,0,,0,0,0,0,1,0,0,3,3,-2.4
499754,Tyler Neal\tyler-neal-1,F,2011-01-03,Oklahoma,,Maryland-Eastern Shore,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499755,Darius Conley\darius-conley-1,F,2011-01-03,Saint Peter's,,Canisius,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,1,2,3,1.7
499756,Robert Goldsberry\robert-goldsberry-1,G,2011-01-03,Canisius,@,Saint Peter's,L,1,22,0,3,.000,0,0,,0,3,.000,3,3,1.000,0,3,3,1,3,0,3,2,3,1.7
499757,Kyle Perricone\kyle-perricone-1,G,2011-01-03,Santa Clara,,Bethany (CA),W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,4.1
499758,Nate Mensah\nate-mensah-1,G,2011-01-03,Santa Clara,,Bethany (CA),W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6
499759,Sean Armand\sean-armand-1,G,2011-01-03,Iona,@,Siena,L,0,7,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.1
499760,Darius Gardner\darius-gardner-1,G,2011-01-03,Stephen F. Austin,,Wiley,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,6,1,0,0,1,3,6.0
499761,Robert Boyd\robert-boyd-1,G,2011-01-03,Lipscomb,@,Stetson,L,1,13,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,2,0,0,0,5,3,0.3
499762,Naji Hibbert\naji-hibbert-1,G,2011-01-03,Texas A&M,,Nicholls State,W,1,22,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,3,0,0,0,1,3,1.8
499763,Dre Conner\dre-conner-1,G,2011-01-03,Towson,,Old Dominion,L,1,36,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,5,1,0,2,3,3,2.5
499764,Trian Iliadis\trian-iliadis-1,G,2011-01-03,Old Dominion,@,Towson,W,1,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,0,0,0,0,3,0.2
499765,JohnMark Ludwick\johnmark-ludwick-1,F,2011-01-03,William & Mary,,North Carolina-Wilmington,L,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
499766,Matt Rum\matt-rum-1,G,2011-01-03,William & Mary,,North Carolina-Wilmington,L,1,23,1,5,.200,0,0,,1,5,.200,0,0,,1,4,5,2,1,0,3,4,3,-0.4
499767,Matt Wilson\matt-wilson-1,F,2011-01-03,North Carolina-Wilmington,@,William & Mary,W,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,1,0,2,3,3.5
499768,Desmond Jackson\desmond-jackson-1,G,2011-01-04,Alabama A&M,,Grambling,W,0,18,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,4,5,2,1,0,3,2,3,2.5
499769,Rupert Rose\rupert-rose-1,G,2011-01-04,Grambling,@,Alabama A&M,L,1,21,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,2,1,0,0,5,3,2.7
499770,Ryan Watts\ryan-watts-1,G,2011-01-04,Alabama State,,Jackson State,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,1,1,4,3,-1.0
499771,Beloved Rogers\beloved-rogers-2,G,2011-01-04,Prairie View,@,Alcorn State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,2,5,7,0,0,0,1,3,3,2.7
499772,Ian Francis\ian-francis-1,F,2011-01-04,Alcorn State,,Prairie View,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,2,0,3,3,2.1
499773,Willis Brownlee\willis-brownlee-1,G,2011-01-04,Alcorn State,,Prairie View,L,0,12,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,2,1,3,-0.2
499774,Lavoris Weathers\lavoris-weathers-1,F,2011-01-04,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,16,0,4,.000,0,4,.000,0,0,,3,4,.750,0,3,3,0,0,0,1,1,3,-0.7
499775,Chandler Rhoads\chandler-rhoads-1,G,2011-01-04,New Hampshire,@,Boston University,L,1,25,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,3,1,0,1,2,3,0.4
499776,John Flowers\john-flowers-1,F,2011-01-04,West Virginia,@,DePaul,W,1,29,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,5,0,2,2,2,3,6.6
499777,Jonnie West\jonnie-west-1,G,2011-01-04,West Virginia,@,DePaul,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
499778,R.J. McCray\rj-mccray-1,G,2011-01-04,Louisiana-Monroe,,Union (KY),W,0,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,1,0,1,3,2.6
499779,James Padgett\james-padgett-1,F,2011-01-04,Maryland,,Colgate,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,1,0,3,3.3
499780,James Loupos\james-loupos-1,F,2011-01-04,Navy,,Longwood,W,0,19,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,0,1,0,2,0,3,0.1
499781,Lamar Kearse\lamar-kearse-1,G,2011-01-04,NJIT,,Lehigh,L,0,21,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,2,0,0,3,4,3,-2.3
499782,Rob Keefer\rob-keefer-1,G,2011-01-04,Lehigh,@,NJIT,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499783,Cristian Henry\cristian-henry-1,C,2011-01-04,North Carolina A&T,,Hiwassee,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3
499784,Jared Williams\jared-williams-1,G,2011-01-04,North Carolina A&T,,Hiwassee,W,1,28,1,10,.100,0,2,.000,1,8,.125,0,0,,1,4,5,0,0,0,3,2,3,-5.5
499785,Ray Lester\ray-lester-1,F,2011-01-04,North Carolina A&T,,Hiwassee,W,0,8,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,1,3,1.8
499786,Thomas Cooper\thomas-cooper-2,G,2011-01-04,North Carolina A&T,,Hiwassee,W,0,11,0,3,.000,0,2,.000,0,1,.000,3,4,.750,2,0,2,0,0,0,0,0,3,1.9
499787,Kenny Harris\kenny-harris-3,F,2011-01-04,Evansville,@,Northern Iowa,L,1,28,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,4,4,1,1,0,3,1,3,-1.7
499788,Lucas O'Rear\lucas-orear-1,F,2011-01-04,Northern Iowa,,Evansville,W,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,3,1,4,3,1,1,3,4,3,2.5
499789,Niels Giffey\niels-giffey-1,G,2011-01-04,Connecticut,@,Notre Dame,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,3.0
499790,Malik Cook\malik-cook-1,F,2011-01-04,South Carolina,,South Carolina State,W,0,14,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,4,2,6,2,2,1,0,2,3,7.3
499791,RJ Slawson\rj-slawson-1,F,2011-01-04,South Carolina,,South Carolina State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,0,0,1,2,0,3,1.2
499792,Stephen Spinella\stephen-spinella-1,G,2011-01-04,South Carolina,,South Carolina State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499793,Frederick Coleman\frederick-coleman-1,G,2011-01-04,Southern,,Texas Southern,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.9
499794,Madut Bol\madut-bol-1,C,2011-01-04,Southern,,Texas Southern,L,1,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,3,1.5
499795,Neal Webb\neal-webb-1,F,2011-01-04,Southern,,Texas Southern,L,0,4,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8
499796,Ray Ray Chase\ray-ray-chase-1,F,2011-01-04,Southern,,Texas Southern,L,0,24,0,2,.000,0,2,.000,0,0,,3,4,.750,3,4,7,0,1,1,0,1,3,5.8
499797,Anthony Jackson\anthony-jackson-4,G,2011-01-04,Stony Brook,,Vermont,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3
499798,Simeon Marsalis\simeon-marsalis-1,G,2011-01-04,Vermont,@,Stony Brook,W,0,14,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,3,2.0
499799,John Bowman\john-bowman-1,G,2011-01-04,Texas State,,Texas-Rio Grande Valley,W,1,25,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,1,2,4,0,0,1,4,3,0.0
499800,Marcus Britt\marcus-britt-1,G,2011-01-04,Arkansas,@,Texas,L,0,24,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,1,0,2,2,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=499700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
