Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537417,Dwight Tarwater\dwight-tarwater-1,F,2014-11-30,University of California,@,Fresno State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9
537418,Skyler Flatten\skyler-flatten-1,G,2014-11-30,South Dakota State,,Florida Gulf Coast,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3
537419,Marcus Blake\marcus-blake-1,F,2014-11-30,Florida Gulf Coast,,South Dakota State,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537420,Demetris Morant\demetris-morant-1,F,2014-11-30,Florida Gulf Coast,,South Dakota State,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2
537421,C.J. Turman\cj-turman-1,C,2014-11-30,Florida Atlantic,,Ave Maria,W,0,14,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,1,2,0.8
537422,Zach Rufer\zach-rufer-1,G,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
537423,Scott Kingsley\scott-kingsley-1,G,2014-11-30,Fairleigh Dickinson,,Lafayette,L,0,6,1,5,.200,1,4,.250,0,1,.000,0,1,.000,3,1,4,0,0,0,0,0,2,0.9
537424,Nathaniel Musters\nathaniel-musters-1,C,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
537425,Ben Freeland\ben-freeland-1,F,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537426,Alan Flannigan\alan-flannigan-1,F,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8
537427,Garrett Moon\garrett-moon-1,F,2014-11-30,Eastern Washington,,Eastern Oregon,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
537428,Prince Williams\prince-williams-1,G,2014-11-30,East Carolina,,Central Connecticut State,W,0,21,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,1,2,2,-1.2
537429,Kanu Aja\kanu-aja-1,F,2014-11-30,East Carolina,,Central Connecticut State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
537430,Greg Andrade\greg-andrade-1,G,2014-11-30,Central Connecticut State,@,East Carolina,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,1,0,0,2,1.3
537431,Semi Ojeleye\semi-ojeleye-1,F,2014-11-30,Duke,,Army,W,0,12,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,3,4,1,0,0,0,1,2,1.7
537432,Sean Billerman\sean-billerman-1,G,2014-11-30,Army,@,Duke,L,0,1,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6
537433,Kieffer Jordan\kieffer-jordan-1,C,2014-11-30,Army,@,Duke,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
537434,Tyshawn Myles\tyshawn-myles-1,F,2014-11-30,Drexel,,Southern Mississippi,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,3,7,10,4,0,0,1,2,2,5.5
537435,Rasham Suarez\rasham-suarez-1,G,2014-11-30,Southern Mississippi,@,Drexel,L,1,21,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,1,1,1,0,0,2,0,2,-2.9
537436,Freddie Wilson\freddie-wilson-1,G,2014-11-30,Drexel,,Southern Mississippi,W,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,1,0,0,2,2,2,-1.6
537437,Trevor Berkeley\trevor-berkeley-1,F,2014-11-30,Drake,,Murray State,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-3.6
537438,Ore Arogundade\ore-arogundade-1,G,2014-11-30,Drake,,Murray State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
537439,Kory Kuenstling\kory-kuenstling-1,F,2014-11-30,Drake,,Murray State,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
537440,Karl Madison\karl-madison-1,G,2014-11-30,Drake,,Murray State,L,1,27,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,2,4,4,2,0,4,0,2,2.0
537441,C.J. Rivers\cj-rivers-1,G,2014-11-30,Drake,,Murray State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,1,1,2,4.0
537442,Zack Denny\zack-denny-1,G,2014-11-30,Bowling Green State,@,Detroit Mercy,W,1,25,1,9,.111,1,4,.250,0,5,.000,0,0,,0,3,3,1,1,0,0,2,2,-2.1
537443,Carlton Brundidge\carlton-brundidge-1,G,2014-11-30,Detroit Mercy,,Bowling Green State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,0.4
537444,Travin Thibodeaux\travin-thibodeaux-1,F,2014-11-30,New Orleans,@,Denver,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.8
537445,Nate Frye\nate-frye-1,G,2014-11-30,New Orleans,@,Denver,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,5,2,0.0
537446,Kevin Rafferty\kevin-rafferty-1,F,2014-11-30,Villanova,,Delaware,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
537447,Tommy Carpenter\tommy-carpenter-1,F,2014-11-30,Dartmouth,,New Hampshire,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,3,2,2,0.2
537448,Kevin Crescenzi\kevin-crescenzi-1,G,2014-11-30,Dartmouth,,New Hampshire,L,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9
537449,Jaleen Smith\jaleen-smith-1,G,2014-11-30,New Hampshire,@,Dartmouth,W,1,30,1,8,.125,1,4,.250,0,4,.000,0,0,,2,1,3,3,0,0,2,2,2,-2.2
537450,Terrence Samuel\terrence-samuel-1,G,2014-11-30,Connecticut,,Texas,L,1,24,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,2,-0.1
537451,Talbott Denny\talbott-denny-1,G,2014-11-30,Lipscomb,@,Colorado,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,2,2.5
537452,Maurice Taylor\maurice-taylor-3,G,2014-11-30,Bethune-Cookman,@,Central Florida,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
537453,Dockery Walker\dockery-walker-1,F,2014-11-30,Brown,,Johnson & Wales (RI),W,0,7,0,0,,0,0,,0,0,,2,4,.500,1,0,1,1,0,0,1,2,2,0.8
537454,Nick Babb\nick-babb-1,G,2014-11-30,Arkansas,,Iona,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,2,1,0,0,1,2,4.3
537455,Jeylani Dublin\jeyani-dubin-1,F,2014-11-30,Iona,@,Arkansas,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
537456,Isaiah Johnson\isaiah-johnson-1,C,2014-11-30,Akron,,Bryant,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,2,0,2,2,0,2,4.0
537457,Dan Garvin\dan-garvin-1,F,2014-11-30,Bryant,@,Akron,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,2,0,0,2,5,2,-0.4
537458,Andrew Scocca\andrew-scocca-1,F,2014-11-30,Bryant,@,Akron,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,2,2.0
537459,Matt Taylor\matt-taylor-1,G,2014-11-29,New Mexico State,@,Wyoming,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.8
537460,Alan Herndon\alan-herndon-1,F,2014-11-29,Wyoming,,New Mexico State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6
537461,Justin Gordon\justin-gordon-1,F,2014-11-29,Wofford,@,William & Mary,L,1,14,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,2,5,2,-2.7
537462,Jack Whitman\jack-whitman-1,F,2014-11-29,William & Mary,,Wofford,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
537463,Cameron Jackson\cameron-jackson-1,F,2014-11-29,Wofford,@,William & Mary,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,2,2.1
537464,Shaquille Harrison\shaquille-harrison-1,G,2014-11-29,Tulsa,@,Wichita State,L,1,30,1,6,.167,1,4,.250,0,2,.000,0,1,.000,0,0,0,6,0,0,2,3,2,-1.2
537465,Brandon Swannegan\brandon-swannegan-1,F,2014-11-29,Tulsa,@,Wichita State,L,0,19,1,5,.200,1,5,.200,0,0,,0,1,.000,1,3,4,0,0,2,0,4,2,-0.1
537466,Tyson Reynold\tyson-reynold-1,F,2014-11-29,Western Illinois,,Greenville,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
537467,Jevon Carter\jevon-carter-1,G,2014-11-29,West Virginia,,College of Charleston,W,0,20,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,3,1,4,1,0,0,0,1,2,1.2
537468,James Long\james-long-1,G,2014-11-29,West Virginia,,College of Charleston,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
537469,Mike Aaman\mike-aaman-2,F,2014-11-29,Wagner,,Pennsylvania,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,4,2,-0.9
537470,Nolan Long\nolan-long-1,F,2014-11-29,Wagner,,Pennsylvania,W,1,11,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,1,5,2,-1.4
537471,Hugo Naurais\hugo-naurais-1,F,2014-11-29,Wagner,,Pennsylvania,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
537472,Terrance LeFlore\terrance-leflore-1,G,2014-11-29,Alabama State,@,Utah,L,0,17,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,5,1,1,0,1,2,4.0
537473,Robert Ojeah\robert-ojeah-1,C,2014-11-29,Alabama State,@,Utah,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,3,2,1.1
537474,Darius Scott\darius-scott-1,F,2014-11-29,Alabama State,@,Utah,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
537475,Brekkott Chapman\brekkott-chapman-1,F,2014-11-29,Utah,,Alabama State,W,0,14,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,0,5,2,-0.8
537476,Deshaun Thrower\deshaun-thrower-1,G,2014-11-29,Stony Brook,,St. Thomas Aquinas,W,0,16,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,0,2,-0.2
537477,Zachary Lee\zachary-lee-1,F,2014-11-29,Tennessee State,,St. Francis (NY),L,0,7,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,5,2,-1.7
537478,K.C. Goodwin\kc-goodwin-1,G,2014-11-29,Southern Illinois,,Olivet Nazarene,W,1,28,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,0,2,2.2
537479,Rakiya Battle\rakiya-battle-1,G,2014-11-29,Alabama A&M,@,Southeast Missouri State,L,1,21,0,1,.000,0,1,.000,0,0,,2,3,.667,0,1,1,2,0,0,3,1,2,-0.8
537480,Matthew Cotton\matthew-cotton-1,G,2014-11-29,Alabama A&M,@,Southeast Missouri State,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,1,2,3,0,0,0,0,1,2,0.4
537481,Ladarius Coleman\ladarius-coleman-1,G,2014-11-29,Southeast Missouri State,,Alabama A&M,W,0,10,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,4,4,1,0,1,0,2,2,0.3
537482,Justin Colvin\justin-colvin-1,G,2014-11-29,Alabama A&M,@,Southeast Missouri State,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-1.5
537483,Caleb Woods\caleb-woods-1,G,2014-11-29,Southeast Missouri State,,Alabama A&M,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,1,1,0,0,1,2,2.9
537484,Adrian Edwards\adrian-edwards-1,F,2014-11-29,Alabama A&M,@,Southeast Missouri State,L,0,9,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,3,3,2,-3.7
537485,Dre' Clayton\dre-clayton-1,F,2014-11-29,South Florida,,Jacksonville,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,2,3.2
537486,Michael Buchanan\michael-buchanan-1,C,2014-11-29,South Carolina Upstate,,Wright State,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537487,Stephane Manga\stephane-manga-1,G,2014-11-29,Seton Hall,,George Washington,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,2,0.9
537488,Khadeen Carrington\khadeen-carrington-1,G,2014-11-29,Seton Hall,,George Washington,W,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.9
537489,Taelin Webb\taelin-webb-1,G,2014-11-29,Cal State Northridge,@,Seattle,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
537490,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2014-11-29,Seattle,,Cal State Northridge,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9
537491,Joel Awich\joel-awich-1,F,2014-11-29,Cal Poly,@,Saint Mary's (CA),L,1,22,1,6,.167,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,1,3,2,-2.0
537492,Jock Landale\jock-landale-1,C,2014-11-29,Saint Mary's (CA),,Cal Poly,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6
537493,Aleks Abrams\aleks-abrams-1,F,2014-11-29,Cal Poly,@,Saint Mary's (CA),L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,2,1.7
537494,Shaquille Doorson\shaquille-doorson-1,C,2014-11-29,Rutgers,,Virginia,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
537495,Mike Tobey\mike-tobey-1,F,2014-11-29,Virginia,,Rutgers,W,0,21,1,6,.167,1,6,.167,0,0,,0,0,,3,4,7,0,2,0,0,1,2,3.1
537496,Junior Etou\junior-etou-1,F,2014-11-29,Rutgers,,Virginia,L,1,34,1,8,.125,1,4,.250,0,4,.000,0,0,,0,7,7,1,0,0,0,0,2,-0.4
537497,Kion Brown\kion-brown-1,F,2014-11-29,Radford,,Texas A&M-Corpus Christi,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,1.2
537498,Jalen Carethers\jalen-carethers-1,F,2014-11-29,Radford,,Texas A&M-Corpus Christi,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,0.0
537499,Emmanuel Toney\emmanuel-toney-1,G,2014-11-29,Texas A&M-Corpus Christi,,Radford,L,0,26,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6
537500,Cameron Jones\cameron-jones-2,G,2014-11-29,Radford,,Texas A&M-Corpus Christi,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=537400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
