Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
261735,Kameron Murrell\kameron-murrell-1,G,2015-12-19,George Mason,,Longwood,W,0,18,2,6,.333,0,3,.000,2,3,.667,3,4,.750,0,0,0,0,1,0,1,1,9,4.8
261736,Kellon Thomas\kellon-thomas-1,G,2013-11-08,Kent State,,Ohio Northern,W,0,17,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,3,0,0,0,2,9,8.3
261737,Yonel Brown\yonel-brown-1,G,2013-11-08,Kennesaw State,,Youngstown State,L,1,28,2,5,.400,2,5,.400,0,0,,5,7,.714,0,2,2,3,2,0,2,2,9,7.4
261738,Joel Embiid\joel-embiid-1,C,2013-11-08,Kansas,,Louisiana-Monroe,W,0,11,1,2,.500,1,2,.500,0,0,,7,10,.700,1,3,4,0,1,0,2,4,9,5.8
261739,Matt Ross\matt-ross-1,F,2013-11-08,Chicago State,@,Indiana,L,1,37,3,15,.200,2,5,.400,1,10,.100,2,3,.667,3,4,7,1,2,6,1,0,9,8.5
261740,Tracy Abrams\tracy-abrams-1,G,2013-11-08,Illinois,,Alabama State,W,1,23,3,10,.300,2,6,.333,1,4,.250,2,4,.500,1,4,5,3,0,0,2,2,9,3.6
261741,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2013-11-08,Texas State,@,Houston,L,0,22,4,8,.500,3,6,.500,1,2,.500,0,0,,2,3,5,0,1,0,1,4,9,5.7
261742,Gerald Williams\gerald-williams-1,G,2013-11-08,Tennessee State,@,Hawaii,L,0,16,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,0,0,0,0,0,0,1,9,5.2
261743,Davis Rozitis\davis-rozitis-1,C,2013-11-08,Hawaii,,Tennessee State,W,0,17,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,7,9,1,0,1,0,0,9,12.6
261744,Aaron Valdes\aaron-valdes-1,G,2013-11-08,Hawaii,,Tennessee State,W,1,25,2,5,.400,1,4,.250,1,1,1.000,4,6,.667,1,5,6,2,2,1,0,0,9,11.8
261745,Chase Flint\chase-flint-1,G,2013-11-08,Loyola Marymount,,Grand Canyon,W,1,25,3,6,.500,1,3,.333,2,3,.667,1,4,.250,0,2,2,1,2,0,1,2,9,6.3
261746,Karl Cochran\karl-cochran-1,G,2013-11-08,Wofford,@,Georgia,L,0,22,4,8,.500,4,8,.500,0,0,,1,3,.333,0,1,1,2,0,1,1,2,9,4.8
261747,Justin Gordon\justin-gordon-1,F,2013-11-08,Wofford,@,Georgia,L,1,17,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,3,9,4.2
261748,Cameron Forte\cameron-forte-1,F,2013-11-08,Georgia,,Wofford,W,0,16,4,5,.800,4,5,.800,0,0,,1,2,.500,1,1,2,1,0,1,1,0,9,8.1
261749,Johnathan Loyd\johnathan-loyd-1,G,2013-11-08,Oregon,,Georgetown,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,4,6,.667,0,2,2,7,1,0,0,4,9,12.5
261750,Kion Brown\kion-brown-1,F,2013-11-08,Radford,@,George Washington,L,0,23,4,8,.500,4,8,.500,0,0,,1,6,.167,2,3,5,0,0,0,1,3,9,3.1
261751,Keith Belfield\keith-belfield-1,G,2013-11-08,Furman,,Sewanee,W,0,21,2,5,.400,2,3,.667,0,2,.000,5,5,1.000,2,1,3,0,0,0,0,1,9,7.6
261752,Jalen Nesbitt\jalen-nesbitt-1,G,2013-11-08,North Florida,@,Florida,L,0,22,4,9,.444,3,7,.429,1,2,.500,0,0,,2,3,5,3,0,1,3,2,9,5.6
261753,Petar Torlak\petar-torlak-1,G,2013-11-08,East Carolina,,North Carolina Wesleyan,W,0,14,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,3,1,0,3,1,9,7.7
261754,Zach Hanson\zach-hanson-1,F,2013-11-08,Creighton,,Alcorn State,W,0,11,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,0,0,0,9,8.0
261755,Ryan Boatright\ryan-boatright-1,G,2013-11-08,Connecticut,,Maryland,W,1,37,4,12,.333,3,7,.429,1,5,.200,0,1,.000,0,3,3,6,2,0,3,1,9,5.5
261756,Jordan Roper\jordan-roper-1,G,2013-11-08,Clemson,,Stetson,W,1,28,4,9,.444,3,7,.429,1,2,.500,0,1,.000,1,2,3,4,2,0,1,2,9,8.2
261757,Alfonzo Houston\alfonzo-houston-1,G,2013-11-08,North Carolina Central,@,Cincinnati,L,0,29,2,10,.200,2,8,.250,0,2,.000,5,6,.833,1,1,2,1,1,0,1,3,9,2.9
261758,Casey Jones\casey-jones-1,G,2013-11-08,Chattanooga,,Covenant,W,1,19,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,2,4,2,2,1,3,5,9,6.4
261759,Marcus Bryan\marcus-bryan-1,F,2013-11-08,Charlotte,,East Tennessee State,W,0,24,4,7,.571,4,7,.571,0,0,,1,2,.500,2,2,4,2,1,0,1,1,9,8.3
261760,Will Saunders\will-saunders-1,F,2013-11-08,Charleston Southern,,Johnson University,W,0,16,3,7,.429,0,2,.000,3,5,.600,0,0,,2,2,4,0,0,0,2,1,9,4.9
261761,Paul Gombwer\paul-gombwer-1,F,2013-11-08,Charleston Southern,,Johnson University,W,1,17,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,3,7,10,1,1,0,0,0,9,12.3
261762,Matt Williams\matt-williams-4,G,2013-11-08,Central Florida,,Tampa,W,0,21,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,1,1,4,9,4.7
261763,Taran Brown\taran-brown-1,F,2013-11-08,UC-Santa Barbara,,Hawaii Pacific,W,0,25,3,7,.429,3,3,1.000,0,4,.000,3,4,.750,2,6,8,1,1,2,0,2,9,10.4
261764,Daquan Brickhouse\daquan-brickhouse-1,G,2013-11-08,Coppin State,@,University of California,L,0,24,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,1,2,3,4,1,0,0,3,9,7.1
261765,Andre Armstrong\andre-armstrong-1,G,2013-11-08,Coppin State,@,University of California,L,1,24,2,11,.182,0,2,.000,2,9,.222,3,4,.750,0,2,2,1,1,0,0,3,9,2.8
261766,Landon Drew\landon-drew-1,G,2013-11-08,Cal State Northridge,,Hope International,W,1,30,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,5,1,1,2,4,9,8.9
261767,Thomas Bropleh\thomas-bropleh-1,G,2013-11-08,Boise State,,Texas-Arlington,W,1,18,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,1,1,3,0,0,2,2,9,7.0
261768,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-11-08,Boise State,,Texas-Arlington,W,1,17,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,6,7,3,1,0,1,3,9,10.1
261769,Wesley Gordon\wesley-gordon-1,F,2013-11-08,Colorado,,Baylor,L,1,27,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,3,5,8,1,0,0,0,2,9,9.5
261770,Gary Franklin\gary-franklin-1,G,2013-11-08,Baylor,,Colorado,W,1,23,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,1,0,0,3,0,9,3.9
261771,Corey Arentsen\corey-arentsen-1,G,2013-11-08,Austin Peay,,Oakland City,W,0,12,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,0,0,9,7.0
261772,Demarius Smith\demarius-smith-1,G,2013-11-08,Austin Peay,,Oakland City,W,0,19,4,6,.667,4,5,.800,0,1,.000,1,3,.333,2,1,3,5,2,0,4,0,9,8.8
261773,T.J. Carpenter\tj-carpenter-1,G,2013-11-08,Nicholls State,@,Auburn,L,0,28,3,12,.250,0,4,.000,3,8,.375,0,0,,1,0,1,1,1,0,1,3,9,2.0
261774,Jeremy Smith\jeremy-smith-2,G,2013-11-08,Nicholls State,@,Auburn,L,1,17,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,2,3,1,0,0,1,3,9,6.8
261775,Maurice Wiltz\maurice-wiltz-1,G,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L,0,20,3,7,.429,0,2,.000,3,5,.600,0,0,,0,0,0,1,0,0,2,0,9,4.0
261776,Donivine Stewart\donivine-stewart-1,G,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L,1,28,3,13,.231,2,8,.250,1,5,.200,2,3,.667,1,1,2,3,0,0,3,1,9,0.4
261777,Aaron Morgan\aaron-morgan-2,G,2013-11-08,Maryland-Baltimore County,@,Arizona State,L,0,21,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,0,0,0,4,9,6.1
261778,Reggie McAdams\reggie-mcadams-1,F,2013-11-08,Akron,,Coastal Carolina,W,0,13,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,1,2,0,2,1,0,4,9,8.4
261779,Josh Cameron\josh-cameron-1,G,2013-11-08,Coastal Carolina,@,Akron,L,0,16,3,11,.273,2,7,.286,1,4,.250,2,4,.500,1,1,2,0,1,0,2,3,9,0.5
261780,Eric Smith\eric-smith--1,G,2013-11-08,Coastal Carolina,@,Akron,L,1,24,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,3,2,0,1,1,9,8.7
261781,Marek Olesinski\marek-olesinski-1,F,2013-11-08,Air Force,,Army,W,1,28,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,0,3,3,9,3.4
261782,Rosco Allen\rosco-allen-1,F,2015-01-14,Stanford,@,University of California,W,1,32,3,8,.375,3,4,.750,0,4,.000,3,4,.750,0,6,6,2,1,2,2,2,9,7.0
261783,Daiquan Walker\daiquan-walker-1,G,2015-01-14,Central Florida,,Tulane,W,0,25,3,4,.750,1,2,.500,2,2,1.000,1,4,.250,0,0,0,1,1,1,1,1,9,7.2
261784,Tyus Jones\tyus-jones-1,G,2015-04-04,Duke,,Michigan State,W,1,38,3,8,.375,2,5,.400,1,3,.333,2,3,.667,0,2,2,4,2,1,1,2,9,8.5
261785,Trey Lyles\trey-lyles-1,F,2015-04-04,Kentucky,,Wisconsin,L,1,29,3,7,.429,3,7,.429,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,9,3.8
261786,Stuckey Mosley\stuckey-mosley-1,G,2014-11-18,Toledo,@,Virginia Commonwealth,L,0,22,2,5,.400,1,3,.333,1,2,.500,4,6,.667,0,1,1,0,1,0,1,3,9,4.6
261787,Grayson Allen\grayson-allen-1,G,2015-04-04,Duke,,Michigan State,W,0,17,2,6,.333,2,4,.500,0,2,.000,5,6,.833,1,4,5,0,0,0,1,3,9,4.9
261788,Ja'Quan Newton\jaquan-newton-1,G,2015-03-31,Miami (FL),,Temple,W,0,25,3,7,.429,3,7,.429,0,0,,3,4,.750,0,4,4,2,0,1,3,1,9,4.8
261789,Matt Jones\matt-jones-3,G,2014-11-15,Duke,,Fairfield,W,0,19,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,1,4,5,0,2,0,0,3,9,9.7
261790,Tre Burnette\tre-burnette-1,G,2014-11-14,South Dakota,@,Utah Valley,L,1,25,4,11,.364,3,6,.500,1,5,.200,0,0,,4,5,9,0,1,0,4,5,9,2.2
261791,Marcus Allen\marcus-allen-2,G,2015-04-02,Stanford,,Miami (FL),W,1,41,4,9,.444,4,6,.667,0,3,.000,1,2,.500,3,7,10,1,1,1,2,2,9,7.7
261792,DaRohn Scott\darohn-scott-1,F,2014-11-14,Central Michigan,,Alma,W,0,12,3,4,.750,3,4,.750,0,0,,3,7,.429,3,3,6,0,1,0,2,1,9,7.4
261793,Milos Cabarkapa\milos-cabarkapa-1,G,2014-11-14,Central Michigan,,Alma,W,0,12,3,5,.600,3,5,.600,0,0,,3,5,.600,3,4,7,0,0,1,1,1,9,8.5
261794,Alex Bran\alex-bran-1,G,2014-11-14,Chattanooga,,Hiwassee,W,0,13,2,6,.333,0,0,,2,6,.333,3,5,.600,1,3,4,0,0,0,1,1,9,5.0
261795,Chuck Ester\chuck-ester-1,F,2014-11-14,Chattanooga,,Hiwassee,W,1,19,4,7,.571,4,5,.800,0,2,.000,1,3,.333,2,4,6,2,2,1,1,1,9,10.2
261796,Tre' McLean\tre-mclean-1,F,2014-11-14,Chattanooga,,Hiwassee,W,1,20,3,7,.429,3,4,.750,0,3,.000,3,4,.750,1,1,2,0,2,0,3,3,9,3.7
261797,Quadri Moore\quadri-moore-1,F,2014-11-14,Cincinnati,,Saint Francis (PA),W,0,17,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,0,2,0,2,1,9,5.2
261798,Ronnie Drinnon\ronnie-drinnon-1,F,2014-11-14,Saint Francis (PA),@,Cincinnati,L,1,30,4,8,.500,4,8,.500,0,0,,1,3,.333,2,4,6,1,4,0,2,2,9,8.7
261799,Jordan Weethee\jordan-weethee-1,F,2014-11-14,Virginia Military Institute,,Citadel,W,1,34,3,10,.300,1,3,.333,2,7,.286,1,2,.500,1,7,8,1,2,0,1,3,9,6.1
261800,Rakiya Battle\rakiya-battle-1,G,2014-11-25,Alabama A&M,,Jacksonville State,L,1,31,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,6,2,0,3,3,9,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=261700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
