Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328612,Derrick Barden\derrick-barden-1,F,2014-01-04,Northern Colorado,,Southern Utah,W,1,24,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,3,4,3,3,0,1,2,7,10.9
328613,TrayVonn Wright\trayvonn-wright-1,F,2014-01-04,North Dakota State,,Mayville State,W,1,20,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,2,3,5,0,3,1,0,0,7,10.3
328614,Lawrence Alexander\lawrence-alexander-1,G,2014-01-04,North Dakota State,,Mayville State,W,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,5,0,0,2,0,7,5.7
328615,Kory Brown\kory-brown-1,G,2014-01-04,North Dakota State,,Mayville State,W,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,2,3,0,3,2,7,5.6
328616,Craig Ponder\craig-ponder-1,G,2014-01-04,North Carolina-Wilmington,,James Madison,L,0,15,2,6,.333,1,4,.250,1,2,.500,2,5,.400,2,2,4,1,0,0,0,1,7,4.7
328617,Sam McBeath\sam-mcbeath-1,F,2014-01-04,Nicholls State,,Southeastern Louisiana,W,0,15,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,0,2,0,1,5,7,4.3
328618,David Cohn\david-cohn-1,G,2014-01-04,Colorado State,@,New Mexico,L,0,11,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,0,7,8.4
328619,Williams Gabriel\williams-gabriel-1,F,2014-01-04,New Hampshire,,Sacred Heart,L,1,30,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,4,0,4,7,8.6
328620,Zach Kocur\zach-kocur-1,G,2014-01-04,Air Force,@,Nevada-Las Vegas,W,0,10,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,7,6.4
328621,Deville Smith\deville-smith-1,G,2014-01-04,Nevada-Las Vegas,,Air Force,L,0,24,1,7,.143,0,0,,1,7,.143,4,6,.667,0,0,0,2,2,0,2,4,7,1.5
328622,Michael Weisner\michael-weisner-1,F,2014-01-04,Montana,,Sacramento State,W,1,22,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,4,7,2.7
328623,Joey Quigley\joey-quigley-1,F,2014-01-04,Sacramento State,@,Montana,L,0,6,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,6.7
328624,Eric Hutchison\eric-hutchison-1,C,2014-01-04,Montana,,Sacramento State,W,0,12,1,2,.500,1,2,.500,0,0,,5,5,1.000,0,1,1,0,0,0,0,0,7,6.3
328625,Khalil Brown\khalil-brown-1,F,2014-01-04,Monmouth,,Quinnipiac,L,0,13,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,7,2.5
328626,Derrick Millinghaus\derrick-millinghaus-1,G,2014-01-04,Mississippi,,Dayton,L,0,24,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,4,0,0,0,1,7,6.3
328627,Sebastian Douglas\sebastian-douglas-1,G,2014-01-04,Cleveland State,@,Milwaukee,W,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,2,0,1,2,7,6.1
328628,Langston Hall\langston-hall-1,G,2014-01-04,Mercer,,South Carolina Upstate,W,1,39,2,11,.182,0,3,.000,2,8,.250,1,3,.333,1,1,2,9,0,0,4,0,7,2.6
328629,Troy Caupain\troy-caupain-1,G,2014-01-04,Cincinnati,@,Memphis,W,0,19,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,5,3,0,1,1,7,10.0
328630,Kevin Johnson\kevin-johnson-6,F,2014-01-04,Cincinnati,@,Memphis,W,0,16,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,3,7,5.5
328631,Geron Johnson\geron-johnson-1,G,2014-01-04,Memphis,,Cincinnati,L,1,28,2,13,.154,2,8,.250,0,5,.000,3,4,.750,3,2,5,2,3,1,1,5,7,3.1
328632,Matthew Moss\matthew-moss-1,C,2014-01-04,McNeese State,,New Orleans,W,0,10,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,1,7,5.5
328633,Quinten Rollins\quinten-rollins-1,G,2014-01-04,Miami (OH),@,Massachusetts,L,1,34,3,8,.375,3,8,.375,0,0,,1,2,.500,2,1,3,9,5,0,3,4,7,10.6
328634,Sampson Carter\sampson-carter-1,F,2014-01-04,Massachusetts,,Miami (OH),W,1,27,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,2,3,2,0,1,2,2,7,3.8
328635,Daniel Miller\daniel-miller-1,C,2014-01-04,Georgia Tech,@,Maryland,L,1,30,2,7,.286,2,7,.286,0,0,,3,4,.750,0,4,4,2,0,3,1,3,7,5.0
328636,Marcus Gilbert\marcus-gilbert-1,F,2014-01-04,Fairfield,@,Manhattan,L,1,25,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,7,7,1,0,1,4,5,7,-1.0
328637,Gilbert Talbot\gilbert-talbot-1,F,2014-01-04,Louisiana Tech,,Longwood,W,0,8,3,4,.750,3,4,.750,0,0,,1,3,.333,2,4,6,2,0,1,0,0,7,9.3
328638,Kevin Brown\kevin-brown-1,G,2014-01-04,Louisiana-Lafayette,@,Louisiana-Monroe,L,1,26,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,5,7,2.9
328639,Jalen Nesbitt\jalen-nesbitt-1,G,2014-01-04,North Florida,@,Lipscomb,W,0,25,1,3,.333,0,1,.000,1,2,.500,4,6,.667,0,3,3,2,2,0,3,1,7,5.4
328640,Spencer Weisz\spencer-weisz-1,F,2014-01-04,Princeton,@,Liberty,W,0,26,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,2,4,4,1,0,0,1,7,9.0
328641,Jimmy Sherburne\jimmy-sherburne-1,G,2014-01-04,Princeton,@,Liberty,W,1,20,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,2,2,1,0,0,0,0,7,6.2
328642,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-01-04,East Tennessee State,@,Kennesaw State,W,1,28,3,8,.375,3,5,.600,0,3,.000,1,3,.333,0,2,2,1,4,1,3,2,7,4.0
328643,Jose Long\jose-long-1,G,2014-01-04,Alabama A&M,@,Jackson State,W,0,26,1,6,.167,1,5,.200,0,1,.000,5,8,.625,0,2,2,1,1,1,0,2,7,4.2
328644,Marvin Jordan\marvin-jordan-1,G,2014-01-04,Niagara,@,Iona,L,1,21,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,2,2,1,1,0,1,5,7,2.2
328645,Sam Burmeister\sam-burmeister-1,G,2014-01-04,Incarnate Word,,Our Lady of the Lake,W,1,23,3,7,.429,2,3,.667,1,4,.250,0,1,.000,0,0,0,3,0,0,3,4,7,0.4
328646,Nnanna Egwu\nnanna-egwu-1,F,2014-01-04,Illinois,,Penn State,W,1,30,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,3,5,8,1,2,3,1,4,7,8.4
328647,D.J. Newbill\dj-newbill-1,G,2014-01-04,Penn State,@,Illinois,L,1,25,2,8,.250,2,7,.286,0,1,.000,3,5,.600,0,0,0,0,1,0,1,4,7,-0.2
328648,Nate Duhon\nate-duhon-1,G,2014-01-04,Chicago State,@,Idaho,W,0,24,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,2,7,3.7
328649,Ke'Ron Brown\keron-brown-1,G,2014-01-04,Hampton,,Radford,W,1,28,1,4,.250,1,3,.333,0,1,.000,5,8,.625,1,3,4,1,1,1,0,3,7,6.2
328650,Brandon Holcomb\brandon-holcomb-1,C,2014-01-04,Radford,@,Hampton,L,1,20,2,7,.286,2,7,.286,0,0,,3,3,1.000,4,6,10,2,0,0,2,5,7,4.9
328651,A'Torri Shine\atorri-shine-1,G,2014-01-04,Grambling,,Alabama State,L,1,31,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,2,4,0,0,0,2,0,7,2.2
328652,Phil Greene\phil-greene-1,G,2014-01-04,St. John's (NY),@,Georgetown,L,0,18,3,7,.429,3,7,.429,0,0,,1,2,.500,0,0,0,0,1,0,1,0,7,2.9
328653,Devon Bookert\devon-bookert-1,G,2014-01-04,Florida State,,Virginia,L,1,31,3,12,.250,2,9,.222,1,3,.333,0,0,,1,2,3,2,0,0,2,1,7,0.1
328654,Deion Taylor\deion-taylor-1,F,2014-01-04,Richmond,@,Florida,L,0,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,3,1,0,1,3,7,6.2
328655,Adam Wing\adam-wing-1,G,2014-01-04,Evansville,,Indiana State,L,1,20,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,4,7,2.3
328656,Mike Talley\mike-talley-1,G,2014-01-04,Eastern Michigan,,Rochester (MI),W,1,25,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,0,0,0,3,0,0,3,0,7,2.7
328657,Jalen Ross\jalen-ross-1,G,2014-01-04,Eastern Michigan,,Rochester (MI),W,0,17,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,7,5.4
328658,Jarod Williams\jarod-williams-1,G,2014-01-04,Detroit Mercy,,Wright State,W,1,25,1,8,.125,1,8,.125,0,0,,5,6,.833,1,3,4,3,0,2,1,1,7,5.1
328659,Ridge Shipley\ridge-shipley-1,G,2014-01-04,Cal Poly,@,Delaware,L,0,10,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,3,7,6.2
328660,Joel Awich\joel-awich-1,F,2014-01-04,Cal Poly,@,Delaware,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,0,5,5,0,0,1,0,4,7,3.2
328661,Meiko Lyles\meiko-lyles-1,G,2014-01-04,Columbia,,St. Francis (NY),W,0,11,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,0,0,0,0,3,7,3.0
328662,Isaac Cohen\isaac-cohen-1,G,2014-01-04,Columbia,,St. Francis (NY),W,1,31,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,10,14,5,0,0,4,0,7,11.0
328663,Anthony Stitt\anthony-stitt-1,G,2014-01-04,College of Charleston,,Howard,W,1,38,2,10,.200,1,3,.333,1,7,.143,2,4,.500,0,2,2,5,3,0,5,0,7,2.1
328664,Calvin Newell\calvin-newell--1,G,2014-01-04,Central Florida,,Temple,W,1,24,2,8,.250,2,6,.333,0,2,.000,3,4,.750,0,1,1,3,3,0,4,0,7,3.2
328665,Josh Brown\josh-brown-3,G,2014-01-04,Temple,@,Central Florida,L,0,33,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,5,7,2,1,0,2,4,7,5.7
328666,Tristan Spurlock\tristan-spurlock-1,F,2014-01-04,Central Florida,,Temple,W,1,26,3,8,.375,2,5,.400,1,3,.333,0,0,,3,2,5,0,2,3,0,3,7,8.2
328667,Tyrell Corbin\tyrell-corbin-2,G,2014-01-04,Cal State Bakersfield,,Utah Valley,L,1,15,3,7,.429,2,5,.400,1,2,.500,0,0,,0,5,5,2,0,0,1,1,7,4.8
328668,Lonnie Jackson\lonnie-jackson-2,G,2014-01-04,Boston College,,Clemson,L,1,22,2,4,.500,0,0,,2,4,.500,1,2,.500,1,2,3,0,0,0,1,4,7,3.3
328669,Thomas Bropleh\thomas-bropleh-1,G,2014-01-04,Boise State,,Fresno State,W,0,15,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,1,2,3,1,1,0,0,4,7,6.0
328670,Alandise Harris\alandise-harris-1,F,2014-01-04,Arkansas,,Texas-San Antonio,W,0,14,3,6,.500,2,4,.500,1,2,.500,0,2,.000,0,3,3,3,1,0,2,1,7,4.8
328671,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-01-04,Arizona,,Washington,W,1,27,2,10,.200,2,10,.200,0,0,,3,3,1.000,4,4,8,1,1,0,2,4,7,2.9
328672,Andrew Andrews\andrew-andrews-1,G,2014-01-04,Washington,@,Arizona,L,1,35,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,1,1,5,2,0,2,2,7,4.5
328673,Taylor Dyson\taylor-dyson-1,G,2014-01-04,Hartford,@,Albany (NY),L,0,14,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,5.3
328674,Denzell Watts\denzell-watts-1,G,2014-01-04,Alabama-Birmingham,,Newberry,W,0,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,2,0,0,0,7,7.6
328675,Shannon Hale\shannon-hale-1,F,2014-01-04,Alabama,,Robert Morris,W,1,21,3,5,.600,3,5,.600,0,0,,1,4,.250,1,4,5,1,1,0,1,2,7,5.3
328676,Anthony Myers\anthony-myers-1,G,2014-01-04,Robert Morris,@,Alabama,L,1,26,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,2,3,6,2,0,3,0,7,8.5
328677,Mikel Trapp\mikel-trapp-1,G,2014-01-03,Bethune-Cookman,@,Northern Illinois,L,1,29,2,10,.200,1,3,.333,1,7,.143,2,5,.400,0,4,4,1,0,0,2,4,7,-2.1
328678,Jordan Threloff\jordan-threloff-1,C,2014-01-03,Northern Illinois,,Bethune-Cookman,W,1,15,1,4,.250,1,4,.250,0,0,,5,7,.714,1,1,2,0,1,0,1,2,7,4.0
328679,Aksel Bolin\askel-bolin-1,G,2014-01-03,Northern Illinois,,Bethune-Cookman,W,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,3,0,0,2,2,7,5.5
328680,Caleb Steffensmeier\caleb-steffensmeier-1,G,2014-01-03,Nebraska-Omaha,@,Hawaii,L,0,8,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,2,2,0,0,0,1,0,7,4.9
328681,Kenny Chery\kenny-chery-1,G,2014-01-03,Baylor,,Savannah State,W,1,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,3,1,4,4,0,0,1,1,7,9.2
328682,Jyles Smith\jyles-smith-1,F,2014-01-03,Savannah State,@,Baylor,L,1,28,3,8,.375,3,8,.375,0,0,,1,2,.500,5,4,9,1,1,1,1,3,7,7.1
328683,Alante Fenner\alante-fenner-1,G,2014-01-03,Savannah State,@,Baylor,L,0,8,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,3,7,3.8
328684,A.J. Pacher\aj-pacher-1,F,2014-01-02,Wright State,,Oakland,W,1,17,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,4,5,0,0,0,3,5,7,0.8
328685,Davion Berry\davion-berry-1,G,2014-01-02,Weber State,,Eastern Washington,W,1,27,3,9,.333,2,4,.500,1,5,.200,0,2,.000,1,5,6,3,0,0,2,4,7,1.8
328686,Bobby Capobianco\bobby-capobianco-1,F,2014-01-02,Valparaiso,,Illinois-Chicago,W,0,17,1,2,.500,1,2,.500,0,0,,5,6,.833,1,4,5,0,0,1,1,2,7,6.4
328687,Jamall Robinson\jamall-robinson-1,G,2014-01-02,Hofstra,@,Tulane,L,1,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,7,6.1
328688,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-01-02,Texas State,,Arkansas-Little Rock,L,1,39,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,3,3,1,1,2,2,3,7,3.7
328689,Naiel Smith\naiel-smith-1,G,2014-01-02,Texas State,,Arkansas-Little Rock,L,0,28,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,4,4,4,3,0,1,4,7,8.6
328690,Jay Harris\jay-harris-2,G,2014-01-02,Tennessee State,,Tennessee Tech,L,0,24,2,6,.333,1,3,.333,1,3,.333,2,4,.500,1,0,1,1,0,0,0,3,7,3.0
328691,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-01-02,Tennessee Tech,@,Tennessee State,W,1,30,2,9,.222,0,2,.000,2,7,.286,1,2,.500,0,0,0,6,0,0,2,2,7,2.5
328692,Kareem Storey\kareem-storey-1,G,2014-01-02,Morehead State,@,Southern Illinois-Edwardsville,W,1,25,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,0,3,3,3,1,0,5,4,7,1.7
328693,Karim Rowson\karim-rowson-1,G,2014-01-02,South Dakota,,Cal State Northridge,W,1,16,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,0,3,3,1,0,0,3,1,7,2.8
328694,Trency Jackson\trency-jackson-2,G,2014-01-02,Western Kentucky,@,South Alabama,W,1,29,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,2,2,0,2,0,1,0,7,3.8
328695,Aakim Saintil\aakim-saintill-1,G,2014-01-02,South Alabama,,Western Kentucky,L,1,33,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,5,5,1,0,1,3,3,7,3.0
328696,Lee Skinner\lee-skinner-1,F,2014-01-02,Wofford,@,Samford,W,1,36,1,3,.333,1,3,.333,0,0,,5,7,.714,0,6,6,2,0,2,0,2,7,8.3
328697,Isaiah Williams\isaiah-williams-2,G,2014-01-02,Samford,,Wofford,L,0,28,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,3,1,0,0,1,7,6.0
328698,Rhamel Brown\rhamel-brown-1,F,2014-01-02,Manhattan,@,Saint Peter's,W,1,30,2,7,.286,2,7,.286,0,0,,3,4,.750,3,5,8,1,3,4,1,2,7,10.8
328699,Ashton Moore\ashton-moore-1,G,2014-01-02,Citadel,@,Radford,L,1,27,3,10,.300,3,5,.600,0,5,.000,1,2,.500,1,1,2,3,1,0,4,3,7,-0.3
328700,Jabbar Singleton\jabbar-singleton-1,G,2014-01-02,Oral Roberts,,Houston Baptist,W,1,26,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,5,0,0,0,3,7,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=328600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
