Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76511,Luke Eddy\luke-eddy-1,G,2015-11-26,Elon,,Mount St. Mary's,W,1,25,4,8,.500,4,7,.571,0,1,.000,9,11,.818,0,4,4,5,0,0,5,2,17,11.1
76512,Ryan Anderson\ryan-anderson-3,F,2015-11-26,Arizona,,Santa Clara,W,1,36,6,14,.429,6,13,.462,0,1,.000,5,8,.625,6,5,11,3,0,1,2,3,17,13.7
76513,Kevin Mays\kevin-mays-2,F,2015-11-25,Cal State Bakersfield,@,Wyoming,L,1,35,6,13,.462,6,12,.500,0,1,.000,5,8,.625,8,4,12,2,4,0,1,3,17,19.1
76514,Jeremiah Jones\jeremiah-jones-1,G,2015-11-25,Duquesne,,Western Kentucky,W,1,35,6,10,.600,3,5,.600,3,5,.600,2,3,.667,4,5,9,3,1,0,0,3,17,18.2
76515,Domantas Sabonis\domantas-sabonis-1,F,2015-11-25,Gonzaga,,Washington,W,0,29,5,8,.625,5,8,.625,0,0,,7,8,.875,3,6,9,2,1,0,3,3,17,15.1
76516,Kevin Hervey\kevin-hervey-1,F,2015-11-25,Texas-Arlington,,Grambling,W,1,24,7,13,.538,6,9,.667,1,4,.250,2,2,1.000,2,11,13,3,0,0,0,2,17,16.7
76517,Edward Stephens\edward-stephens-1,G,2015-11-25,South Carolina State,,Allen,W,1,33,7,8,.875,5,5,1.000,2,3,.667,1,1,1.000,0,4,4,3,1,0,5,2,17,12.7
76518,Devin Watson\devin-watson-1,G,2015-11-25,San Francisco,,UC-Santa Barbara,L,1,30,6,15,.400,3,6,.500,3,9,.333,2,3,.667,0,4,4,4,2,0,6,2,17,7.7
76519,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-11-25,Maryland,,Rhode Island,W,1,29,6,7,.857,2,2,1.000,4,5,.800,1,2,.500,1,1,2,4,0,0,2,2,17,15.1
76520,Melo Trimble\melo-trimble-1,G,2015-11-25,Maryland,,Rhode Island,W,1,27,7,7,1.000,7,7,1.000,0,0,,3,3,1.000,0,6,6,4,3,0,2,1,17,20.1
76521,Earl Watson\earl-watson-2,C,2015-11-25,Rhode Island,,Maryland,L,0,17,6,8,.750,6,8,.750,0,0,,5,6,.833,2,3,5,1,1,0,2,5,17,13.4
76522,Chris Boucher\chris-boucher-1,F,2015-11-25,Oregon,,Arkansas State,W,1,28,5,7,.714,4,4,1.000,1,3,.333,6,8,.750,3,6,9,0,1,9,2,2,17,21.7
76523,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-11-25,Nebraska-Omaha,@,Northern Colorado,W,1,25,5,7,.714,3,5,.600,2,2,1.000,5,6,.833,0,7,7,3,1,3,1,3,17,18.8
76524,Allante Holston\allante-holston-1,G,2015-11-25,North Texas,,Troy,L,1,31,4,12,.333,4,11,.364,0,1,.000,9,10,.900,0,7,7,1,1,2,0,2,17,14.2
76525,A.J. Jacobson\aj-jacobson-1,G,2015-11-25,North Dakota State,,Montana,W,1,31,5,14,.357,4,9,.444,1,5,.200,6,7,.857,2,0,2,4,2,0,0,2,17,14.2
76526,Jeffery Moss\jeffrey-moss-1,F,2015-11-25,Murray State,,Weber State,L,1,34,7,13,.538,4,8,.500,3,5,.600,0,0,,2,1,3,0,0,0,2,1,17,10.0
76527,Martez Harrison\martez-harrison-1,G,2015-11-25,Missouri-Kansas City,,Lincoln,W,1,33,5,8,.625,4,5,.800,1,3,.333,6,9,.667,2,5,7,2,1,0,6,1,17,11.1
76528,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-11-25,Longwood,@,Maine,L,1,21,6,11,.545,6,11,.545,0,0,,5,5,1.000,2,7,9,0,0,2,2,3,17,13.4
76529,Damian Jones\damian-jones-1,C,2015-11-25,Vanderbilt,,Kansas,L,1,34,5,7,.714,5,6,.833,0,1,.000,7,10,.700,2,8,10,2,0,3,4,4,17,14.6
76530,Nick Zeisloft\nick-zeisloft-1,G,2015-11-25,Indiana,,Nevada-Las Vegas,L,0,25,5,7,.714,0,0,,5,7,.714,2,2,1.000,0,3,3,0,0,1,0,0,17,15.7
76531,Martin Hermannsson\martin-hermannsson-1,G,2015-11-25,Long Island University,@,Florida International,L,1,35,7,12,.583,7,9,.778,0,3,.000,3,5,.600,2,5,7,1,3,0,2,4,17,13.6
76532,Willie Mangum\willie-mangum-1,G,2015-11-25,Eastern Michigan,,Marygrove,W,1,24,6,14,.429,5,10,.500,1,4,.250,4,4,1.000,0,0,0,3,0,0,1,1,17,10.3
76533,Brandon Nazione\brandon-nazione-1,F,2015-11-25,Eastern Michigan,,Marygrove,W,1,25,6,6,1.000,6,6,1.000,0,0,,5,6,.833,3,6,9,1,1,0,1,2,17,18.6
76534,Matt Jones\matt-jones-3,G,2015-11-25,Duke,,Yale,W,1,32,7,11,.636,4,5,.800,3,6,.500,0,0,,0,3,3,2,2,0,1,3,17,14.2
76535,Warren Sledge\warren-sledge-1,G,2015-11-25,Citadel,,Georgia Southern,W,1,31,5,7,.714,0,0,,5,7,.714,2,2,1.000,0,4,4,4,2,1,2,4,17,17.2
76536,Amar Alibegovic\amar-alibegovic-1,F,2015-11-25,St. John's (NY),,Chaminade,W,0,30,6,8,.750,4,5,.800,2,3,.667,3,3,1.000,1,3,4,5,1,0,2,2,17,17.1
76537,Christian Jones\christian-jones-1,F,2015-11-25,St. John's (NY),,Chaminade,W,1,34,6,13,.462,6,13,.462,0,0,,5,8,.625,4,7,11,3,1,0,5,3,17,10.9
76538,Braylon Rayson\braylon-rayson-1,G,2015-11-25,Central Michigan,,Milwaukee,L,1,34,4,18,.222,3,12,.250,1,6,.167,8,8,1.000,1,5,6,1,1,0,1,4,17,7.3
76539,Chris Horton\chris-horton-1,C,2015-11-25,Austin Peay,,Oakland City,W,1,28,6,11,.545,6,11,.545,0,0,,5,5,1.000,10,9,19,0,0,4,0,2,17,23.4
76540,Joe Thomasson\joe-thomasson-1,G,2015-11-24,Wright State,,Mt. St. Joseph,W,1,33,6,10,.600,6,8,.750,0,2,.000,5,5,1.000,0,6,6,5,1,0,3,1,17,15.3
76541,Mike Brown\mike-brown-5,G,2015-11-24,Western Carolina,,Hiwassee,W,1,27,7,17,.412,6,13,.462,1,4,.250,2,4,.500,5,2,7,1,1,0,5,4,17,6.3
76542,Wade Baldwin\wade-baldwin-1,G,2015-11-24,Vanderbilt,,Wake Forest,W,1,22,6,8,.750,3,4,.750,3,4,.750,2,2,1.000,1,3,4,2,2,0,3,2,17,15.0
76543,Damian Jones\damian-jones-1,C,2015-11-24,Vanderbilt,,Wake Forest,W,1,28,6,10,.600,6,10,.600,0,0,,5,7,.714,2,8,10,2,0,2,2,2,17,15.4
76544,Chris Smith\chris-smith-6,G,2015-11-24,Utah State,,Utah Valley,W,1,22,7,10,.700,5,6,.833,2,4,.500,1,2,.500,2,4,6,0,0,0,2,3,17,11.8
76545,Isiah Jones\isiah-jones-1,G,2015-11-24,Southeast Missouri State,@,Texas-Rio Grande Valley,L,1,34,7,15,.467,4,8,.500,3,7,.429,0,0,,1,0,1,1,1,0,1,3,17,9.5
76546,Dakota Slaughter\dakota-slaughter-1,F,2015-11-24,Texas-Rio Grande Valley,,Southeast Missouri State,W,1,37,6,10,.600,4,4,1.000,2,6,.333,3,3,1.000,0,2,2,8,0,2,2,2,17,17.2
76547,Lee Moore\lee-moore-1,G,2015-11-24,Texas-El Paso,,Florida A&M,W,1,30,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,1,3,4,1,1,0,3,1,17,13.0
76548,Travon Langston\travon-langston-1,G,2015-11-24,Southern Utah,,Cal State Fullerton,L,1,30,6,10,.600,6,9,.667,0,1,.000,5,7,.714,2,8,10,3,1,0,4,3,17,13.3
76549,Darius Graham\darius-graham-1,G,2015-11-24,UC-Davis,@,Sacramento State,L,1,35,4,10,.400,1,4,.250,3,6,.500,6,7,.857,1,0,1,3,1,0,4,2,17,10.2
76550,Erik McCree\erik-mccree-1,F,2015-11-24,Louisiana Tech,@,Ohio State,W,1,33,6,15,.400,3,9,.333,3,6,.500,2,2,1.000,0,10,10,2,2,0,1,2,17,13.5
76551,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-11-24,Illinois State,,Maryland,L,1,27,5,9,.556,4,7,.571,1,2,.500,6,8,.750,0,2,2,1,0,0,3,4,17,8.6
76552,Evan Bradds\evan-bradds-1,G,2015-11-24,Belmont,@,Kennesaw State,W,1,31,8,11,.727,7,10,.700,1,1,1.000,0,2,.000,0,5,5,0,0,0,0,2,17,12.4
76553,Craig Bradshaw\craig-bradshaw-2,G,2015-11-24,Belmont,@,Kennesaw State,W,1,31,7,12,.583,4,5,.800,3,7,.429,0,0,,2,6,8,5,0,1,3,1,17,15.4
76554,Amanze Egekeze\amanze-egekeze-1,F,2015-11-24,Belmont,@,Kennesaw State,W,1,27,7,11,.636,4,6,.667,3,5,.600,0,0,,1,7,8,0,0,0,0,1,17,14.5
76555,Georgi Boyanov\georgi-boyanov-1,F,2015-11-24,South Alabama,,IUPUI,W,1,32,5,9,.556,4,7,.571,1,2,.500,6,8,.750,5,4,9,0,0,3,3,4,17,14.1
76556,Ron Mvouika\ron-mvouika-1,G,2015-11-24,St. John's (NY),,Indiana,L,1,37,4,8,.500,2,5,.400,2,3,.667,7,8,.875,1,4,5,3,0,0,2,2,17,13.8
76557,Federico Mussini\federico-mussini-1,G,2015-11-24,St. John's (NY),,Indiana,L,1,37,6,13,.462,3,5,.600,3,8,.375,2,2,1.000,0,2,2,0,4,0,4,1,17,10.5
76558,Deondre Parks\deondre-parks-1,G,2015-11-24,South Dakota State,,Houston Baptist,W,1,25,6,12,.500,4,7,.571,2,5,.400,3,3,1.000,1,2,3,1,0,1,2,1,17,11.3
76559,John Carroll\john-carroll-2,F,2015-11-24,Hartford,,Niagara,W,1,28,6,12,.500,4,9,.444,2,3,.667,3,5,.600,4,6,10,5,0,0,0,3,17,17.1
76560,Mandell Thomas\mandell-thomas-1,G,2015-11-24,Fordham,,Colgate,W,1,30,6,12,.500,5,8,.625,1,4,.250,4,6,.667,0,1,1,5,3,1,1,0,17,16.7
76561,Austin Cooke\austin-cooke-1,F,2015-11-24,Abilene Christian,@,Colorado State,L,1,43,5,13,.385,1,2,.500,4,11,.364,3,4,.750,1,5,6,2,1,0,1,1,17,12.7
76562,Rob Edwards\rob-edwards-1,G,2015-11-24,Cleveland State,,Rider,W,1,36,5,7,.714,5,6,.833,0,1,.000,7,12,.583,1,1,2,3,1,0,7,2,17,8.4
76563,A.J. Merriweather\aj-merriweather-1,G,2015-11-24,East Tennessee State,@,Charleston Southern,L,1,31,6,7,.857,5,5,1.000,1,2,.500,4,8,.500,3,7,10,0,1,0,0,1,17,17.7
76564,Marlon Beck\marlon-beck-1,G,2015-11-24,Binghamton,@,Central Connecticut State,W,1,38,4,8,.500,0,1,.000,4,7,.571,5,6,.833,1,1,2,4,1,0,1,2,17,15.6
76565,Austin Nehls\austin-nehls-1,G,2015-11-24,Central Connecticut State,,Binghamton,L,0,30,6,9,.667,1,2,.500,5,7,.714,0,0,,2,1,3,0,0,0,0,1,17,14.4
76566,Jorden Kaufman\jorden-kaufman-1,C,2015-11-23,Youngstown State,,North Dakota,W,0,23,8,9,.889,8,9,.889,0,0,,1,3,.333,2,5,7,4,0,0,3,3,17,14.6
76567,Joe Kilgore\joe-kilgore-1,G,2015-11-23,Texas A&M-Corpus Christi,,St. Edward's,W,0,25,6,9,.667,5,8,.625,1,1,1.000,4,6,.667,4,5,9,0,1,1,0,1,17,17.9
76568,A.J. Merriweather\aj-merriweather-1,G,2015-11-14,East Tennessee State,,Averett,W,1,24,5,8,.625,5,6,.833,0,2,.000,7,7,1.000,2,8,10,2,5,1,0,4,17,22.7
76569,Danny Robison\danny-robison-1,F,2015-11-14,Montana State,,Hawaii-Hilo,W,1,27,5,8,.625,3,5,.600,2,3,.667,5,6,.833,3,2,5,0,0,1,1,3,17,14.2
76570,Clay Byrd\clay-byrd-1,G,2015-11-14,North Carolina-Greensboro,,Greensboro,W,0,28,5,9,.556,0,0,,5,9,.556,2,2,1.000,0,6,6,2,1,0,0,3,17,15.7
76571,Matt Bohannon\matt-bohannon-1,G,2015-11-14,Northern Iowa,,Colorado State,L,1,38,6,13,.462,3,4,.750,3,9,.333,2,2,1.000,0,4,4,1,1,0,1,1,17,11.8
76572,Kenny Kaminski\kenny-kaminski-1,F,2015-11-14,Ohio,,Florida Gulf Coast,W,1,35,7,16,.438,6,7,.857,1,9,.111,2,2,1.000,1,8,9,0,0,1,0,0,17,12.4
76573,Corey Johnson\corey-johnson-4,G,2015-11-14,Harvard,@,Providence,L,1,35,6,11,.545,1,1,1.000,5,10,.500,0,0,,0,2,2,2,0,0,2,1,17,11.3
76574,Dakarai Henderson\dakarai-henderson-1,G,2015-11-14,Sam Houston State,@,Southern Methodist,L,1,35,6,14,.429,3,6,.500,3,8,.375,2,3,.667,1,1,2,0,1,0,3,1,17,7.8
76575,Shake Milton\malik-milton-1,G,2015-11-14,Southern Methodist,,Sam Houston State,W,0,29,7,9,.778,4,4,1.000,3,5,.600,0,0,,1,3,4,4,4,0,2,1,17,19.5
76576,Ahmad Walker\ahmad-walker-1,G,2015-11-14,Stony Brook,,Merchant Marine Academy,W,1,19,4,4,1.000,3,3,1.000,1,1,1.000,8,11,.727,2,3,5,6,2,1,1,0,17,22.8
76577,Lee Moore\lee-moore-1,G,2015-11-14,Texas-El Paso,,Loyola (LA),W,1,26,5,8,.625,5,5,1.000,0,3,.000,7,8,.875,1,4,5,1,0,0,3,3,17,11.4
76578,Stuckey Mosley\stuckey-mosley-1,G,2015-11-14,Toledo,,West Virginia Tech,W,1,26,5,10,.500,4,5,.800,1,5,.200,6,6,1.000,0,8,8,4,0,0,0,1,17,16.8
76579,Konner Frey\konner-frey-1,F,2015-11-14,Utah Valley,,Great Falls,W,1,25,8,12,.667,7,10,.700,1,2,.500,0,2,.000,5,4,9,2,2,2,2,1,17,18.1
76580,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-11-15,Wake Forest,@,Bucknell,W,1,37,5,11,.455,3,6,.500,2,5,.400,5,7,.714,1,3,4,2,0,0,0,3,17,12.3
76581,Alec Wintering\alec-wintering-1,G,2015-11-15,Portland,@,UC-Davis,L,1,35,8,16,.500,7,13,.538,1,3,.333,0,1,.000,0,1,1,6,2,0,5,2,17,9.3
76582,Adom Jacko\adom-jacko-1,F,2015-11-15,Loyola Marymount,@,UC-Irvine,L,0,26,6,15,.400,6,15,.400,0,0,,5,6,.833,4,2,6,0,2,1,1,4,17,12.0
76583,Rodney Pryor\rodney-pryor-1,G,2015-11-15,Robert Morris,@,Cincinnati,L,1,27,4,15,.267,2,7,.286,2,8,.250,7,7,1.000,2,1,3,0,0,0,4,3,17,4.6
76584,Martez Harrison\martez-harrison-1,G,2015-11-15,Missouri-Kansas City,,William Jewell,W,1,35,4,9,.444,1,3,.333,3,6,.500,6,10,.600,1,3,4,6,2,0,2,2,17,15.7
76585,D.J. Fenner\dj-fenner-1,G,2015-11-15,Nevada,,Montana State,W,1,34,6,14,.429,5,10,.500,1,4,.250,4,4,1.000,1,5,6,1,0,0,0,2,17,11.7
76586,Nate Britt\nate-britt-1,G,2015-11-15,North Carolina,,Fairfield,W,0,27,6,9,.667,2,3,.667,4,6,.667,1,2,.500,0,1,1,5,1,0,2,2,17,14.7
76587,Anthony Barber\anthony-cat-barber-1,G,2015-11-15,North Carolina State,,South Alabama,W,1,39,3,11,.273,3,10,.300,0,1,.000,11,12,.917,2,10,12,8,1,0,5,3,17,14.9
76588,Brandon Peel\brandon-peel-1,F,2015-11-15,Central Connecticut State,@,Pennsylvania,L,1,34,8,11,.727,8,11,.727,0,0,,1,3,.333,2,8,10,1,0,1,4,4,17,11.3
76589,Dakota Mathias\dakota-mathias-1,G,2015-11-15,Purdue,,Vermont,W,0,20,5,8,.625,0,1,.000,5,7,.714,2,2,1.000,0,2,2,2,0,0,0,2,17,14.6
76590,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-11-15,Vermont,@,Purdue,L,1,36,6,11,.545,6,11,.545,0,0,,5,5,1.000,2,5,7,7,1,0,4,2,17,15.7
76591,Cameron Harvey\cameron-harvey-1,G,2015-11-15,Stetson,@,Richmond,L,1,17,5,8,.625,1,4,.250,4,4,1.000,3,4,.750,0,2,2,0,0,0,2,3,17,10.4
76592,Marshall Wood\marshall-wood-1,F,2015-11-15,Richmond,,Stetson,W,0,27,5,11,.455,2,4,.500,3,7,.429,4,6,.667,4,5,9,1,0,3,3,2,17,13.8
76593,DeShawn Freeman\deshawn-freeman-1,F,2015-11-15,Rutgers,,Howard,W,0,29,7,11,.636,7,11,.636,0,0,,3,4,.750,4,3,7,3,3,1,4,4,17,15.6
76594,Mike Crawford\mike-crawford-1,G,2015-11-15,Saint Louis,,Hartford,W,1,29,4,8,.500,2,4,.500,2,4,.500,7,8,.875,0,4,4,0,0,0,1,3,17,11.6
76595,Akeem Springs\akeem-springs-1,G,2015-11-15,Milwaukee,@,Santa Clara,W,1,34,5,8,.625,4,5,.800,1,3,.333,6,7,.857,3,7,10,2,3,0,3,2,17,17.8
76596,Corey Henson\corey-henson-1,G,2015-11-15,Wagner,@,Seton Hall,L,1,33,7,15,.467,4,8,.500,3,7,.429,0,1,.000,0,4,4,2,3,0,1,2,17,12.7
76597,Tevonn Walker\tevonn-walker-1,G,2015-11-15,Valparaiso,,Iona,W,1,20,5,8,.625,4,6,.667,1,2,.500,6,6,1.000,0,0,0,3,1,0,1,3,17,14.3
76598,Marquis Wright\marquis-wright-2,G,2015-11-15,Siena,@,Wisconsin,L,1,38,8,17,.471,8,14,.571,0,3,.000,1,2,.500,1,1,2,4,1,0,1,3,17,10.5
76599,Kevin Vannatta\kevin-vannatta-1,G,2015-11-13,North Carolina-Asheville,@,Tennessee,L,1,38,5,8,.625,2,3,.667,3,5,.600,4,4,1.000,0,7,7,4,3,0,2,2,17,18.5
76600,Brandon Pye\brandon-pye-1,G,2015-11-13,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,1,23,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,0,2,2,1,0,0,3,2,17,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=76500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
