Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172201,Torloft Thomas\torlorf-thomas-1,G,2016-01-25,Alabama State,@,Alcorn State,L,1,31,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,3,1,4,2,0,0,2,3,12,9.3
172202,Devonte Hampton\devonte-hampton-1,G,2016-01-25,Alcorn State,,Alabama State,W,1,32,4,5,.800,2,3,.667,2,2,1.000,2,4,.500,0,3,3,4,0,1,4,4,12,8.1
172203,Francisco Santiago\francisco-santiago-1,G,2016-01-24,Youngstown State,,Cleveland State,W,1,40,4,9,.444,4,7,.571,0,2,.000,4,6,.667,0,6,6,5,5,1,2,0,12,15.5
172204,Lorenzo Bonam\lorenzo-bonam-1,G,2016-01-24,Utah,@,Washington,W,1,32,6,12,.500,6,11,.545,0,1,.000,0,0,,1,1,2,3,1,0,1,3,12,7.9
172205,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-01-24,Virginia Tech,,North Carolina,L,0,27,4,4,1.000,3,3,1.000,1,1,1.000,3,7,.429,0,4,4,0,0,1,0,2,12,10.3
172206,Junior Lomomba\junior-lomomba-1,G,2016-01-24,Providence,@,Villanova,W,1,37,4,10,.400,2,7,.286,2,3,.667,2,4,.500,3,1,4,3,1,0,1,1,12,9.9
172207,Rashad Ray\rashad-ray-1,G,2016-01-24,Tulsa,,Central Florida,W,0,28,5,8,.625,3,3,1.000,2,5,.400,0,2,.000,0,3,3,2,1,0,0,2,12,10.1
172208,Pat Birt\pat-birt-1,G,2016-01-24,Tulsa,,Central Florida,W,1,31,4,14,.286,1,4,.250,3,10,.300,1,2,.500,2,2,4,1,0,0,0,1,12,5.7
172209,Drew Eubanks\drew-eubanks-1,F,2016-01-24,Oregon State,,Southern California,W,1,26,6,12,.500,6,12,.500,0,0,,0,0,,1,3,4,1,2,3,0,4,12,10.8
172210,Alec Peters\alec-peters-1,F,2016-01-24,Valparaiso,@,Northern Kentucky,W,1,26,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,2,2,4,1,1,1,1,4,12,8.4
172211,Trent Mackey\trent-mackey-1,G,2016-01-24,North Florida,@,NJIT,W,1,39,4,14,.286,0,2,.000,4,12,.333,0,0,,1,2,3,1,2,0,1,3,12,5.6
172212,Cam Miller\cam-miller-1,G,2016-01-24,Lipscomb,,Florida Gulf Coast,W,1,29,5,8,.625,3,6,.500,2,2,1.000,0,0,,1,2,3,6,1,0,2,0,12,12.9
172213,Dyshawn Pierre\dyshawn-pierre-1,F,2016-01-24,Dayton,@,Fordham,W,1,34,3,12,.250,2,8,.250,1,4,.250,5,6,.833,3,6,9,2,2,0,2,3,12,8.5
172214,Cleon Roberts\cleon-roberts-1,G,2016-01-24,La Salle,,Saint Joseph's,L,1,39,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,3,2,5,0,1,0,4,3,12,5.1
172215,Rashann London\rashann-london-1,G,2016-01-24,Drexel,,North Carolina-Wilmington,L,0,25,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,1,1,2,0,0,0,2,3,12,7.9
172216,Robert Champion\robert-champion-1,G,2016-01-24,Holy Cross,@,Colgate,L,1,18,4,6,.667,2,2,1.000,2,4,.500,2,3,.667,0,3,3,2,1,0,4,4,12,6.7
172217,Von Julien\von-julien-1,G,2016-01-24,Tulane,@,Cincinnati,L,0,27,4,6,.667,0,2,.000,4,4,1.000,0,0,,0,0,0,1,1,0,1,2,12,9.3
172218,Taylor Barnette\taylor-barnette-1,G,2016-01-24,Belmont,,Tennessee State,W,1,34,5,11,.455,4,6,.667,1,5,.200,1,3,.333,0,5,5,3,1,0,1,4,12,7.5
172219,Ron Baker\ron-baker-1,G,2016-01-23,Wichita State,,Bradley,W,1,24,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,0,4,4,1,3,1,1,2,12,12.8
172220,Josh Hawkinson\josh-hawkinson-1,F,2016-01-23,Washington State,,Colorado,L,1,38,3,9,.333,2,7,.286,1,2,.500,5,6,.833,1,9,10,2,0,3,2,2,12,10.6
172221,Toddrick Gotcher\toddrick-gotcher-1,G,2016-01-23,Texas Tech,,West Virginia,L,1,23,2,7,.286,0,3,.000,2,4,.500,6,6,1.000,2,1,3,1,4,0,0,3,12,13.1
172222,Lucas O'Brien\lucas-obrien-1,C,2016-01-23,Texas-San Antonio,,Florida Atlantic,L,1,23,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,4,3,7,0,0,0,0,3,12,8.1
172223,Jesse Hill\jesse-hill-1,F,2016-01-23,Florida Atlantic,@,Texas-San Antonio,W,0,20,4,7,.571,2,3,.667,2,4,.500,2,3,.667,0,2,2,0,0,3,0,2,12,10.2
172224,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-01-23,Texas Christian,,Iowa State,L,0,24,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,2,12,4.8
172225,Erick Neal\erick-neal-1,G,2016-01-23,Texas-Arlington,,Arkansas-Little Rock,L,1,36,3,16,.188,1,4,.250,2,12,.167,4,6,.667,2,2,4,8,0,0,3,3,12,4.6
172226,Drew Charles\drew-charles-1,G,2016-01-23,Texas-Arlington,,Arkansas-Little Rock,L,1,28,4,10,.400,1,2,.500,3,8,.375,1,3,.333,1,1,2,1,3,0,0,2,12,9.7
172227,Wes Clark\wes-clark-2,G,2016-01-23,Missouri,@,Texas A&M,L,1,32,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,2,7,9,2,1,0,3,2,12,9.4
172228,Robert Hubbs\robert-hubbs-1,G,2016-01-23,Tennessee,,South Carolina,W,1,28,2,8,.250,2,7,.286,0,1,.000,8,8,1.000,4,4,8,0,1,0,2,1,12,9.8
172229,Drick Bernstine\drick-bernstine-1,F,2016-01-23,North Dakota,@,Southern Utah,W,1,31,4,8,.500,4,8,.500,0,0,,4,4,1.000,3,11,14,3,2,1,1,4,12,15.6
172230,Kourtlin Jackson\kourtlin-jackson-1,G,2016-01-23,Southern Mississippi,,Louisiana Tech,L,1,25,4,10,.400,3,5,.600,1,5,.200,3,5,.600,0,4,4,2,1,1,3,3,12,5.9
172231,Tony Armstrong\tony-armstrong-1,F,2016-01-23,Alabama State,@,Southern,L,1,23,5,10,.500,5,10,.500,0,0,,2,3,.667,2,5,7,0,1,1,1,5,12,8.2
172232,Trey Norris\trey-norris-1,G,2016-01-23,South Dakota,,South Dakota State,L,0,30,6,11,.545,6,9,.667,0,2,.000,0,0,,0,2,2,5,0,0,2,1,12,8.4
172233,Manroop Clair\manroop-clair-1,G,2016-01-23,Seattle,,Texas-Rio Grande Valley,W,0,27,4,8,.500,0,1,.000,4,7,.571,0,0,,0,4,4,1,0,0,0,0,12,9.9
172234,Angelo Chol\angelo-chol-1,F,2016-01-23,San Diego State,,Utah State,W,0,17,5,7,.714,5,7,.714,0,0,,2,3,.667,5,4,9,1,0,0,0,1,12,13.7
172235,Jazz Johnson\jazz-johnson-1,G,2016-01-23,Portland,@,Saint Mary's (CA),L,0,21,5,9,.556,5,7,.714,0,2,.000,2,3,.667,0,0,0,2,2,0,1,1,12,9.3
172236,Marcus Graves\marcus-graves-1,G,2016-01-23,Sacramento State,,Portland State,L,1,36,4,10,.400,3,5,.600,1,5,.200,3,4,.750,1,4,5,4,3,0,1,3,12,11.7
